Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-07,5.24,56299183,295007718.92,0.30,-6.76,56437944.00
2016-07-08,5.29,56299183,297822678.07,0.30,0.95,69042435.00
2016-07-11,5.12,56299183,288251816.96,0.29,-3.21,43515392.00
2016-07-12,5.72,56299183,322031326.76,0.32,11.72,57825196.00
2016-07-13,5.44,56299183,306267555.52,0.31,-4.90,56831680.00
2016-07-14,5.32,56299183,299511653.56,0.30,-2.21,39657408.00
2016-07-15,5.30,56299183,298385669.90,0.30,-0.38,37406870.00
2016-07-18,5.33,56299183,300074645.39,0.30,0.57,44924971.00
2016-07-19,5.23,56299183,294444727.09,0.29,-1.88,31179168.00
2016-07-20,5.33,56299183,300074645.39,0.30,1.91,59015892.00
2016-07-21,5.13,56299183,288814808.79,0.29,-3.75,36969345.00
2016-07-22,4.97,56299183,279806939.51,0.28,-3.12,51086630.00
2016-07-25,4.67,56299183,262917184.61,0.26,-6.04,48795429.00
2016-07-26,4.83,56299183,271925053.89,0.27,3.43,51878064.00
2016-07-27,4.47,56299183,251657348.01,0.25,-7.45,50615151.00
2016-07-28,4.45,56299183,250531364.35,0.25,-0.45,39178690.00
2016-07-29,4.66,56299183,262354192.78,0.26,4.72,54030370.00
2016-08-01,4.24,56299183,238708535.92,0.24,-9.01,47841192.00
2016-08-02,4.17,56299183,234767593.11,0.23,-1.65,53890161.00
2016-08-03,4.45,56299183,250531364.35,0.25,6.71,74061795.00
2016-08-04,4.91,56299183,276428988.53,0.28,10.34,107954206.00
2016-08-05,5.31,56299183,298948661.73,0.30,8.15,108210897.00
2016-08-08,5.46,56299183,307393539.18,0.31,2.82,112183344.00
2016-08-09,5.46,56299183,307393539.18,0.31,0.00,78122772.00
2016-08-10,5.18,56299183,291629767.94,0.29,-5.13,78931286.00
2016-08-11,5.57,56299183,313586449.31,0.31,7.53,76866000.00
2016-08-12,5.73,56299183,322594318.59,0.32,2.87,67312602.00
2016-08-15,5.90,56299183,332165179.70,0.33,2.97,56267120.00
2016-08-16,5.81,56299183,327098253.23,0.33,-1.53,48777274.00
2016-08-17,5.97,56299183,336106122.51,0.34,2.75,63061110.00
2016-08-18,6.35,56299183,357499812.05,0.36,6.37,74769980.00
2016-08-19,6.30,56299183,354684852.90,0.35,-0.79,71109990.00
2016-08-22,6.05,56299183,340610057.15,0.34,-3.97,56461625.00
2016-08-23,6.02,56299183,338921081.66,0.34,-0.50,61202932.00
2016-08-24,5.75,56299183,323720302.25,0.32,-4.49,60248500.00
2016-08-25,5.85,56299183,329350220.55,0.33,1.74,38401155.00
2016-08-26,5.88,56299183,331039196.04,0.33,0.51,44305800.00
2016-08-29,5.96,56299183,335543130.68,0.34,1.36,34193116.00
2016-08-30,5.97,56299183,336106122.51,0.34,0.17,45034098.00
2016-08-31,5.81,56299183,327098253.23,0.33,-2.68,47370092.00
2016-09-01,5.82,56299183,327661245.06,0.33,0.17,52045932.00
2016-09-02,6.12,56299183,344550999.96,0.34,5.15,50855976.00
2016-09-06,6.29,56299183,354121861.07,0.35,2.78,57352220.00
2016-09-07,6.40,56299183,360314771.20,0.36,1.75,56070400.00
2016-09-08,6.65,56299183,374389566.95,0.37,3.91,56797650.00
2016-09-09,6.31,56299183,355247844.73,0.36,-5.11,57145884.00
2016-09-12,6.37,56299183,358625795.71,0.36,0.95,42908320.00
2016-09-13,5.95,56299183,334980138.85,0.33,-6.59,51879240.00
2016-09-14,5.61,56299183,315838416.63,0.32,-5.71,121949058.00
2016-09-15,5.59,56299183,314712432.97,0.31,-0.36,53633814.00
2016-09-16,5.65,56299183,318090383.95,0.32,1.07,43354145.00
2016-09-19,5.61,56299183,315838416.63,0.32,-0.71,42126612.00
2016-09-20,5.45,56299183,306830547.35,0.31,-2.85,57695335.00
2016-09-21,5.84,56299183,328787228.72,0.33,7.16,73112712.00
2016-09-22,6.02,56299183,338921081.66,0.34,3.08,78861398.00
2016-09-23,5.61,56299183,315838416.63,0.32,-6.81,77428659.00
2016-09-26,5.80,56299183,326535261.40,0.33,3.39,81625140.00
2016-09-27,5.63,56299183,316964400.29,0.32,-2.93,55808501.00
2016-09-28,6.41,56299183,360877763.03,0.36,13.85,167473429.00
2016-09-29,6.86,56299183,386212395.38,0.39,7.02,212412354.00
2016-09-30,7.03,56299183,395783256.49,0.40,2.48,94816422.00
2016-10-03,7.11,56299183,400287191.13,0.40,1.14,83217573.00
2016-10-04,6.92,56299183,389590346.36,0.39,-2.67,81844916.00
2016-10-05,7.19,56299183,404791125.77,0.40,3.90,119689773.00
2016-10-06,7.11,56299183,400287191.13,0.40,-1.11,105827373.00
2016-10-07,6.94,56299183,390716330.02,0.39,-2.39,68269474.00
2016-10-10,7.16,56299183,403102150.28,0.40,3.17,69663936.00
2016-10-11,7.20,56299183,405354117.60,0.41,0.56,69650640.00
2016-10-12,7.00,56299183,394094281.00,0.39,-2.78,56702800.00
2016-10-13,6.87,56299183,386775387.21,0.39,-1.86,64466019.00
2016-10-14,6.78,56299183,381708460.74,0.38,-1.31,44724270.00
2016-10-17,6.89,56299183,387901370.87,0.39,1.62,45403033.00
2016-10-18,6.48,56299183,364818705.84,0.36,-5.95,489751272.00
2016-10-19,6.86,56299183,386212395.38,0.39,5.86,249599042.00
2016-10-20,7.11,56299183,400287191.13,0.40,3.64,123500700.00
2016-10-21,7.00,56299183,394094281.00,0.39,-1.55,72652300.00
2016-10-24,7.09,56299183,399161207.47,0.40,1.29,93356157.00
2016-10-25,6.94,56299183,390716330.02,0.39,-2.12,72307166.00
2016-10-26,7.02,56299183,395220264.66,0.40,1.15,123930378.00
2016-10-27,7.13,56299183,401413174.79,0.40,1.57,94334891.00
2016-10-28,7.04,56299183,396346248.32,0.40,-1.26,87004544.00
2016-10-31,6.43,56299183,362003746.69,0.36,-8.66,133042487.00
2016-11-01,6.39,56299183,359751779.37,0.36,-0.62,73546983.00
2016-11-02,6.11,56299183,343988008.13,0.34,-4.38,78712075.00
2016-11-03,6.16,56299183,346802967.28,0.35,0.82,46419296.00
2016-11-04,6.32,56299183,355810836.56,0.36,2.60,70200032.00
2016-11-07,6.63,56299183,373263583.29,0.37,4.91,87895899.00
2016-11-08,6.96,56299183,391842313.68,0.39,4.98,100674312.00
2016-11-09,7.49,56299183,421680880.67,0.42,7.61,125245533.00
2016-11-10,7.36,56299183,414361986.88,0.41,-1.74,102819200.00
2016-11-11,7.17,56299183,403665142.11,0.40,-2.58,87560757.00
2016-11-14,7.25,56299183,408169076.75,0.41,1.12,83792600.00
2016-11-15,7.58,56299183,426747807.14,0.43,4.55,99929414.00
2016-11-16,7.60,56299183,427873790.80,0.43,0.26,73321760.00
2016-11-17,7.38,56299183,415487970.54,0.42,-2.89,76622850.00
2016-11-18,7.59,56299183,427310798.97,0.43,2.85,63943473.00
2016-11-21,8.22,56299183,462779284.26,0.46,8.30,126320850.00
2016-11-22,8.00,56299183,450393464.00,0.45,-2.68,134444800.00
2016-11-23,8.06,56299183,453771414.98,0.45,0.75,76913356.00
2016-11-25,7.75,56299183,436318668.25,0.44,-3.85,51253850.00
2016-11-28,7.30,56299183,410984035.90,0.41,-5.81,106157330.00
2016-11-29,7.19,56299183,404791125.77,0.40,-1.51,119361909.00
2016-11-30,9.18,56299183,516826499.94,0.52,27.68,314047800.00
2016-12-01,9.20,56299183,517952483.60,0.52,0.22,206654080.00
2016-12-02,9.27,56299183,521893426.41,0.52,0.76,93774393.00
2016-12-05,9.22,56299183,519078467.26,0.52,-0.54,102763354.00
2016-12-06,9.41,56299183,529775312.03,0.53,2.06,68405995.00
2016-12-07,9.43,56299183,530901295.69,0.53,0.21,91377643.00
2016-12-08,9.49,56299183,534279246.67,0.53,0.64,92218126.00
2016-12-09,9.47,56299183,533153263.01,0.53,-0.21,59035980.00
2016-12-12,9.58,56299183,539346173.14,0.54,1.16,112844736.00
2016-12-13,10.03,56299183,564680805.49,0.56,4.70,176861999.00
2016-12-14,9.24,56299183,520204450.92,0.52,-7.88,127875132.00
2016-12-15,9.38,56299183,528086336.54,0.53,1.52,107302510.00
2016-12-16,9.70,56299183,546102075.10,0.55,3.41,157888840.00
2016-12-19,9.84,56299183,553983960.72,0.55,1.44,92950608.00
2016-12-20,10.15,56299183,571436707.45,0.57,3.15,126415205.00
2016-12-21,9.78,56299183,550606009.74,0.55,-3.65,94299738.00
2016-12-22,9.74,56299183,548354042.42,0.55,-0.41,55032948.00
2016-12-23,9.67,56299183,544413099.61,0.54,-0.72,37568917.00
2016-12-27,9.74,56299183,548354042.42,0.55,0.72,53100532.00
2016-12-28,9.52,56299183,535968222.16,0.54,-2.26,49742952.00
2016-12-29,9.25,56299183,520767442.75,0.52,-2.84,47939050.00
2016-12-30,9.28,56299183,522456418.24,0.52,0.32,37556160.00
2017-01-03,9.65,56299183,543287115.95,0.54,3.99,83692520.00
2017-01-04,9.95,56299183,560176870.85,0.56,3.11,77343340.00
2017-01-05,9.74,56299183,548354042.42,0.55,-2.11,79485218.00
2017-01-06,9.55,56299183,537657197.65,0.54,-1.95,52972895.00
2017-01-09,9.27,56299183,521893426.41,0.52,-2.93,75467997.00
2017-01-10,9.29,56299183,523019410.07,0.52,0.22,73345479.00
2017-01-11,9.46,56299183,532590271.18,0.53,1.83,63173880.00
2017-01-12,9.33,56299183,525271377.39,0.53,-1.37,53615778.00
2017-01-13,9.05,56299183,509507606.15,0.51,-3.00,66780855.00
2017-01-17,9.05,56299183,509507606.15,0.51,0.00,57980635.00
2017-01-18,8.87,56299183,499373753.21,0.50,-1.99,77706522.00
2017-01-19,8.82,56299183,496558794.06,0.50,-0.56,48209238.00
2017-01-20,8.87,56299183,499373753.21,0.50,0.57,54785555.00
2017-01-23,8.74,56299183,492054859.42,0.49,-1.47,49480636.00
2017-01-24,8.89,56299183,500499736.87,0.50,1.72,58402855.00
2017-01-25,9.00,56299183,506692647.00,0.51,1.24,54405000.00
2017-01-26,9.18,56299183,516826499.94,0.52,2.00,75358620.00
2017-01-27,9.13,56299183,514011540.79,0.51,-0.54,51465810.00
2017-01-30,8.61,56299183,484735965.63,0.48,-5.70,75075756.00
2017-01-31,8.67,56299183,488113916.61,0.49,0.70,63092457.00
2017-02-01,8.84,56299183,497684777.72,0.50,1.96,72141472.00
2017-02-02,8.76,56299183,493180843.08,0.49,-0.90,73492896.00
2017-02-03,8.94,56299183,503314696.02,0.50,2.05,58921752.00
2017-02-06,8.47,56299183,476854080.01,0.48,-5.26,69328644.00
2017-02-07,8.29,56299183,466720227.07,0.47,-2.13,79186080.00
2017-02-08,8.43,56299183,474602112.69,0.47,1.69,84225816.00
2017-02-09,8.67,56299183,488113916.61,0.49,2.85,40781079.00
2017-02-10,8.77,56299183,493743834.91,0.49,1.15,49436490.00
2017-02-13,8.63,56299183,485861949.29,0.49,-1.60,41885705.00
2017-02-14,8.89,56299183,500499736.87,0.50,3.01,68862829.00
2017-02-15,8.84,56299183,497684777.72,0.50,-0.56,37494860.00
2017-02-16,8.65,56299183,486987932.95,0.49,-2.15,39247645.00
2017-02-17,8.54,56299183,480795022.82,0.48,-1.27,50662696.00
2017-02-21,8.79,56299183,494869818.57,0.49,2.93,57243996.00
2017-02-22,8.38,56299183,471787153.54,0.47,-4.66,74788148.00
2017-02-23,8.71,56299183,490365883.93,0.49,3.94,159320707.00
2017-02-24,8.52,56299183,479669039.16,0.48,-2.18,72873264.00
2017-02-27,8.81,56299183,495995802.23,0.50,3.40,93082936.00
2017-02-28,8.68,56299183,488676908.44,0.49,-1.48,74946592.00
2017-03-01,9.13,56299183,514011540.79,0.51,5.18,75000211.00
2017-03-02,8.57,56299183,482483998.31,0.48,-6.13,60175112.00
2017-03-03,8.67,56299183,488113916.61,0.49,1.17,38740161.00
2017-03-06,8.75,56299183,492617851.25,0.49,0.92,45546375.00
2017-03-07,8.71,56299183,490365883.93,0.49,-0.46,55239691.00
2017-03-08,7.95,56299183,447578504.85,0.45,-8.73,107643795.00
2017-03-09,8.02,56299183,451519447.66,0.45,0.88,82791262.00
2017-03-10,7.95,56299183,447578504.85,0.45,-0.87,50770290.00
2017-03-13,8.11,56299183,456586374.13,0.46,2.01,46152388.00
2017-03-14,7.89,56299183,444200553.87,0.44,-2.71,77976081.00
2017-03-15,8.15,56299183,458838341.45,0.46,3.30,63282305.00
2017-03-16,7.97,56299183,448704488.51,0.45,-2.21,62635433.00
2017-03-17,7.85,56299183,441948586.55,0.44,-1.51,77784865.00
2017-03-20,7.92,56299183,445889529.36,0.45,0.89,60555528.00
2017-03-21,7.71,56299183,434066700.93,0.43,-2.65,47620815.00
2017-03-22,7.46,56299183,419991905.18,0.42,-3.24,64100050.00
2017-03-23,7.48,56299183,421117888.84,0.42,0.27,39794348.00
2017-03-24,7.59,56299183,427310798.97,0.43,1.47,49249992.00
2017-03-27,7.75,56299183,436318668.25,0.44,2.11,46369025.00
2017-03-28,8.08,56299183,454897398.64,0.45,4.26,62495568.00
2017-03-29,8.47,56299183,476854080.01,0.48,4.83,59218005.00
2017-03-30,8.52,56299183,479669039.16,0.48,0.59,89690040.00
2017-03-31,8.75,56299183,492617851.25,0.49,2.70,60689125.00
2017-04-03,8.68,56299183,488676908.44,0.49,-0.80,54809860.00
2017-04-04,8.89,56299183,500499736.87,0.50,2.42,57398285.00
2017-04-05,8.57,56299183,482483998.31,0.48,-3.60,112716068.00
2017-04-06,8.69,56299183,489239900.27,0.49,1.40,57194104.00
2017-04-07,8.57,56299183,482483998.31,0.48,-1.38,57106195.00
2017-04-10,8.89,56299183,500499736.87,0.50,3.73,46735619.00
2017-04-11,8.76,56299183,493180843.08,0.49,-1.46,57259740.00
2017-04-12,8.19,56299183,461090308.77,0.46,-6.51,106712424.00
2017-04-13,8.01,56299183,450956455.83,0.45,-2.20,83587554.00
2017-04-17,8.08,56299183,454897398.64,0.45,0.87,52304264.00
2017-04-18,7.95,56299183,447578504.85,0.45,-1.61,69054495.00
2017-04-19,7.38,56299183,415487970.54,0.42,-7.17,85698774.00
2017-04-20,7.21,56299183,405917109.43,0.41,-2.30,95139555.00
2017-04-21,7.24,56299183,407606084.92,0.41,0.42,94756396.00
2017-04-24,7.32,56299183,412110019.56,0.41,1.10,66400452.00
2017-04-25,7.57,56299183,426184815.31,0.43,3.42,44052858.00
2017-04-26,7.49,56299183,421680880.67,0.42,-1.06,57034103.00
2017-04-27,7.24,56299183,407606084.92,0.41,-3.34,87800204.00
2017-04-28,7.32,56299183,412110019.56,0.41,1.10,63945324.00
2017-05-01,7.30,56299183,410984035.90,0.41,-0.27,41740670.00
2017-05-02,7.14,56299183,401976166.62,0.40,-2.19,41595498.00
2017-05-03,7.33,56299183,412673011.39,0.41,2.66,43921360.00
2017-05-04,6.83,56299183,384523419.89,0.38,-6.82,106473553.00
2017-05-05,7.32,56299183,412110019.56,0.41,7.17,72672960.00
2017-05-08,7.43,56299183,418302929.69,0.42,1.50,87761674.00
2017-05-09,7.05,56299183,396909240.15,0.40,-5.11,133050420.00
2017-05-10,7.35,56299183,413798995.05,0.41,4.26,90998145.00
2017-05-11,7.29,56299183,410421044.07,0.41,-0.82,94218876.00
2017-05-12,7.25,56299183,408169076.75,0.41,-0.55,52518275.00
2017-05-15,7.41,56299183,417176946.03,0.42,2.21,67028637.00
2017-05-16,7.29,56299183,410421044.07,0.41,-1.62,52216812.00
2017-05-17,7.10,56299183,399724199.30,0.40,-2.61,63028120.00
2017-05-18,7.05,56299183,396909240.15,0.40,-0.70,50291880.00
2017-05-19,7.34,56299183,413236003.22,0.41,4.11,41933420.00
2017-05-22,7.23,56299183,407043093.09,0.41,-1.50,58625901.00
2017-05-23,7.06,56299183,397472231.98,0.40,-2.35,73424000.00
2017-05-24,6.89,56299183,387901370.87,0.39,-2.41,101239593.00
2017-05-25,6.38,56299183,359188787.54,0.36,-7.40,91337994.00
2017-05-26,6.43,56299183,362003746.69,0.36,0.78,43567108.00
2017-05-30,5.95,56299183,334980138.85,0.33,-7.47,73744895.00
2017-05-31,5.99,56299183,337232106.17,0.34,0.67,71827887.00
2017-06-01,6.10,56299183,343425016.30,0.34,1.84,99693520.00
2017-06-02,5.95,56299183,334980138.85,0.33,-2.46,48465130.00
2017-06-05,5.99,56299183,337232106.17,0.34,0.67,40754163.00
2017-06-06,6.25,56299183,351869893.75,0.35,4.34,43204375.00
2017-06-07,5.56,56299183,313023457.48,0.31,-11.04,76528952.00
2017-06-08,5.38,56299183,302889604.54,0.30,-3.24,72241564.00
2017-06-09,5.73,56299183,322594318.59,0.32,6.51,65393052.00
2017-06-12,5.74,56299183,323157310.42,0.32,0.17,61133870.00
2017-06-13,5.98,56299183,336669114.34,0.34,4.18,48440392.00
2017-06-14,5.35,56299183,301200629.05,0.30,-10.54,68354810.00
2017-06-15,5.11,56299183,287688825.13,0.29,-4.49,50683535.00
2017-06-16,5.01,56299183,282058906.83,0.28,-1.96,75070842.00
2017-06-19,5.03,56299183,283184890.49,0.28,0.40,32773971.00
2017-06-20,5.00,56299183,281495915.00,0.28,-0.60,48644000.00
2017-06-21,4.63,56299183,260665217.29,0.26,-7.40,80118446.00
2017-06-22,4.70,56299183,264606160.10,0.26,1.51,56804200.00
2017-06-23,4.75,56299183,267421119.25,0.27,1.06,43063025.00
2017-06-26,4.73,56299183,266295135.59,0.27,-0.42,28637785.00
2017-06-27,4.86,56299183,273614029.38,0.27,2.75,47951190.00
2017-06-28,4.83,56299183,271925053.89,0.27,-0.62,58058049.00
2017-06-29,4.83,56299183,271925053.89,0.27,0.00,35381199.00
2017-06-30,4.94,56299183,278117964.02,0.28,2.28,40318798.00
2017-07-03,5.21,56299183,293318743.43,0.29,5.47,21833547.00
2017-07-05,4.92,56299183,276991980.36,0.28,-5.57,49530132.00
2017-07-06,4.73,56299183,266295135.59,0.27,-3.86,63479911.00
2017-07-07,4.57,56299183,257287266.31,0.26,-3.38,45811965.00
2017-07-10,4.68,56299183,263480176.44,0.26,2.41,45474156.00
2017-07-11,4.76,56299183,267984111.08,0.27,1.71,35289688.00
2017-07-12,4.72,56299183,265732143.76,0.27,-0.84,44665360.00
2017-07-13,4.81,56299183,270799070.23,0.27,1.91,34474713.00
2017-07-14,4.84,56299183,272488045.72,0.27,0.62,22575212.00
2017-07-17,4.78,56299183,269110094.74,0.27,-1.24,26476898.00
2017-07-18,4.69,56299183,264043168.27,0.26,-1.88,36619989.00
2017-07-19,5.02,56299183,282621898.66,0.28,7.04,54715490.00
2017-07-20,4.82,56299183,271362062.06,0.27,-3.98,40928066.00
2017-07-21,4.59,56299183,258413249.97,0.26,-4.77,55059345.00
