Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-16,3.81,13750000,52387500.00,0.05,,6199251.00
2025-07-17,3.44,13750000,47300000.00,0.05,-9.71,841768.00
2025-07-18,3.47,13750000,47712500.00,0.05,0.87,3224324.00
2025-07-21,3.23,13750000,44412500.00,0.04,-6.92,851751.00
2025-07-22,3.36,13750000,46200000.00,0.05,4.02,530880.00
2025-07-23,3.49,13750000,47987500.00,0.05,3.87,5414386.00
2025-07-24,3.21,13750000,44137500.00,0.04,-8.02,6830880.00
2025-07-25,3.33,13750000,45787500.00,0.05,3.74,1507158.00
2025-07-28,2.28,13750000,31350000.00,0.03,-31.53,3970848.00
2025-07-29,2.87,13750000,39462500.00,0.04,25.88,4202541.00
2025-07-30,2.63,13750000,36162500.00,0.04,-8.36,509694.00
2025-07-31,2.46,13750000,33825000.00,0.03,-6.46,191388.00
2025-08-01,3.26,13750000,44825000.00,0.04,32.52,2946062.00
2025-08-04,3.04,13750000,41800000.00,0.04,-6.75,463904.00
2025-08-05,2.92,13750000,40150000.00,0.04,-3.95,217248.00
2025-08-06,3.84,13750000,52800000.00,0.05,31.51,1648128.00
2025-08-07,3.69,13750000,50737500.00,0.05,-3.91,1147959.00
2025-08-08,2.85,13750000,39187500.00,0.04,-22.76,844455.00
2025-08-11,2.80,13750000,38500000.00,0.04,-1.75,139720.00
2025-08-12,3.01,13750000,41387500.00,0.04,7.50,477386.00
2025-08-13,3.17,13750000,43587500.00,0.04,5.32,159134.00
2025-08-14,3.02,13750000,41525000.00,0.04,-4.73,571686.00
2025-08-15,3.45,13750000,47437500.00,0.05,14.24,962550.00
2025-08-18,3.38,13750000,46475000.00,0.05,-2.03,323466.00
2025-08-19,3.44,13750000,47300000.00,0.05,1.78,492264.00
2025-08-20,3.26,13750000,44825000.00,0.04,-5.23,38142.00
2025-08-21,3.20,13750000,44000000.00,0.04,-1.84,144960.00
2025-08-22,3.33,13750000,45787500.00,0.05,4.06,11322.00
2025-08-25,3.38,13750000,46475000.00,0.05,1.50,537082.00
2025-08-26,3.38,13750000,46475000.00,0.05,0.00,55770.00
2025-08-27,3.55,13750000,48812500.00,0.05,5.03,863715.00
2025-08-28,3.63,13750000,49912500.00,0.05,2.25,136488.00
2025-08-29,3.50,13750000,48125000.00,0.05,-3.58,61600.00
2025-09-02,3.47,13750000,47712500.00,0.05,-0.86,39211.00
2025-09-03,3.32,13750000,45650000.00,0.05,-4.32,50132.00
2025-09-04,3.50,13750000,48125000.00,0.05,5.42,204400.00
2025-09-05,3.38,13750000,46475000.00,0.05,-3.43,388024.00
2025-09-08,3.44,13750000,47300000.00,0.05,1.78,76024.00
2025-09-09,3.69,13750000,50737500.00,0.05,7.27,146862.00
2025-09-10,3.58,13750000,49225000.00,0.05,-2.98,45466.00
2025-09-11,3.52,13750000,48400000.00,0.05,-1.68,25344.00
2025-09-12,4.52,13750000,62150000.00,0.06,28.41,3114280.00
2025-09-15,4.10,13750000,56375000.00,0.06,-9.29,199260.00
2025-09-16,4.22,13750000,58025000.00,0.06,2.93,75116.00
2025-09-17,4.20,13750000,57750000.00,0.06,-0.47,57540.00
2025-09-18,4.39,13750000,60362500.00,0.06,4.52,52680.00
2025-09-19,4.11,13750000,56512500.00,0.06,-6.38,130287.00
2025-09-22,3.90,13750000,53625000.00,0.05,-5.11,236730.00
2025-09-23,4.05,13750000,55687500.00,0.06,3.85,149445.00
2025-09-24,4.38,13750000,60225000.00,0.06,8.15,119574.00
2025-09-25,4.60,13750000,63250000.00,0.06,5.02,76360.00
2025-09-26,4.20,13750000,57750000.00,0.06,-8.70,28560.00
2025-09-29,4.48,13750000,61600000.00,0.06,6.67,11200.00
2025-09-30,4.67,13750000,64212500.00,0.06,4.24,734591.00
2025-10-01,4.57,13750000,62837500.00,0.06,-2.14,204279.00
2025-10-02,4.50,13750000,61875000.00,0.06,-1.53,273150.00
2025-10-03,4.85,13750000,66687500.00,0.07,7.78,905495.00
2025-10-06,4.84,13750000,66550000.00,0.07,-0.21,88572.00
2025-10-07,4.77,13750000,65587500.00,0.07,-1.45,1130013.00
2025-10-08,4.80,13750000,66000000.00,0.07,0.63,672960.00
2025-10-09,5.86,13750000,80575000.00,0.08,22.08,1094648.00
2025-10-10,4.38,13750000,60225000.00,0.06,-25.26,450702.00
2025-10-13,5.31,13750000,73012500.00,0.07,21.23,782163.00
2025-10-14,4.70,13750000,64625000.00,0.06,-11.49,136770.00
2025-10-15,4.61,13750000,63387500.00,0.06,-1.91,143832.00
2025-10-16,4.34,13750000,59675000.00,0.06,-5.86,1545474.00
2025-10-17,5.24,13750000,72050000.00,0.07,20.74,2133728.00
2025-10-20,5.05,13750000,69437500.00,0.07,-3.63,629230.00
2025-10-21,5.01,13750000,68887500.00,0.07,-0.79,3241470.00
2025-10-22,5.08,13750000,69850000.00,0.07,1.40,128016.00
2025-10-23,4.89,13750000,67237500.00,0.07,-3.74,44988.00
2025-10-24,4.80,13750000,66000000.00,0.07,-1.84,148320.00
2025-10-27,4.52,13750000,62150000.00,0.06,-5.83,184868.00
2025-10-28,5.00,13750000,68750000.00,0.07,10.62,1074500.00
2025-10-29,4.95,13750000,68062500.00,0.07,-1.00,208890.00
2025-10-30,4.82,13750000,66275000.00,0.07,-2.63,90616.00
2025-10-31,4.91,13750000,67512500.00,0.07,1.87,57938.00
2025-11-03,4.94,13750000,67925000.00,0.07,0.61,1124838.00
2025-11-04,5.08,13750000,69850000.00,0.07,2.83,594868.00
2025-11-05,6.07,13750000,83462500.00,0.08,19.49,1010048.00
2025-11-06,6.09,13750000,83737500.00,0.08,0.33,552972.00
2025-11-07,6.36,13750000,87450000.00,0.09,4.43,342168.00
2025-11-10,6.40,13750000,88000000.00,0.09,0.63,1114880.00
2025-11-11,6.11,13750000,84012500.00,0.08,-4.53,59267.00
2025-11-12,6.14,13750000,84425000.00,0.08,0.49,186656.00
2025-11-13,6.06,13750000,83325000.00,0.08,-1.30,402990.00
2025-11-14,6.31,13750000,86762500.00,0.09,4.13,143868.00
2025-11-17,6.65,13750000,91437500.00,0.09,5.39,155610.00
2025-11-18,6.50,13750000,89375000.00,0.09,-2.26,72800.00
2025-11-19,5.99,13750000,82362500.00,0.08,-7.85,146755.00
2025-11-20,6.45,13750000,88687500.00,0.09,7.68,139320.00
2025-11-21,6.99,13750000,96112500.00,0.10,8.37,313152.00
2025-11-24,6.91,13750000,95012500.00,0.10,-1.14,147183.00
2025-11-25,6.46,13750000,88825000.00,0.09,-6.51,379848.00
2025-11-26,6.42,13750000,88275000.00,0.09,-0.62,88596.00
2025-11-28,6.05,13750000,83187500.00,0.08,-5.76,51425.00
2025-12-01,5.72,13750000,78650000.00,0.08,-5.45,122408.00
2025-12-02,5.85,13750000,80437500.00,0.08,2.27,105300.00
2025-12-03,5.22,13750000,71775000.00,0.07,-10.77,53766.00
2025-12-04,5.56,13750000,76450000.00,0.08,6.51,32804.00
2025-12-05,5.54,13750000,76175000.00,0.08,-0.36,45982.00
2025-12-08,5.45,13750000,74937500.00,0.07,-1.62,39240.00
2025-12-09,4.92,13750000,67650000.00,0.07,-9.72,73800.00
2025-12-10,4.52,13750000,62150000.00,0.06,-8.13,36160.00
2025-12-11,4.77,13750000,65587500.00,0.07,5.53,8586.00
2025-12-12,4.77,13750000,65587500.00,0.07,0.00,39591.00
2025-12-15,4.60,13750000,63250000.00,0.06,-3.56,76820.00
2025-12-16,5.35,13750000,73562500.00,0.07,16.30,1846820.00
2025-12-17,13.05,13750000,179437500.00,0.18,143.93,49075830.00
2025-12-18,8.78,13750000,120725000.00,0.12,-32.72,9934570.00
2025-12-19,7.30,13750000,100375000.00,0.10,-16.86,772340.00
2025-12-22,12.44,13750000,171050000.00,0.17,70.41,5232264.00
2025-12-23,8.96,13750000,123200000.00,0.12,-27.97,1953280.00
2025-12-24,9.40,13750000,129250000.00,0.13,4.91,1224820.00
2025-12-26,8.97,13750000,123337500.00,0.12,-4.57,447603.00
2025-12-29,8.10,13750000,111375000.00,0.11,-9.70,3378510.00
