Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,23.97,12783035,306409348.95,0.31,,2629509.00
2016-01-05,23.67,12783035,302574438.45,0.30,-1.25,3474756.00
2016-01-06,23.90,12783035,305514536.50,0.31,0.97,2638560.00
2016-01-07,22.97,12783035,293626313.95,0.29,-3.89,1132421.00
2016-01-08,22.36,12783035,285828662.60,0.29,-2.66,2211404.00
2016-01-11,20.13,12783035,257322494.55,0.26,-9.97,2858460.00
2016-01-12,20.46,12783035,261540896.10,0.26,1.64,2635248.00
2016-01-13,18.85,12783035,240960209.75,0.24,-7.87,1932125.00
2016-01-14,18.93,12783035,241982852.55,0.24,0.42,1963041.00
2016-01-15,18.88,12783035,241343700.80,0.24,-0.26,1927648.00
2016-01-19,19.75,12783035,252464941.25,0.25,4.61,2476650.00
2016-01-20,19.85,12783035,253743244.75,0.25,0.51,3090645.00
2016-01-21,19.04,12783035,243388986.40,0.24,-4.08,2484720.00
2016-01-22,19.01,12783035,243005495.35,0.24,-0.16,2634786.00
2016-01-25,19.23,12783035,245817763.05,0.25,1.16,1499940.00
2016-01-26,18.48,12783035,236230486.80,0.24,-3.90,1940400.00
2016-01-27,16.73,12783035,213860175.55,0.21,-9.47,2256877.00
2016-01-28,16.60,12783035,212198381.00,0.21,-0.78,2875120.00
2016-01-29,17.70,12783035,226259719.50,0.23,6.63,1619550.00
2016-02-01,17.54,12783035,224214433.90,0.22,-0.90,2076736.00
2016-02-02,17.54,12783035,224214433.90,0.22,0.00,410436.00
2016-02-03,16.66,12783035,212965363.10,0.21,-5.02,1725976.00
2016-02-04,16.55,12783035,211559229.25,0.21,-0.66,680205.00
2016-02-05,13.28,12783035,169758704.80,0.17,-19.76,6501888.00
2016-02-08,13.72,12783035,175383240.20,0.18,3.31,2355724.00
2016-02-09,14.33,12783035,183180891.55,0.18,4.45,1839972.00
2016-02-10,14.69,12783035,187782784.15,0.19,2.51,1451372.00
2016-02-11,14.46,12783035,184842686.10,0.18,-1.57,1217532.00
2016-02-12,14.78,12783035,188933257.30,0.19,2.21,1043468.00
2016-02-16,15.51,12783035,198264872.85,0.20,4.94,1335411.00
2016-02-17,15.78,12783035,201716292.30,0.20,1.74,1581156.00
2016-02-18,15.36,12783035,196347417.60,0.20,-2.66,886272.00
2016-02-19,16.08,12783035,205551202.80,0.21,4.69,1183488.00
2016-02-22,14.68,12783035,187654953.80,0.19,-8.71,2207872.00
2016-02-23,15.31,12783035,195708265.85,0.20,4.29,1478946.00
2016-02-24,15.72,12783035,200949310.20,0.20,2.68,738840.00
2016-02-25,16.25,12783035,207724318.75,0.21,3.37,981500.00
2016-02-26,16.33,12783035,208746961.55,0.21,0.49,765877.00
2016-02-29,16.23,12783035,207468658.05,0.21,-0.61,1134477.00
2016-03-01,16.17,12783035,206701675.95,0.21,-0.37,1162623.00
2016-03-02,16.21,12783035,207212997.35,0.21,0.25,873719.00
2016-03-03,16.14,12783035,206318184.90,0.21,-0.43,1123344.00
2016-03-04,16.28,12783035,208107809.80,0.21,0.87,677248.00
2016-03-07,16.71,12783035,213604514.85,0.21,2.64,1141293.00
2016-03-08,16.55,12783035,211559229.25,0.21,-0.96,731510.00
2016-03-09,16.69,12783035,213348854.15,0.21,0.85,889577.00
2016-03-10,16.66,12783035,212965363.10,0.21,-0.18,1237838.00
2016-03-11,16.75,12783035,214115836.25,0.21,0.54,1546025.00
2016-03-14,17.16,12783035,219356880.60,0.22,2.45,1031316.00
2016-03-15,16.63,12783035,212581872.05,0.21,-3.09,1380290.00
2016-03-16,16.68,12783035,213221023.80,0.21,0.30,860688.00
2016-03-17,17.04,12783035,217822916.40,0.22,2.16,887784.00
2016-03-18,16.98,12783035,217055934.30,0.22,-0.35,667314.00
2016-03-21,16.96,12783035,216800273.60,0.22,-0.12,574944.00
2016-03-22,17.37,12783035,222041317.95,0.22,2.42,1188108.00
2016-03-23,17.08,12783035,218334237.80,0.22,-1.67,988932.00
2016-03-24,17.10,12783035,218589898.50,0.22,0.12,542070.00
2016-03-28,17.21,12783035,219996032.35,0.22,0.64,504253.00
2016-03-29,18.01,12783035,230222460.35,0.23,4.65,1147237.00
2016-03-30,17.51,12783035,223830942.85,0.22,-2.78,1118889.00
2016-03-31,17.44,12783035,222936130.40,0.22,-0.40,1403920.00
2016-04-01,17.62,12783035,225237076.70,0.23,1.03,685418.00
2016-04-04,14.12,12783035,180496454.20,0.18,-19.86,6536148.00
2016-04-05,13.19,12783035,168608231.65,0.17,-6.59,4088900.00
2016-04-06,13.79,12783035,176278052.65,0.18,4.55,2042299.00
2016-04-07,13.34,12783035,170525686.90,0.17,-3.26,1832916.00
2016-04-08,13.20,12783035,168736062.00,0.17,-1.05,2691480.00
2016-04-11,14.15,12783035,180879945.25,0.18,7.20,1748940.00
2016-04-12,14.20,12783035,181519097.00,0.18,0.35,1049380.00
2016-04-13,14.38,12783035,183820043.30,0.18,1.27,913130.00
2016-04-14,14.02,12783035,179218150.70,0.18,-2.50,940742.00
2016-04-15,14.05,12783035,179601641.75,0.18,0.21,1008790.00
2016-04-18,14.08,12783035,179985132.80,0.18,0.21,689920.00
2016-04-19,14.10,12783035,180240793.50,0.18,0.14,871380.00
2016-04-20,14.25,12783035,182158248.75,0.18,1.06,835050.00
2016-04-21,14.33,12783035,183180891.55,0.18,0.56,1152132.00
2016-04-22,14.75,12783035,188549766.25,0.19,2.93,283200.00
2016-04-25,14.45,12783035,184714855.75,0.18,-2.03,306340.00
2016-04-26,14.16,12783035,181007775.60,0.18,-2.01,481440.00
2016-04-27,14.67,12783035,187527123.45,0.19,3.60,777510.00
2016-04-28,14.35,12783035,183436552.25,0.18,-2.18,693105.00
2016-04-29,14.90,12783035,190467221.50,0.19,3.83,1528740.00
2016-05-02,13.54,12783035,173082293.90,0.17,-9.13,2058080.00
2016-05-03,15.06,12783035,192512507.10,0.19,11.23,1759008.00
2016-05-04,14.43,12783035,184459195.05,0.18,-4.18,1725828.00
2016-05-05,15.07,12783035,192640337.45,0.19,4.44,1663728.00
2016-05-06,15.10,12783035,193023828.50,0.19,0.20,862210.00
2016-05-09,15.56,12783035,198904024.60,0.20,3.05,1073640.00
2016-05-10,16.01,12783035,204656390.35,0.20,2.89,1055059.00
2016-05-11,15.83,12783035,202355444.05,0.20,-1.12,802581.00
2016-05-12,15.64,12783035,199926667.40,0.20,-1.20,697544.00
2016-05-13,15.90,12783035,203250256.50,0.20,1.66,771150.00
2016-05-16,16.59,12783035,212070550.65,0.21,4.34,784707.00
2016-05-17,15.98,12783035,204272899.30,0.20,-3.68,738276.00
2016-05-18,16.85,12783035,215394139.75,0.22,5.44,1184555.00
2016-05-19,16.87,12783035,215649800.45,0.22,0.12,743967.00
2016-05-20,16.63,12783035,212581872.05,0.21,-1.42,595354.00
2016-05-23,17.29,12783035,221018675.15,0.22,3.97,736554.00
2016-05-24,18.32,12783035,234185201.20,0.23,5.96,1526056.00
2016-05-25,17.17,12783035,219484710.95,0.22,-6.28,963237.00
2016-05-26,16.78,12783035,214499327.30,0.21,-2.27,412788.00
2016-05-27,17.29,12783035,221018675.15,0.22,3.04,454727.00
2016-05-31,16.88,12783035,215777630.80,0.22,-2.37,384864.00
2016-06-01,17.24,12783035,220379523.40,0.22,2.13,568920.00
2016-06-02,17.09,12783035,218462068.15,0.22,-0.87,422123.00
2016-06-03,17.27,12783035,220763014.45,0.22,1.05,440385.00
2016-06-06,16.96,12783035,216800273.60,0.22,-1.80,715712.00
2016-06-07,17.13,12783035,218973389.55,0.22,1.00,472788.00
2016-06-08,17.42,12783035,222680469.70,0.22,1.69,486018.00
2016-06-09,19.55,12783035,249908334.25,0.25,12.23,3350870.00
2016-06-10,19.43,12783035,248374370.05,0.25,-0.61,1175515.00
2016-06-13,18.10,12783035,231372933.50,0.23,-6.85,1017220.00
2016-06-14,18.38,12783035,234952183.30,0.23,1.55,926352.00
2016-06-15,18.68,12783035,238787093.80,0.24,1.63,698632.00
2016-06-16,18.91,12783035,241727191.85,0.24,1.23,678869.00
2016-06-17,18.61,12783035,237892281.35,0.24,-1.59,1289673.00
2016-06-20,19.42,12783035,248246539.70,0.25,4.35,908856.00
2016-06-21,19.55,12783035,249908334.25,0.25,0.67,1214055.00
2016-06-22,19.42,12783035,248246539.70,0.25,-0.66,487442.00
2016-06-23,19.55,12783035,249908334.25,0.25,0.67,811325.00
2016-06-24,18.81,12783035,240448888.35,0.24,-3.79,3284226.00
2016-06-27,18.51,12783035,236613977.85,0.24,-1.59,562704.00
2016-06-28,19.31,12783035,246840405.85,0.25,4.32,1092946.00
2016-06-29,20.03,12783035,256044191.05,0.26,3.73,961440.00
2016-06-30,19.81,12783035,253231923.35,0.25,-1.10,1319346.00
2016-07-01,19.47,12783035,248885691.45,0.25,-1.72,669768.00
2016-07-05,19.15,12783035,244795120.25,0.24,-1.64,532370.00
2016-07-06,19.29,12783035,246584745.15,0.25,0.73,700227.00
2016-07-07,19.05,12783035,243516816.75,0.24,-1.24,922020.00
2016-07-08,20.14,12783035,257450324.90,0.26,5.72,1284932.00
2016-07-11,19.80,12783035,253104093.00,0.25,-1.69,669240.00
2016-07-12,19.55,12783035,249908334.25,0.25,-1.26,608005.00
2016-07-13,18.58,12783035,237508790.30,0.24,-4.96,1070208.00
2016-07-14,18.10,12783035,231372933.50,0.23,-2.58,1167450.00
2016-07-15,18.18,12783035,232395576.30,0.23,0.44,405414.00
2016-07-18,17.90,12783035,228816326.50,0.23,-1.54,467190.00
2016-07-19,18.07,12783035,230989442.45,0.23,0.95,404768.00
2016-07-20,18.20,12783035,232651237.00,0.23,0.72,647920.00
2016-07-21,17.96,12783035,229583308.60,0.23,-1.32,695052.00
2016-07-22,18.02,12783035,230350290.70,0.23,0.33,612680.00
2016-07-25,18.11,12783035,231500763.85,0.23,0.50,885579.00
2016-07-26,17.97,12783035,229711138.95,0.23,-0.77,301896.00
2016-07-27,17.54,12783035,224214433.90,0.22,-2.39,698092.00
2016-07-28,16.89,12783035,215905461.15,0.22,-3.71,1004955.00
2016-07-29,17.62,12783035,225237076.70,0.23,4.32,2516136.00
2016-08-01,17.37,12783035,222041317.95,0.22,-1.42,1193319.00
2016-08-02,15.54,12783035,198648363.90,0.20,-10.54,3236982.00
2016-08-03,16.11,12783035,205934693.85,0.21,3.67,1688328.00
2016-08-04,16.40,12783035,209641774.00,0.21,1.80,624840.00
2016-08-05,16.77,12783035,214371496.95,0.21,2.26,1816191.00
2016-08-08,16.02,12783035,204784220.70,0.20,-4.47,2827530.00
