Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,47.32,17108425,809570671.00,0.81,,9482123.56
2016-01-05,46.75,17108425,799818868.75,0.80,-1.20,6449770.25
2016-01-06,46.13,17108425,789211645.25,0.79,-1.33,3937656.80
2016-01-07,45.73,17108425,782368275.25,0.78,-0.87,5987017.33
2016-01-08,46.20,17108425,790409235.00,0.79,1.03,6196436.40
2016-01-11,46.05,17108425,787842971.25,0.79,-0.32,5596502.55
2016-01-12,46.63,17108425,797765857.75,0.80,1.26,7219349.86
2016-01-13,45.09,17108425,771418883.25,0.77,-3.30,11079965.70
2016-01-14,46.34,17108425,792804414.50,0.79,2.77,4677466.92
2016-01-15,44.83,17108425,766970692.75,0.77,-3.26,7342481.55
2016-01-19,44.83,17108425,766970692.75,0.77,0.00,5400401.12
2016-01-20,44.37,17108425,759100817.25,0.76,-1.03,9752614.74
2016-01-21,44.01,17108425,752941784.25,0.75,-0.81,6513171.93
2016-01-22,45.20,17108425,773300810.00,0.77,2.70,3901664.00
2016-01-25,44.38,17108425,759271901.50,0.76,-1.81,5530901.88
2016-01-26,44.35,17108425,758758648.75,0.76,-0.07,4031769.80
2016-01-27,43.35,17108425,741650223.75,0.74,-2.25,9755050.50
2016-01-28,43.48,17108425,743874319.00,0.74,0.30,4917674.96
2016-01-29,44.61,17108425,763206839.25,0.76,2.60,4493342.25
2016-02-01,45.24,17108425,773985147.00,0.77,1.41,5918025.36
2016-02-02,44.10,17108425,754481542.50,0.75,-2.52,4799579.40
2016-02-03,44.79,17108425,766286355.75,0.77,1.56,6743313.66
2016-02-04,44.16,17108425,755508048.00,0.76,-1.41,8476644.48
2016-02-05,43.41,17108425,742676729.25,0.74,-1.70,11686145.64
2016-02-08,42.64,17108425,729503242.00,0.73,-1.77,15860203.84
2016-02-09,42.98,17108425,735320106.50,0.74,0.80,9703895.46
2016-02-10,41.88,17108425,716500839.00,0.72,-2.56,6488384.64
2016-02-11,41.15,17108425,704011688.75,0.70,-1.74,3969205.55
2016-02-12,42.69,17108425,730358663.25,0.73,3.74,6800645.07
2016-02-16,43.05,17108425,736517696.25,0.74,0.84,4460238.30
2016-02-17,44.10,17108425,754481542.50,0.75,2.44,4145532.30
2016-02-18,44.81,17108425,766628524.25,0.77,1.61,5880909.21
2016-02-19,44.92,17108425,768510451.00,0.77,0.25,3316713.12
2016-02-22,45.53,17108425,778946590.25,0.78,1.36,4639461.47
2016-02-23,45.30,17108425,775011652.50,0.78,-0.51,5060689.50
2016-02-24,45.87,17108425,784763454.75,0.78,1.26,2638029.57
2016-02-25,47.37,17108425,810426092.25,0.81,3.27,5595202.29
2016-02-26,47.01,17108425,804267059.25,0.80,-0.76,3767005.32
2016-02-29,47.13,17108425,806320070.25,0.81,0.26,5063977.11
2016-03-01,48.52,17108425,830100781.00,0.83,2.95,3302999.00
2016-03-02,48.37,17108425,827534517.25,0.83,-0.31,2673458.27
2016-03-03,48.97,17108425,837799572.25,0.84,1.24,3239561.38
2016-03-04,49.03,17108425,838826077.75,0.84,0.12,5508765.65
2016-03-07,49.52,17108425,847209206.00,0.85,1.00,6979893.52
2016-03-08,49.33,17108425,843958605.25,0.84,-0.38,6310934.89
2016-03-09,49.72,17108425,850630891.00,0.85,0.79,6175174.28
2016-03-10,49.12,17108425,840365836.00,0.84,-1.21,5587007.04
2016-03-11,50.00,17108425,855421250.00,0.86,1.79,3121000.00
2016-03-14,49.48,17108425,846524869.00,0.85,-1.04,3072658.52
2016-03-15,49.81,17108425,852170649.25,0.85,0.67,2726449.97
2016-03-16,53.00,17108425,906746525.00,0.91,6.40,18904994.00
2016-03-17,53.52,17108425,915642906.00,0.92,0.98,10267651.44
2016-03-18,53.93,17108425,922657360.25,0.92,0.77,15444635.19
2016-03-21,53.97,17108425,923341697.25,0.92,0.07,6432360.48
2016-03-22,54.00,17108425,923854950.00,0.92,0.06,10365462.00
2016-03-23,53.59,17108425,916840495.75,0.92,-0.76,3082014.49
2016-03-24,53.32,17108425,912221221.00,0.91,-0.50,3919873.12
2016-03-28,53.60,17108425,917011580.00,0.92,0.53,3557271.20
2016-03-29,54.83,17108425,938054942.75,0.94,2.29,6060963.03
2016-03-30,54.93,17108425,939765785.25,0.94,0.18,3651416.82
2016-03-31,54.51,17108425,932580246.75,0.93,-0.76,4170233.04
2016-04-01,54.91,17108425,939423616.75,0.94,0.73,3767265.28
2016-04-04,55.12,17108425,943016386.00,0.94,0.38,2581875.92
2016-04-05,54.79,17108425,937370605.75,0.94,-0.60,5501189.95
2016-04-06,55.12,17108425,943016386.00,0.94,0.60,2687761.44
2016-04-07,53.98,17108425,923512781.50,0.92,-2.07,3432750.14
2016-04-08,54.13,17108425,926079045.25,0.93,0.28,2922478.70
2016-04-11,53.84,17108425,921117602.00,0.92,-0.54,3205579.76
2016-04-12,53.95,17108425,922999528.75,0.92,0.20,4184955.45
2016-04-13,54.68,17108425,935488679.00,0.94,1.35,2718798.96
2016-04-14,53.95,17108425,922999528.75,0.92,-1.34,2037799.40
2016-04-15,53.87,17108425,921630854.75,0.92,-0.15,3552241.67
2016-04-18,53.32,17108425,912221221.00,0.91,-1.02,1888807.68
2016-04-19,53.56,17108425,916327243.00,0.92,0.45,5691981.88
2016-04-20,52.30,17108425,894770627.50,0.89,-2.35,4291319.60
2016-04-21,51.97,17108425,889124847.25,0.89,-0.63,6094158.11
2016-04-22,51.93,17108425,888440510.25,0.89,-0.08,3136156.56
2016-04-25,54.11,17108425,925736876.75,0.93,4.20,7915535.46
2016-04-26,54.32,17108425,929329646.00,0.93,0.39,5367033.28
