Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-10,765.94,115412815,88399291521.10,88.40,,2884530.04
2020-12-11,689.50,115412815,79577135942.50,79.58,-9.98,11841473.00
2020-12-14,621.25,115412815,71700211318.75,71.70,-9.90,9608252.50
2020-12-15,596.75,115412815,68872597351.25,68.87,-3.94,6915735.75
2020-12-16,609.00,115412815,70286404335.00,70.29,2.05,4257519.00
2020-12-17,575.40,115412815,66408533751.00,66.41,-5.52,2802773.40
2020-12-18,565.60,115412815,65277488164.00,65.28,-1.70,1768065.60
2020-12-21,568.05,115412815,65560249560.75,65.56,0.43,3146997.00
2020-12-22,581.35,115412815,67095240000.25,67.10,2.34,4481627.15
2020-12-23,696.85,115412815,80425420132.75,80.43,19.87,22068542.65
2020-12-24,701.75,115412815,80990942926.25,80.99,0.70,16027970.00
2020-12-28,694.75,115412815,80183053221.25,80.18,-1.00,7701998.50
2020-12-29,665.00,115412815,76749521975.00,76.75,-4.28,5631885.00
2020-12-30,655.55,115412815,75658870873.25,75.66,-1.42,2288525.05
2020-12-31,645.05,115412815,74447036315.75,74.45,-1.60,2075125.85
2021-01-04,589.05,115412815,67983918675.75,67.98,-8.68,4767770.70
2021-01-05,567.00,115412815,65439066105.00,65.44,-3.74,5503302.00
2021-01-06,561.75,115412815,64833148826.25,64.83,-0.93,5689965.75
2021-01-07,633.15,115412815,73073623817.25,73.07,12.71,8715942.90
2021-01-08,661.50,115412815,76345577122.50,76.35,4.48,8788689.00
2021-01-11,631.05,115412815,72831256905.75,72.83,-4.60,5295140.55
2021-01-12,675.15,115412815,77920962047.25,77.92,6.99,9957787.35
2021-01-13,752.50,115412815,86848143287.50,86.85,11.46,30805092.50
2021-01-14,863.80,115412815,99693589597.00,99.69,14.79,53584969.20
2021-01-15,835.10,115412815,96381241806.50,96.38,-3.32,18133361.40
2021-01-19,851.90,115412815,98320177098.50,98.32,2.01,19710410.30
2021-01-20,803.95,115412815,92786132619.25,92.79,-5.63,13306176.45
2021-01-21,790.65,115412815,91251142179.75,91.25,-1.65,25508740.95
2021-01-22,740.95,115412815,85515125274.25,85.52,-6.29,10111003.70
2021-01-25,719.95,115412815,83091456159.25,83.09,-2.83,15672591.55
2021-01-26,763.00,115412815,88059977845.00,88.06,5.98,19942531.00
2021-01-27,739.20,115412815,85313152848.00,85.31,-3.12,13711420.80
2021-01-28,796.95,115412815,91978242914.25,91.98,7.81,20998835.55
2021-01-29,724.50,115412815,83616584467.50,83.62,-9.09,13132287.00
2021-02-01,709.80,115412815,81920016087.00,81.92,-2.03,5358280.20
2021-02-02,710.50,115412815,82000805057.50,82.00,0.10,6402315.50
2021-02-03,710.50,115412815,82000805057.50,82.00,0.00,4782375.50
2021-02-04,679.70,115412815,78446090355.50,78.45,-4.33,6812633.10
2021-02-05,707.00,115412815,81596860205.00,81.60,4.02,8443701.00
2021-02-08,727.65,115412815,83980134834.75,83.98,2.92,6687831.15
2021-02-09,740.25,115412815,85434336303.75,85.43,1.73,7979895.00
2021-02-10,703.50,115412815,81192915352.50,81.19,-4.96,6096531.00
2021-02-11,667.10,115412815,76991888886.50,76.99,-5.17,4448889.90
2021-02-12,660.45,115412815,76224393666.75,76.22,-1.00,3604075.65
2021-02-16,675.85,115412815,78001751017.75,78.00,2.33,5559542.10
2021-02-17,640.15,115412815,73881513522.25,73.88,-5.28,10299373.35
2021-02-18,633.85,115412815,73154412787.75,73.15,-0.98,8100603.00
2021-02-19,672.00,115412815,77557411680.00,77.56,6.02,5187840.00
2021-02-22,649.60,115412815,74972164624.00,74.97,-3.33,5521600.00
2021-02-23,617.75,115412815,71296266466.25,71.30,-4.90,11086141.50
2021-02-24,594.30,115412815,68589835954.50,68.59,-3.80,4185654.90
2021-02-25,538.30,115412815,62126718314.50,62.13,-9.42,6951606.20
2021-02-26,538.30,115412815,62126718314.50,62.13,0.00,6027345.10
2021-03-01,567.35,115412815,65479460590.25,65.48,5.40,3884078.10
2021-03-02,556.85,115412815,64267626032.75,64.27,-1.85,2444014.65
2021-03-03,521.85,115412815,60228177507.75,60.23,-6.29,3480217.65
2021-03-04,516.60,115412815,59622260229.00,59.62,-1.01,8537331.60
2021-03-05,479.15,115412815,55300050307.25,55.30,-7.25,11210672.55
2021-03-08,431.90,115412815,49846794798.50,49.85,-9.86,5169411.10
2021-03-09,472.15,115412815,54492160602.25,54.49,9.32,4898084.10
2021-03-10,471.80,115412815,54451766117.00,54.45,-0.07,7106723.40
2021-03-11,512.40,115412815,59137526406.00,59.14,8.61,8289094.80
2021-03-12,548.10,115412815,63257763901.50,63.26,6.97,4832597.70
2021-03-15,588.00,115412815,67862735220.00,67.86,7.28,4942728.00
2021-03-16,528.50,115412815,60995672727.50,61.00,-10.12,6218331.00
2021-03-17,506.45,115412815,58450820156.75,58.45,-4.17,4265828.35
2021-03-18,507.15,115412815,58531609127.25,58.53,0.14,3328425.45
2021-03-19,519.05,115412815,59905021625.75,59.91,2.35,4616430.70
2021-03-22,532.35,115412815,61440012065.25,61.44,2.56,1990989.00
2021-03-23,504.00,115412815,58168058760.00,58.17,-5.33,1552320.00
2021-03-24,451.85,115412815,52149280457.75,52.15,-10.35,2828581.00
2021-03-25,437.15,115412815,50452712077.25,50.45,-3.25,5331918.55
2021-03-26,427.00,115412815,49281272005.00,49.28,-2.32,3178161.00
2021-03-29,400.75,115412815,46251685611.25,46.25,-6.15,2539552.75
2021-03-30,445.90,115412815,51462574208.50,51.46,11.27,2960776.00
2021-03-31,469.00,115412815,54128610235.00,54.13,5.18,2678459.00
2021-04-01,456.05,115412815,52634014280.75,52.63,-2.76,1635395.30
2021-04-05,450.45,115412815,51987702516.75,51.99,-1.23,1418467.05
2021-04-06,470.40,115412815,54290188176.00,54.29,4.43,1006656.00
2021-04-07,448.70,115412815,51785730090.50,51.79,-4.61,1148672.00
2021-04-08,465.15,115412815,53684270897.25,53.68,3.67,1776873.00
2021-04-09,440.65,115412815,50856656929.75,50.86,-5.27,1466923.85
2021-04-12,420.35,115412815,48513776785.25,48.51,-4.61,1789429.95
2021-04-13,446.60,115412815,51543363179.00,51.54,6.24,2274980.40
2021-04-14,458.85,115412815,52957170162.75,52.96,2.74,2292873.45
2021-04-15,441.00,115412815,50897051415.00,50.90,-3.89,2447109.00
2021-04-16,420.00,115412815,48473382300.00,48.47,-4.76,2391480.00
2021-04-19,403.20,115412815,46534447008.00,46.53,-4.00,1614009.60
2021-04-20,396.20,115412815,45726557303.00,45.73,-1.74,2197325.20
2021-04-21,419.30,115412815,48392593329.50,48.39,5.83,1561053.90
2021-04-22,436.10,115412815,50331528621.50,50.33,4.01,1384181.40
2021-04-23,441.35,115412815,50937445900.25,50.94,1.20,1225628.95
2021-04-26,451.15,115412815,52068491487.25,52.07,2.22,1237504.45
2021-04-27,438.55,115412815,50614290018.25,50.61,-2.79,1121372.35
2021-04-28,456.75,115412815,52714803251.25,52.71,4.15,1034995.50
2021-04-29,451.85,115412815,52149280457.75,52.15,-1.07,1309009.45
2021-04-30,448.70,115412815,51785730090.50,51.79,-0.70,1303922.20
2021-05-03,437.85,115412815,50533501047.75,50.53,-2.42,1394990.10
2021-05-04,413.35,115412815,47705887080.25,47.71,-5.60,1026348.05
2021-05-05,404.60,115412815,46696024949.00,46.70,-2.12,902662.60
2021-05-06,379.40,115412815,43787622011.00,43.79,-6.23,2674390.60
2021-05-07,385.35,115412815,44474328260.25,44.47,1.57,760680.90
2021-05-10,360.50,115412815,41606319807.50,41.61,-6.45,1363771.50
2021-05-11,366.80,115412815,42333420542.00,42.33,1.75,1393840.00
2021-05-12,361.20,115412815,41687108778.00,41.69,-1.53,1017500.40
2021-05-13,358.05,115412815,41323558410.75,41.32,-0.87,1513119.30
2021-05-14,387.10,115412815,44676300686.50,44.68,8.11,1325043.30
2021-05-17,406.70,115412815,46938391860.50,46.94,5.06,546198.10
