Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-22,9.30,62135307,577858355.10,0.58,1.64,556140.00
2017-03-23,9.49,62135307,589664063.43,0.59,2.04,958490.00
2017-03-24,9.36,62135307,581586473.52,0.58,-1.37,453024.00
2017-03-27,9.39,62135307,583450532.73,0.58,0.32,359637.00
2017-03-28,9.38,62135307,582829179.66,0.58,-0.11,299222.00
2017-03-29,9.40,62135307,584071885.80,0.58,0.21,439920.00
2017-03-30,9.48,62135307,589042710.36,0.59,0.85,574488.00
2017-03-31,9.50,62135307,590285416.50,0.59,0.21,836000.00
2017-04-03,9.72,62135307,603955184.04,0.60,2.32,350892.00
2017-04-04,9.64,62135307,598984359.48,0.60,-0.82,224612.00
2017-04-05,9.55,62135307,593392181.85,0.59,-0.93,359080.00
2017-04-06,9.63,62135307,598363006.41,0.60,0.84,458388.00
2017-04-07,9.52,62135307,591528122.64,0.59,-1.14,141848.00
2017-04-10,9.50,62135307,590285416.50,0.59,-0.21,209950.00
2017-04-11,9.48,62135307,589042710.36,0.59,-0.21,124188.00
2017-04-12,9.45,62135307,587178651.15,0.59,-0.32,397845.00
2017-04-13,9.40,62135307,584071885.80,0.58,-0.53,331820.00
2017-04-17,9.65,62135307,599605712.55,0.60,2.66,2165460.00
2017-04-18,9.33,62135307,579722414.31,0.58,-3.32,1123332.00
2017-04-19,9.28,62135307,576615648.96,0.58,-0.54,394400.00
2017-04-20,9.34,62135307,580343767.38,0.58,0.65,242840.00
2017-04-21,9.24,62135307,574130236.68,0.57,-1.07,206976.00
2017-04-24,9.24,62135307,574130236.68,0.57,0.00,178332.00
2017-04-25,9.20,62135307,571644824.40,0.57,-0.43,183080.00
2017-04-26,9.20,62135307,571644824.40,0.57,0.00,259440.00
2017-04-27,9.16,62135307,569159412.12,0.57,-0.43,103508.00
2017-04-28,9.13,62135307,567295352.91,0.57,-0.33,412676.00
2017-05-01,9.11,62135307,566052646.77,0.57,-0.22,1276311.00
2017-05-02,9.27,62135307,575994295.89,0.58,1.76,957591.00
2017-05-03,9.53,62135307,592149475.71,0.59,2.80,588001.00
2017-05-04,9.46,62135307,587800004.22,0.59,-0.73,502326.00
2017-05-05,9.35,62135307,580965120.45,0.58,-1.16,373065.00
2017-05-08,9.45,62135307,587178651.15,0.59,1.07,278775.00
2017-05-09,9.40,62135307,584071885.80,0.58,-0.53,251920.00
2017-05-10,9.50,62135307,590285416.50,0.59,1.06,232750.00
2017-05-11,9.40,62135307,584071885.80,0.58,-1.05,126900.00
2017-05-12,9.26,62135307,575372942.82,0.58,-1.49,123158.00
2017-05-15,9.32,62135307,579101061.24,0.58,0.65,290784.00
2017-05-16,9.36,62135307,581586473.52,0.58,0.43,1175616.00
2017-05-17,9.34,62135307,580343767.38,0.58,-0.21,1413142.00
2017-05-18,9.23,62135307,573508883.61,0.57,-1.18,570414.00
2017-05-19,9.10,62135307,565431293.70,0.57,-1.41,208390.00
2017-05-22,9.21,62135307,572266177.47,0.57,1.21,504708.00
2017-05-23,9.34,62135307,580343767.38,0.58,1.41,369864.00
2017-05-24,9.21,62135307,572266177.47,0.57,-1.39,801270.00
2017-05-25,9.14,62135307,567916705.98,0.57,-0.76,258662.00
2017-05-26,9.09,62135307,564809940.63,0.56,-0.55,279063.00
2017-05-30,9.19,62135307,571023471.33,0.57,1.10,35841.00
2017-05-31,9.16,62135307,569159412.12,0.57,-0.33,37556.00
2017-06-01,9.15,62135307,568538059.05,0.57,-0.11,324825.00
2017-06-02,9.28,62135307,576615648.96,0.58,1.42,562368.00
2017-06-05,9.33,62135307,579722414.31,0.58,0.54,2575080.00
2017-06-06,9.40,62135307,584071885.80,0.58,0.75,665520.00
2017-06-07,9.92,62135307,616382245.44,0.62,5.53,2371872.00
2017-06-08,10.41,62135307,646828545.87,0.65,4.94,2930415.00
2017-06-09,10.79,62135307,670439962.53,0.67,3.65,2307981.00
2017-06-12,10.43,62135307,648071252.01,0.65,-3.34,1155644.00
2017-06-13,10.55,62135307,655527488.85,0.66,1.15,379800.00
2017-06-14,10.32,62135307,641236368.24,0.64,-2.18,295152.00
2017-06-15,10.66,62135307,662362372.62,0.66,3.29,3457038.00
2017-06-16,10.78,62135307,669818609.46,0.67,1.13,1019788.00
2017-06-19,10.60,62135307,658634254.20,0.66,-1.67,1118300.00
2017-06-20,10.60,62135307,658634254.20,0.66,0.00,691120.00
2017-06-21,10.77,62135307,669197256.39,0.67,1.60,2104458.00
2017-06-22,10.51,62135307,653042076.57,0.65,-2.41,974277.00
2017-06-23,10.27,62135307,638129602.89,0.64,-2.28,842140.00
2017-06-26,10.42,62135307,647449898.94,0.65,1.46,430346.00
2017-06-27,10.50,62135307,652420723.50,0.65,0.77,435750.00
2017-06-28,10.84,62135307,673546727.88,0.67,3.24,2488864.00
2017-06-29,10.85,62135307,674168080.95,0.67,0.09,3399305.00
2017-06-30,11.24,62135307,698400850.68,0.70,3.59,3427076.00
2017-07-03,11.42,62135307,709585205.94,0.71,1.60,4121478.00
2017-07-05,11.38,62135307,707099793.66,0.71,-0.35,1592062.00
2017-07-06,11.28,62135307,700886262.96,0.70,-0.88,982488.00
2017-07-07,11.46,62135307,712070618.22,0.71,1.60,1006188.00
2017-07-10,12.12,62135307,753079920.84,0.75,5.76,4900116.00
2017-07-11,12.27,62135307,762400216.89,0.76,1.24,4017198.00
2017-07-12,12.23,62135307,759914804.61,0.76,-0.33,2375066.00
2017-07-13,11.93,62135307,741274212.51,0.74,-2.45,2860814.00
2017-07-14,11.99,62135307,745002330.93,0.75,0.50,1335686.00
2017-07-17,11.67,62135307,725119032.69,0.73,-2.67,996618.00
2017-07-18,11.38,62135307,707099793.66,0.71,-2.49,1747968.00
2017-07-19,11.37,62135307,706478440.59,0.71,-0.09,1322331.00
2017-07-20,11.35,62135307,705235734.45,0.71,-0.18,560690.00
2017-07-21,11.03,62135307,685352436.21,0.69,-2.82,1288304.00
2017-07-24,11.49,62135307,713934677.43,0.71,4.17,2600187.00
2017-07-25,11.48,62135307,713313324.36,0.71,-0.09,865592.00
2017-07-26,11.50,62135307,714556030.50,0.71,0.17,1185650.00
2017-07-27,10.84,62135307,673546727.88,0.67,-5.74,1734400.00
2017-07-28,10.97,62135307,681624317.79,0.68,1.20,866630.00
2017-07-31,10.98,62135307,682245670.86,0.68,0.09,579744.00
2017-08-01,10.79,62135307,670439962.53,0.67,-1.73,704587.00
2017-08-02,10.64,62135307,661119666.48,0.66,-1.39,1240624.00
2017-08-03,10.39,62135307,645585839.73,0.65,-2.35,538202.00
2017-08-04,10.30,62135307,639993662.10,0.64,-0.87,1260720.00
2017-08-07,10.66,62135307,662362372.62,0.66,3.50,2383576.00
2017-08-08,10.79,62135307,670439962.53,0.67,1.22,1787903.00
2017-08-09,10.22,62135307,635022837.54,0.64,-5.28,2152332.00
2017-08-10,9.71,62135307,603333830.97,0.60,-4.99,1508934.00
2017-08-11,9.50,62135307,590285416.50,0.59,-2.16,1060200.00
2017-08-14,9.74,62135307,605197890.18,0.61,2.53,1149320.00
2017-08-15,9.98,62135307,620110363.86,0.62,2.46,931134.00
2017-08-16,9.97,62135307,619489010.79,0.62,-0.10,371881.00
2017-08-17,9.86,62135307,612654127.02,0.61,-1.10,843030.00
2017-08-18,9.86,62135307,612654127.02,0.61,0.00,352002.00
2017-08-21,9.51,62135307,590906769.57,0.59,-3.55,713250.00
2017-08-22,9.73,62135307,604576537.11,0.60,2.31,569205.00
2017-08-23,9.59,62135307,595877594.13,0.60,-1.44,990647.00
2017-08-24,9.71,62135307,603333830.97,0.60,1.25,678729.00
2017-08-25,9.80,62135307,608926008.60,0.61,0.93,632100.00
2017-08-28,10.06,62135307,625081188.42,0.63,2.65,3141738.00
2017-08-29,10.13,62135307,629430659.91,0.63,0.70,2475772.00
2017-08-30,10.15,62135307,630673366.05,0.63,0.20,937860.00
2017-08-31,10.27,62135307,638129602.89,0.64,1.18,1098890.00
2017-09-01,10.38,62135307,644964486.66,0.64,1.07,782652.00
2017-09-05,10.34,62135307,642479074.38,0.64,-0.39,1878778.00
2017-09-06,10.55,62135307,655527488.85,0.66,2.03,1767125.00
2017-09-07,10.75,62135307,667954550.25,0.67,1.90,1393200.00
2017-09-08,10.77,62135307,669197256.39,0.67,0.19,981147.00
2017-09-11,10.99,62135307,682867023.93,0.68,2.04,1984794.00
2017-09-12,11.00,62135307,683488377.00,0.68,0.09,1179200.00
2017-09-13,11.00,62135307,683488377.00,0.68,0.00,2502500.00
2017-09-14,11.28,62135307,700886262.96,0.70,2.55,3021912.00
2017-09-15,11.40,62135307,708342499.80,0.71,1.06,6073920.00
2017-09-18,11.75,62135307,730089857.25,0.73,3.07,3868100.00
2017-09-19,11.98,62135307,744380977.86,0.74,1.96,5425742.00
2017-09-20,11.83,62135307,735060681.81,0.74,-1.25,2794246.00
2017-09-21,11.64,62135307,723254973.48,0.72,-1.61,3142800.00
2017-09-22,11.45,62135307,711449265.15,0.71,-1.63,2162905.00
2017-09-25,11.28,62135307,700886262.96,0.70,-1.48,1440456.00
2017-09-26,11.29,62135307,701507616.03,0.70,0.09,1048841.00
2017-09-27,10.94,62135307,679760258.58,0.68,-3.10,2402424.00
2017-09-28,10.93,62135307,679138905.51,0.68,-0.09,965119.00
2017-09-29,10.83,62135307,672925374.81,0.67,-0.91,1250865.00
2017-10-02,11.25,62135307,699022203.75,0.70,3.88,793125.00
2017-10-03,11.37,62135307,706478440.59,0.71,1.07,759516.00
2017-10-04,11.29,62135307,701507616.03,0.70,-0.70,1911397.00
2017-10-05,11.10,62135307,689701907.70,0.69,-1.68,1121100.00
2017-10-06,11.13,62135307,691565966.91,0.69,0.27,1796382.00
2017-10-09,10.77,62135307,669197256.39,0.67,-3.23,1062999.00
2017-10-10,10.58,62135307,657391548.06,0.66,-1.76,1460040.00
2017-10-11,10.40,62135307,646207192.80,0.65,-1.70,979680.00
2017-10-12,10.35,62135307,643100427.45,0.64,-0.48,3088440.00
2017-10-13,10.21,62135307,634401484.47,0.63,-1.35,945446.00
2017-10-16,10.05,62135307,624459835.35,0.62,-1.57,610035.00
2017-10-17,10.00,62135307,621353070.00,0.62,-0.50,607000.00
2017-10-18,9.84,62135307,611411420.88,0.61,-1.60,823608.00
2017-10-19,9.31,62135307,578479708.17,0.58,-5.39,1595734.00
2017-10-20,9.55,62135307,593392181.85,0.59,2.58,1257735.00
2017-10-23,9.32,62135307,579101061.24,0.58,-2.41,1625408.00
2017-10-24,9.23,62135307,573508883.61,0.57,-0.97,1109446.00
2017-10-25,8.60,62135307,534363640.20,0.53,-6.83,2405420.00
2017-10-26,8.48,62135307,526907403.36,0.53,-1.40,1332208.00
2017-10-27,8.57,62135307,532499580.99,0.53,1.06,549337.00
2017-10-30,8.58,62135307,533120934.06,0.53,0.12,429858.00
2017-10-31,8.80,62135307,546790701.60,0.55,2.56,626560.00
2017-11-01,8.55,62135307,531256874.85,0.53,-2.84,1502235.00
2017-11-02,8.20,62135307,509509517.40,0.51,-4.09,978260.00
2017-11-03,8.19,62135307,508888164.33,0.51,-0.12,710073.00
2017-11-06,8.36,62135307,519451166.52,0.52,2.08,741532.00
2017-11-07,8.17,62135307,507645458.19,0.51,-2.27,803928.00
2017-11-08,7.95,62135307,493975690.65,0.49,-2.69,1330830.00
2017-11-09,8.12,62135307,504538692.84,0.50,2.14,748664.00
2017-11-10,8.10,62135307,503295986.70,0.50,-0.25,281880.00
2017-11-13,8.05,62135307,500189221.35,0.50,-0.62,727720.00
2017-11-14,8.87,62135307,551140173.09,0.55,10.19,2547464.00
2017-11-15,8.61,62135307,534984993.27,0.53,-2.93,565677.00
2017-11-16,8.63,62135307,536227699.41,0.54,0.23,326214.00
2017-11-17,8.36,62135307,519451166.52,0.52,-3.13,734844.00
2017-11-20,8.61,62135307,534984993.27,0.53,2.99,676746.00
2017-11-21,8.95,62135307,556110997.65,0.56,3.95,2376225.00
2017-11-22,8.87,62135307,551140173.09,0.55,-0.89,676781.00
2017-11-24,9.16,62135307,569159412.12,0.57,3.27,494640.00
2017-11-27,8.88,62135307,551761526.16,0.55,-3.06,560328.00
2017-11-28,8.78,62135307,545547995.46,0.55,-1.13,320470.00
2017-11-29,8.60,62135307,534363640.20,0.53,-2.05,586520.00
2017-11-30,8.87,62135307,551140173.09,0.55,3.14,1492821.00
2017-12-01,8.89,62135307,552382879.23,0.55,0.23,1033907.00
2017-12-04,8.85,62135307,549897466.95,0.55,-0.45,682335.00
2017-12-05,8.91,62135307,553625585.37,0.55,0.68,411642.00
2017-12-06,8.44,62135307,524421991.08,0.52,-5.27,1515824.00
2017-12-07,8.38,62135307,520693872.66,0.52,-0.71,829620.00
2017-12-08,8.26,62135307,513237635.82,0.51,-1.43,895384.00
2017-12-11,8.18,62135307,508266811.26,0.51,-0.97,890802.00
2017-12-12,8.17,62135307,507645458.19,0.51,-0.12,3624212.00
2017-12-13,8.16,62135307,507024105.12,0.51,-0.12,916368.00
2017-12-14,8.07,62135307,501431927.49,0.50,-1.10,913524.00
2017-12-15,8.15,62135307,506402752.05,0.51,0.99,1323560.00
2017-12-18,8.13,62135307,505160045.91,0.51,-0.25,637392.00
2017-12-19,7.90,62135307,490868925.30,0.49,-2.83,820020.00
2017-12-20,7.80,62135307,484655394.60,0.48,-1.27,2039700.00
2017-12-21,8.16,62135307,507024105.12,0.51,4.62,790704.00
2017-12-22,8.12,62135307,504538692.84,0.50,-0.49,587888.00
2017-12-26,8.08,62135307,502053280.56,0.50,-0.49,544592.00
2017-12-27,7.99,62135307,496461102.93,0.50,-1.11,432259.00
2017-12-28,7.71,62135307,479063216.97,0.48,-3.50,1233600.00
2017-12-29,7.48,62135307,464772096.36,0.46,-2.98,1670284.00
2018-01-02,7.38,62135307,458558565.66,0.46,-1.34,980064.00
2018-01-03,7.28,62135307,452345034.96,0.45,-1.36,659568.00
2018-01-04,7.29,62135307,452966388.03,0.45,0.14,685260.00
2018-01-05,7.29,62135307,452966388.03,0.45,0.00,2114829.00
2018-01-08,7.23,62135307,449238269.61,0.45,-0.82,894351.00
2018-01-09,7.17,62135307,445510151.19,0.45,-0.83,722019.00
2018-01-10,7.25,62135307,450480975.75,0.45,1.12,1562375.00
2018-01-11,7.26,62135307,451102328.82,0.45,0.14,1399728.00
2018-01-12,7.24,62135307,449859622.68,0.45,-0.28,474220.00
2018-01-16,6.89,62135307,428112265.23,0.43,-4.83,1076907.00
2018-01-17,6.82,62135307,423762793.74,0.42,-1.02,1102794.00
2018-01-18,6.79,62135307,421898734.53,0.42,-0.44,660667.00
2018-01-19,6.88,62135307,427490912.16,0.43,1.33,1007232.00
2018-01-22,6.77,62135307,420656028.39,0.42,-1.60,1774417.00
2018-01-23,6.79,62135307,421898734.53,0.42,0.30,515361.00
2018-01-24,6.76,62135307,420034675.32,0.42,-0.44,525252.00
2018-01-25,6.79,62135307,421898734.53,0.42,0.44,824306.00
2018-01-26,7.12,62135307,442403385.84,0.44,4.86,2090432.00
2018-01-29,6.95,62135307,431840383.65,0.43,-2.39,2379680.00
2018-01-30,7.03,62135307,436811208.21,0.44,1.15,2626408.00
2018-01-31,6.63,62135307,411957085.41,0.41,-5.69,3647826.00
2018-02-01,6.93,62135307,430597677.51,0.43,4.52,3205818.00
2018-02-02,6.67,62135307,414442497.69,0.41,-3.75,1176588.00
2018-02-05,7.01,62135307,435568502.07,0.44,5.10,2637162.00
2018-02-06,7.03,62135307,436811208.21,0.44,0.29,3604281.00
2018-02-07,7.86,62135307,488383513.02,0.49,11.81,3482766.00
2018-02-08,7.40,62135307,459801271.80,0.46,-5.85,1510340.00
2018-02-09,7.20,62135307,447374210.40,0.45,-2.70,1489680.00
2018-02-12,7.29,62135307,452966388.03,0.45,1.25,1368333.00
2018-02-13,7.35,62135307,456694506.45,0.46,0.82,1382535.00
2018-02-14,7.50,62135307,466014802.50,0.47,2.04,1107750.00
2018-02-15,7.72,62135307,479684570.04,0.48,2.93,1841220.00
2018-02-16,7.45,62135307,462908037.15,0.46,-3.50,852280.00
2018-02-20,7.81,62135307,485276747.67,0.49,4.83,1283964.00
2018-02-21,7.56,62135307,469742920.92,0.47,-3.20,740880.00
2018-02-22,7.37,62135307,457937212.59,0.46,-2.51,1078231.00
2018-02-23,7.03,62135307,436811208.21,0.44,-4.61,2150477.00
2018-02-26,7.04,62135307,437432561.28,0.44,0.14,1039104.00
2018-02-27,6.85,62135307,425626852.95,0.43,-2.70,1873475.00
2018-02-28,6.80,62135307,422520087.60,0.42,-0.73,1208360.00
2018-03-01,7.05,62135307,438053914.35,0.44,3.68,1558050.00
2018-03-02,7.09,62135307,440539326.63,0.44,0.57,1161342.00
2018-03-05,7.14,62135307,443646091.98,0.44,0.71,1336608.00
2018-03-06,7.19,62135307,446752857.33,0.45,0.70,676579.00
2018-03-07,7.02,62135307,436189855.14,0.44,-2.36,843102.00
2018-03-08,6.92,62135307,429976324.44,0.43,-1.42,1098896.00
2018-03-09,6.98,62135307,433704442.86,0.43,0.87,1287810.00
2018-03-12,7.20,62135307,447374210.40,0.45,3.15,4389120.00
2018-03-13,7.25,62135307,450480975.75,0.45,0.69,4265175.00
2018-03-14,7.23,62135307,449238269.61,0.45,-0.28,2519655.00
2018-03-15,7.00,62135307,434947149.00,0.43,-3.18,915600.00
2018-03-16,7.00,62135307,434947149.00,0.43,0.00,3853500.00
2018-03-19,6.73,62135307,418170616.11,0.42,-3.86,1716150.00
2018-03-20,6.81,62135307,423141440.67,0.42,1.19,1295943.00
2018-03-21,6.71,62135307,416927909.97,0.42,-1.47,537471.00
2018-03-22,6.67,62135307,414442497.69,0.41,-0.60,909121.00
2018-03-23,6.62,62135307,411335732.34,0.41,-0.75,689142.00
2018-03-26,6.46,62135307,401394083.22,0.40,-2.42,1904408.00
2018-03-27,6.27,62135307,389588374.89,0.39,-2.94,1544928.00
2018-03-28,6.01,62135307,373433195.07,0.37,-4.15,1977290.00
2018-03-29,6.61,62135307,410714379.27,0.41,9.98,2553443.00
2018-04-02,6.62,62135307,411335732.34,0.41,0.15,1851614.00
2018-04-03,6.65,62135307,413199791.55,0.41,0.45,675640.00
2018-04-04,6.83,62135307,424384146.81,0.42,2.71,1031330.00
2018-04-05,7.31,62135307,454209094.17,0.45,7.03,2698852.00
2018-04-06,6.89,62135307,428112265.23,0.43,-5.75,2320552.00
2018-04-09,6.79,62135307,421898734.53,0.42,-1.45,1005599.00
2018-04-10,7.03,62135307,436811208.21,0.44,3.53,1248528.00
2018-04-11,7.32,62135307,454830447.24,0.45,4.13,1535004.00
2018-04-12,7.25,62135307,450480975.75,0.45,-0.96,720650.00
2018-04-13,7.34,62135307,456073153.38,0.46,1.24,706842.00
2018-04-16,7.31,62135307,454209094.17,0.45,-0.41,616233.00
2018-04-17,7.27,62135307,451723681.89,0.45,-0.55,838958.00
2018-04-18,7.51,62135307,466636155.57,0.47,3.30,1186580.00
2018-04-19,7.58,62135307,470985627.06,0.47,0.93,1045282.00
2018-04-20,7.62,62135307,473471039.34,0.47,0.53,1274826.00
2018-04-23,7.90,62135307,490868925.30,0.49,3.67,2670990.00
2018-04-24,8.03,62135307,498946515.21,0.50,1.65,2268475.00
2018-04-25,7.88,62135307,489626219.16,0.49,-1.87,1241888.00
2018-04-26,7.75,62135307,481548629.25,0.48,-1.65,626200.00
2018-04-27,7.51,62135307,466636155.57,0.47,-3.10,807325.00
2018-04-30,7.70,62135307,478441863.90,0.48,2.53,520520.00
2018-05-01,7.70,62135307,478441863.90,0.48,0.00,1118040.00
2018-05-02,7.75,62135307,481548629.25,0.48,0.65,438650.00
2018-05-03,7.63,62135307,474092392.41,0.47,-1.55,1123136.00
2018-05-04,7.60,62135307,472228333.20,0.47,-0.39,563920.00
2018-05-07,7.68,62135307,477199157.76,0.48,1.05,628992.00
2018-05-08,7.74,62135307,480927276.18,0.48,0.78,501552.00
2018-05-09,7.61,62135307,472849686.27,0.47,-1.68,864496.00
2018-05-10,7.38,62135307,458558565.66,0.46,-3.02,1157184.00
2018-05-11,7.39,62135307,459179918.73,0.46,0.14,1152101.00
2018-05-14,7.44,62135307,462286684.08,0.46,0.68,1362264.00
2018-05-15,7.53,62135307,467878861.71,0.47,1.21,1288383.00
2018-05-16,7.26,62135307,451102328.82,0.45,-3.59,927828.00
2018-05-17,7.25,62135307,450480975.75,0.45,-0.14,580000.00
2018-05-18,7.12,62135307,442403385.84,0.44,-1.79,476328.00
2018-05-21,6.99,62135307,434325795.93,0.43,-1.83,1323207.00
2018-05-22,7.10,62135307,441160679.70,0.44,1.57,271220.00
2018-05-23,7.25,62135307,450480975.75,0.45,2.11,664825.00
2018-05-24,7.34,62135307,456073153.38,0.46,1.24,798592.00
2018-05-25,7.63,62135307,474092392.41,0.47,3.95,595903.00
2018-05-29,7.58,62135307,470985627.06,0.47,-0.66,807270.00
2018-05-30,7.30,62135307,453587741.10,0.45,-3.69,635830.00
2018-05-31,7.54,62135307,468500214.78,0.47,3.29,551174.00
2018-06-01,7.56,62135307,469742920.92,0.47,0.27,444528.00
2018-06-04,7.30,62135307,453587741.10,0.45,-3.44,858480.00
2018-06-05,7.37,62135307,457937212.59,0.46,0.96,333124.00
2018-06-06,7.36,62135307,457315859.52,0.46,-0.14,657984.00
2018-06-07,7.35,62135307,456694506.45,0.46,-0.14,282975.00
2018-06-08,7.50,62135307,466014802.50,0.47,2.04,627000.00
2018-06-11,7.64,62135307,474713745.48,0.47,1.87,1673924.00
2018-06-12,7.50,62135307,466014802.50,0.47,-1.83,1645500.00
2018-06-13,7.18,62135307,446131504.26,0.45,-4.27,1064076.00
2018-06-14,6.90,62135307,428733618.30,0.43,-3.90,1170930.00
2018-06-15,6.68,62135307,415063850.76,0.42,-3.19,2957904.00
2018-06-18,6.76,62135307,420034675.32,0.42,1.20,285272.00
2018-06-19,7.21,62135307,447995563.47,0.45,6.66,23794442.00
2018-06-20,7.17,62135307,445510151.19,0.45,-0.55,1036065.00
2018-06-21,6.35,62135307,394559199.45,0.39,-11.44,5564505.00
2018-06-22,5.83,62135307,362248839.81,0.36,-8.19,22009999.00
2018-06-25,5.82,62135307,361627486.74,0.36,-0.17,2041656.00
2018-06-26,5.60,62135307,347957719.20,0.35,-3.78,3123120.00
2018-06-27,5.48,62135307,340501482.36,0.34,-2.14,4476612.00
2018-06-28,5.14,62135307,319375477.98,0.32,-6.20,1742460.00
2018-06-29,5.36,62135307,333045245.52,0.33,4.28,2409856.00
2018-07-02,5.43,62135307,337394717.01,0.34,1.31,1943940.00
2018-07-03,5.46,62135307,339258776.22,0.34,0.55,1027026.00
2018-07-05,5.60,62135307,347957719.20,0.35,2.56,880320.00
2018-07-06,5.75,62135307,357278015.25,0.36,2.68,1537550.00
2018-07-09,5.96,62135307,370326429.72,0.37,3.65,2555648.00
2018-07-10,5.93,62135307,368462370.51,0.37,-0.50,2691034.00
2018-07-11,6.01,62135307,373433195.07,0.37,1.35,1881731.00
2018-07-12,6.06,62135307,376539960.42,0.38,0.83,1104132.00
2018-07-13,6.26,62135307,388967021.82,0.39,3.30,1655144.00
2018-07-16,6.25,62135307,388345668.75,0.39,-0.16,1520625.00
2018-07-17,6.14,62135307,381510784.98,0.38,-1.76,839952.00
2018-07-18,6.14,62135307,381510784.98,0.38,0.00,1210194.00
