Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-23,168.00,1576417680,264838170240.00,264.84,0.00,17976.00
2022-11-25,166.80,1576417680,262946469024.00,262.95,-0.71,21684.00
2022-11-28,160.56,1576417680,253109622700.80,253.11,-3.74,29382.48
2022-11-29,163.44,1576417680,257649705619.20,257.65,1.79,32524.56
2022-11-30,158.40,1576417680,249704560512.00,249.70,-3.08,48787.20
2022-12-01,171.36,1576417680,270134933644.80,270.13,8.18,1668189.60
2022-12-02,149.04,1576417680,234949291027.20,234.95,-13.03,129515.76
2022-12-05,148.80,1576417680,234570950784.00,234.57,-0.16,144187.20
2022-12-06,156.00,1576417680,245921158080.00,245.92,4.84,313092.00
2022-12-07,145.92,1576417680,230030867865.60,230.03,-6.46,609653.76
2022-12-08,157.20,1576417680,247812859296.00,247.81,7.73,433243.20
2022-12-09,176.40,1576417680,278080078752.00,278.08,12.21,741585.60
2022-12-12,153.60,1576417680,242137755648.00,242.14,-12.93,260659.20
2022-12-13,148.08,1576417680,233435930054.40,233.44,-3.59,200056.08
2022-12-14,145.92,1576417680,230030867865.60,230.03,-1.46,99955.20
2022-12-15,129.12,1576417680,203547050841.60,203.55,-11.51,165919.20
2022-12-16,122.40,1576417680,192953524032.00,192.95,-5.20,108691.20
2022-12-19,113.04,1576417680,178198254547.20,178.20,-7.65,18877.68
2022-12-20,117.36,1576417680,185008378924.80,185.01,3.82,62318.16
2022-12-21,120.96,1576417680,190683482572.80,190.68,3.07,26369.28
2022-12-22,114.00,1576417680,179711615520.00,179.71,-5.75,39558.00
2022-12-23,110.40,1576417680,174036511872.00,174.04,-3.16,19320.00
2022-12-27,127.20,1576417680,200520328896.00,200.52,15.22,239517.60
2022-12-28,115.20,1576417680,181603316736.00,181.60,-9.43,91699.20
2022-12-29,110.40,1576417680,174036511872.00,174.04,-4.17,37536.00
2022-12-30,104.64,1576417680,164956346035.20,164.96,-5.22,35891.52
2023-01-03,113.04,1576417680,178198254547.20,178.20,8.03,59685.12
2023-01-04,117.84,1576417680,185765059411.20,185.77,4.25,35469.84
2023-01-05,122.16,1576417680,192575183788.80,192.58,3.67,69386.88
2023-01-06,122.40,1576417680,192953524032.00,192.95,0.20,42962.40
2023-01-09,123.60,1576417680,194845225248.00,194.85,0.98,41158.80
2023-01-10,133.92,1576417680,211113855705.60,211.11,8.35,210388.32
2023-01-11,135.84,1576417680,214140577651.20,214.14,1.43,138285.12
2023-01-12,133.20,1576417680,209978834976.00,209.98,-1.94,121878.00
2023-01-13,139.20,1576417680,219437341056.00,219.44,4.50,46214.40
2023-01-17,140.16,1576417680,220950702028.80,220.95,0.69,36161.28
2023-01-18,119.28,1576417680,188035100870.40,188.04,-14.90,101149.44
2023-01-19,126.00,1576417680,198628627680.00,198.63,5.63,48762.00
2023-01-20,126.48,1576417680,199385308166.40,199.39,0.38,40094.16
2023-01-23,129.60,1576417680,204303731328.00,204.30,2.47,37972.80
2023-01-24,122.40,1576417680,192953524032.00,192.95,-5.56,34884.00
2023-01-25,122.64,1576417680,193331864275.20,193.33,0.20,13122.48
2023-01-26,125.52,1576417680,197871947193.60,197.87,2.35,16694.16
2023-01-27,159.12,1576417680,250839581241.60,250.84,26.77,2538759.60
2023-01-30,156.24,1576417680,246299498323.20,246.30,-1.81,385444.08
2023-01-31,189.60,1576417680,298888792128.00,298.89,21.35,1038060.00
2023-02-01,189.60,1576417680,298888792128.00,298.89,0.00,1425223.20
2023-02-02,165.12,1576417680,260298087321.60,260.30,-12.91,365080.32
2023-02-03,160.32,1576417680,252731282457.60,252.73,-2.91,109819.20
2023-02-06,149.04,1576417680,234949291027.20,234.95,-7.04,153213.12
2023-02-07,154.32,1576417680,243272776377.60,243.27,3.54,139659.60
2023-02-08,151.20,1576417680,238354353216.00,238.35,-2.02,46267.20
2023-02-09,218.40,1576417680,344289621312.00,344.29,44.44,57830136.00
2023-02-10,225.60,1576417680,355639828608.00,355.64,3.30,1985956.80
2023-02-13,225.36,1576417680,355261488364.80,355.26,-0.11,1205676.00
2023-02-14,216.24,1576417680,340884559123.20,340.88,-4.05,295383.84
2023-02-15,228.24,1576417680,359801571283.20,359.80,5.55,426580.56
2023-02-16,216.24,1576417680,340884559123.20,340.88,-5.26,240675.12
2023-02-17,211.20,1576417680,332939414016.00,332.94,-2.33,96518.40
2023-02-21,178.08,1576417680,280728460454.40,280.73,-15.68,190723.68
2023-02-22,170.64,1576417680,268999912915.20,269.00,-4.18,84125.52
2023-02-23,161.76,1576417680,255001323916.80,255.00,-5.20,70527.36
2023-02-24,155.52,1576417680,245164477593.60,245.16,-3.86,43390.08
2023-02-27,150.00,1576417680,236462652000.00,236.46,-3.55,43650.00
2023-02-28,136.56,1576417680,215275598380.80,215.28,-8.96,116758.80
2023-03-01,153.60,1576417680,242137755648.00,242.14,12.48,148070.40
2023-03-02,141.84,1576417680,223599083731.20,223.60,-7.66,68083.20
2023-03-03,141.60,1576417680,223220743488.00,223.22,-0.17,48852.00
2023-03-06,146.40,1576417680,230787548352.00,230.79,3.39,33525.60
2023-03-07,144.00,1576417680,227004145920.00,227.00,-1.64,37872.00
2023-03-08,154.80,1576417680,244029456864.00,244.03,7.50,53870.40
2023-03-09,144.00,1576417680,227004145920.00,227.00,-6.98,33552.00
2023-03-10,133.68,1576417680,210735515462.40,210.74,-7.17,39836.64
2023-03-13,144.00,1576417680,227004145920.00,227.00,7.72,27792.00
2023-03-14,141.36,1576417680,222842403244.80,222.84,-1.83,27141.12
2023-03-15,139.92,1576417680,220572361785.60,220.57,-1.02,28263.84
2023-03-16,134.40,1576417680,211870536192.00,211.87,-3.95,45427.20
2023-03-17,138.48,1576417680,218302320326.40,218.30,3.04,20772.00
2023-03-20,129.84,1576417680,204682071571.20,204.68,-6.24,21293.76
2023-03-21,139.20,1576417680,219437341056.00,219.44,7.21,34521.60
2023-03-22,136.80,1576417680,215653938624.00,215.65,-1.72,5608.80
2023-03-23,136.80,1576417680,215653938624.00,215.65,0.00,13269.60
2023-03-24,127.92,1576417680,201655349625.60,201.66,-6.49,24688.56
2023-03-27,130.32,1576417680,205438752057.60,205.44,1.88,21502.80
2023-03-28,128.40,1576417680,202412030112.00,202.41,-1.47,5264.40
2023-03-29,127.20,1576417680,200520328896.00,200.52,-0.93,22132.80
2023-03-30,124.80,1576417680,196736926464.00,196.74,-1.89,23587.20
2023-03-31,123.60,1576417680,194845225248.00,194.85,-0.96,10258.80
2023-04-03,110.40,1576417680,174036511872.00,174.04,-10.68,14793.60
2023-04-04,120.00,1576417680,189170121600.00,189.17,8.70,27480.00
2023-04-05,117.60,1576417680,185386719168.00,185.39,-2.00,33045.60
2023-04-06,117.60,1576417680,185386719168.00,185.39,0.00,19404.00
2023-04-10,128.40,1576417680,202412030112.00,202.41,9.18,79222.80
2023-04-11,129.60,1576417680,204303731328.00,204.30,0.93,31233.60
2023-04-12,129.12,1576417680,203547050841.60,203.55,-0.37,18593.28
2023-04-13,147.36,1576417680,232300909324.80,232.30,14.13,255816.96
2023-04-14,153.60,1576417680,242137755648.00,242.14,4.23,153907.20
2023-04-17,156.00,1576417680,245921158080.00,245.92,1.56,47112.00
2023-04-18,152.16,1576417680,239867714188.80,239.87,-2.46,35453.28
2023-04-19,137.04,1576417680,216032278867.20,216.03,-9.94,53856.72
2023-04-20,127.20,1576417680,200520328896.00,200.52,-7.18,41085.60
2023-04-21,136.80,1576417680,215653938624.00,215.65,7.55,5198.40
2023-04-24,133.20,1576417680,209978834976.00,209.98,-2.63,25308.00
2023-04-25,125.76,1576417680,198250287436.80,198.25,-5.59,4778.88
2023-04-26,126.00,1576417680,198628627680.00,198.63,0.19,10332.00
2023-04-27,135.60,1576417680,213762237408.00,213.76,7.62,2305.20
2023-04-28,132.72,1576417680,209222154489.60,209.22,-2.12,17519.04
2023-05-01,127.20,1576417680,200520328896.00,200.52,-4.16,8522.40
2023-05-02,124.08,1576417680,195601905734.40,195.60,-2.45,14641.44
2023-05-03,124.08,1576417680,195601905734.40,195.60,0.00,18860.16
2023-05-04,123.60,1576417680,194845225248.00,194.85,-0.39,7045.20
2023-05-05,118.80,1576417680,187278420384.00,187.28,-3.88,39204.00
2023-05-08,120.72,1576417680,190305142329.60,190.31,1.62,23178.24
2023-05-09,120.00,1576417680,189170121600.00,189.17,-0.60,6360.00
2023-05-10,124.80,1576417680,196736926464.00,196.74,4.00,5865.60
2023-05-11,115.68,1576417680,182359997222.40,182.36,-7.31,22441.92
2023-05-12,122.40,1576417680,192953524032.00,192.95,5.81,1259006.40
2023-05-15,109.44,1576417680,172523150899.20,172.52,-10.59,61067.52
2023-05-16,98.40,1576417680,155119499712.00,155.12,-10.09,95841.60
2023-05-17,102.96,1576417680,162307964332.80,162.31,4.63,32123.52
2023-05-18,117.60,1576417680,185386719168.00,185.39,14.22,41512.80
2023-05-19,112.80,1576417680,177819914304.00,177.82,-4.08,10039.20
2023-05-22,107.04,1576417680,168739748467.20,168.74,-5.11,4388.64
2023-05-23,111.12,1576417680,175171532601.60,175.17,3.81,4222.56
2023-05-24,108.72,1576417680,171388130169.60,171.39,-2.16,12720.24
2023-05-25,338.40,1576417680,533459742912.00,533.46,211.26,158774572.80
2023-05-26,280.80,1576417680,442658084544.00,442.66,-17.02,18274464.00
2023-05-30,441.60,1576417680,696146047488.00,696.15,57.26,79715865.60
2023-05-31,352.80,1576417680,556160157504.00,556.16,-20.11,5945738.40
2023-06-01,477.60,1576417680,752897083968.00,752.90,35.37,102737968.80
2023-06-02,484.80,1576417680,764247291264.00,764.25,1.51,8848569.60
2023-06-05,513.60,1576417680,809648120448.00,809.65,5.94,7954123.20
2023-06-06,475.20,1576417680,749113681536.00,749.11,-7.48,4071988.80
2023-06-07,528.00,1576417680,832348535040.00,832.35,11.11,7292208.00
2023-06-08,499.20,1576417680,786947705856.00,786.95,-5.45,2968742.40
2023-06-09,504.00,1576417680,794514510720.00,794.51,0.96,20280456.00
2023-06-12,458.40,1576417680,722629864512.00,722.63,-9.05,3107035.20
2023-06-13,465.60,1576417680,733980071808.00,733.98,1.57,1564416.00
2023-06-14,468.00,1576417680,737763474240.00,737.76,0.52,1709604.00
2023-06-15,470.40,1576417680,741546876672.00,741.55,0.51,1328409.60
2023-06-16,405.60,1576417680,639395011008.00,639.40,-13.78,2096140.80
2023-06-20,379.20,1576417680,597777584256.00,597.78,-6.51,1168315.20
2023-06-21,345.60,1576417680,544809950208.00,544.81,-8.86,986342.40
2023-06-22,384.00,1576417680,605344389120.00,605.34,11.11,1293312.00
2023-06-23,424.80,1576417680,669662230464.00,669.66,10.62,2924748.00
2023-06-26,396.00,1576417680,624261401280.00,624.26,-6.78,768636.00
2023-06-27,362.40,1576417680,571293767232.00,571.29,-8.48,664279.20
2023-06-28,333.60,1576417680,525892938048.00,525.89,-7.95,468708.00
2023-06-29,328.80,1576417680,518326133184.00,518.33,-1.44,1210641.60
2023-06-30,343.20,1576417680,541026547776.00,541.03,4.38,385413.60
2023-07-03,345.60,1576417680,544809950208.00,544.81,0.70,184204.80
2023-07-05,369.60,1576417680,582643974528.00,582.64,6.94,636820.80
2023-07-06,355.20,1576417680,559943559936.00,559.94,-3.90,356265.60
2023-07-07,340.80,1576417680,537243145344.00,537.24,-4.05,207888.00
2023-07-10,379.20,1576417680,597777584256.00,597.78,11.27,458452.80
2023-07-11,369.60,1576417680,582643974528.00,582.64,-2.53,293832.00
2023-07-12,379.20,1576417680,597777584256.00,597.78,2.60,267715.20
2023-07-13,388.80,1576417680,612911193984.00,612.91,2.53,1404734.40
2023-07-14,369.60,1576417680,582643974528.00,582.64,-4.94,338184.00
2023-07-17,393.60,1576417680,620477998848.00,620.48,6.49,356995.20
2023-07-18,384.00,1576417680,605344389120.00,605.34,-2.44,230016.00
2023-07-19,355.20,1576417680,559943559936.00,559.94,-7.50,343123.20
2023-07-20,360.00,1576417680,567510364800.00,567.51,1.35,119160.00
2023-07-21,362.40,1576417680,571293767232.00,571.29,0.67,152208.00
2023-07-24,352.80,1576417680,556160157504.00,556.16,-2.65,166874.40
2023-07-25,360.00,1576417680,567510364800.00,567.51,2.04,188280.00
2023-07-26,379.20,1576417680,597777584256.00,597.78,5.33,229416.00
2023-07-27,345.60,1576417680,544809950208.00,544.81,-8.86,323481.60
2023-07-28,324.00,1576417680,510759328320.00,510.76,-6.25,192132.00
2023-07-31,343.20,1576417680,541026547776.00,541.03,5.93,339768.00
2023-08-01,336.00,1576417680,529676340480.00,529.68,-2.10,234192.00
2023-08-02,328.80,1576417680,518326133184.00,518.33,-2.14,195964.80
2023-08-03,321.60,1576417680,506975925888.00,506.98,-2.19,140217.60
2023-08-04,319.20,1576417680,503192523456.00,503.19,-0.75,231100.80
2023-08-07,300.00,1576417680,472925304000.00,472.93,-6.02,255600.00
2023-08-08,271.20,1576417680,427524474816.00,427.52,-9.60,213705.60
2023-08-09,256.80,1576417680,404824060224.00,404.82,-5.31,125061.60
2023-08-10,280.80,1576417680,442658084544.00,442.66,9.35,169322.40
2023-08-11,259.20,1576417680,408607462656.00,408.61,-7.69,82944.00
2023-08-14,271.20,1576417680,427524474816.00,427.52,4.63,55867.20
2023-08-15,319.20,1576417680,503192523456.00,503.19,17.70,16146093.60
2023-08-16,360.00,1576417680,567510364800.00,567.51,12.78,2675520.00
2023-08-17,352.80,1576417680,556160157504.00,556.16,-2.00,677023.20
2023-08-18,331.20,1576417680,522109535616.00,522.11,-6.12,257673.60
2023-08-21,295.20,1576417680,465358499136.00,465.36,-10.87,418888.80
2023-08-22,307.20,1576417680,484275511296.00,484.28,4.07,202752.00
2023-08-23,304.80,1576417680,480492108864.00,480.49,-0.78,219456.00
2023-08-24,288.00,1576417680,454008291840.00,454.01,-5.51,84960.00
2023-08-25,283.20,1576417680,446441486976.00,446.44,-1.67,96288.00
2023-08-28,283.20,1576417680,446441486976.00,446.44,0.00,148113.60
2023-08-29,280.80,1576417680,442658084544.00,442.66,-0.85,212846.40
2023-08-30,285.60,1576417680,450224889408.00,450.22,1.71,140800.80
2023-08-31,283.20,1576417680,446441486976.00,446.44,-0.84,150096.00
2023-09-01,268.80,1576417680,423741072384.00,423.74,-5.08,97305.60
2023-09-05,280.80,1576417680,442658084544.00,442.66,4.46,93225.60
2023-09-06,271.20,1576417680,427524474816.00,427.52,-3.42,124209.60
2023-09-07,264.00,1576417680,416174267520.00,416.17,-2.65,126456.00
2023-09-08,261.60,1576417680,412390865088.00,412.39,-0.91,210064.80
2023-09-11,195.12,1576417680,307590617721.60,307.59,-25.41,278046.00
2023-09-12,224.88,1576417680,354504807878.40,354.50,15.25,158090.64
2023-09-13,234.96,1576417680,370395098092.80,370.40,4.48,60854.64
2023-09-14,230.40,1576417680,363206633472.00,363.21,-1.94,26035.20
2023-09-15,223.20,1576417680,351856426176.00,351.86,-3.12,40176.00
2023-09-18,222.00,1576417680,349964724960.00,349.96,-0.54,24420.00
2023-09-19,213.60,1576417680,336722816448.00,336.72,-3.78,52545.60
2023-09-20,213.12,1576417680,335966135961.60,335.97,-0.22,46673.28
2023-09-21,198.00,1576417680,312130700640.00,312.13,-7.09,67320.00
2023-09-22,200.40,1576417680,315914103072.00,315.91,1.21,16032.00
2023-09-25,204.00,1576417680,321589206720.00,321.59,1.80,24888.00
2023-09-26,196.08,1576417680,309103978694.40,309.10,-3.88,28627.68
2023-09-27,189.84,1576417680,299267132371.20,299.27,-3.18,55053.60
2023-09-28,187.20,1576417680,295105389696.00,295.11,-1.39,41745.60
2023-09-29,187.20,1576417680,295105389696.00,295.11,0.00,17971.20
2023-10-02,201.12,1576417680,317049123801.60,317.05,7.44,108202.56
2023-10-03,184.80,1576417680,291321987264.00,291.32,-8.11,31970.40
2023-10-04,196.56,1576417680,309860659180.80,309.86,6.36,70368.48
2023-10-05,184.80,1576417680,291321987264.00,291.32,-5.98,9794.40
2023-10-06,189.60,1576417680,298888792128.00,298.89,2.60,9290.40
2023-10-09,180.00,1576417680,283755182400.00,283.76,-5.06,56880.00
2023-10-10,180.00,1576417680,283755182400.00,283.76,0.00,18900.00
2023-10-11,168.00,1576417680,264838170240.00,264.84,-6.67,30744.00
2023-10-12,159.60,1576417680,251596261728.00,251.60,-5.00,43092.00
2023-10-13,156.00,1576417680,245921158080.00,245.92,-2.26,28548.00
2023-10-16,150.48,1576417680,237219332486.40,237.22,-3.54,33858.00
2023-10-17,146.40,1576417680,230787548352.00,230.79,-2.71,59877.60
2023-10-18,153.60,1576417680,242137755648.00,242.14,4.92,14284.80
2023-10-19,132.24,1576417680,208465474003.20,208.47,-13.91,70219.44
2023-10-20,136.80,1576417680,215653938624.00,215.65,3.45,25992.00
2023-10-23,127.44,1576417680,200898669139.20,200.90,-6.84,304581.60
2023-10-24,135.12,1576417680,213005556921.60,213.01,6.03,97421.52
2023-10-25,119.04,1576417680,187656760627.20,187.66,-11.90,72733.44
2023-10-26,117.36,1576417680,185008378924.80,185.01,-1.41,33564.96
2023-10-27,117.84,1576417680,185765059411.20,185.77,0.41,29460.00
2023-10-30,123.12,1576417680,194088544761.60,194.09,4.48,61313.76
2023-10-31,120.24,1576417680,189548461843.20,189.55,-2.34,10220.40
2023-11-01,139.92,1576417680,220572361785.60,220.57,16.37,516864.48
2023-11-02,146.64,1576417680,231165888595.20,231.17,4.80,571309.44
2023-11-03,155.76,1576417680,245542817836.80,245.54,6.22,549832.80
2023-11-06,175.20,1576417680,276188377536.00,276.19,12.48,259996.80
2023-11-07,223.44,1576417680,352234766419.20,352.23,27.53,938224.56
2023-11-08,220.80,1576417680,348073023744.00,348.07,-1.18,1040630.40
2023-11-09,102.24,1576417680,161172943603.20,161.17,-53.70,1292109.12
2023-11-10,96.00,1576417680,151336097280.00,151.34,-6.10,221568.00
2023-11-13,88.32,1576417680,139229209497.60,139.23,-8.00,229720.32
2023-11-14,84.00,1576417680,132419085120.00,132.42,-4.89,138768.00
2023-11-15,88.80,1576417680,139985889984.00,139.99,5.71,126540.00
2023-11-16,78.00,1576417680,122960579040.00,122.96,-12.16,118950.00
2023-11-17,81.84,1576417680,129014022931.20,129.01,4.92,115639.92
2023-11-20,84.00,1576417680,132419085120.00,132.42,2.64,105000.00
2023-11-21,83.52,1576417680,131662404633.60,131.66,-0.57,37500.48
2023-11-22,82.08,1576417680,129392363174.40,129.39,-1.72,73051.20
2023-11-24,84.72,1576417680,133554105849.60,133.55,3.22,107170.80
2023-11-27,99.36,1576417680,156632860684.80,156.63,17.28,877150.08
2023-11-28,95.76,1576417680,150957757036.80,150.96,-3.62,709964.64
2023-11-29,100.56,1576417680,158524561900.80,158.52,5.01,304194.00
2023-11-30,100.80,1576417680,158902902144.00,158.90,0.24,419126.40
2023-12-01,98.64,1576417680,155497839955.20,155.50,-2.14,193926.24
2023-12-04,96.96,1576417680,152849458252.80,152.85,-1.70,125757.12
2023-12-05,96.72,1576417680,152471118009.60,152.47,-0.25,81051.36
2023-12-06,90.00,1576417680,141877591200.00,141.88,-6.95,115740.00
2023-12-07,84.00,1576417680,132419085120.00,132.42,-6.67,246372.00
2023-12-08,72.72,1576417680,114637093689.60,114.64,-13.43,220923.36
2023-12-11,74.40,1576417680,117285475392.00,117.29,2.31,90024.00
2023-12-12,65.04,1576417680,102530205907.20,102.53,-12.58,77462.64
2023-12-13,71.04,1576417680,111988711987.20,111.99,9.23,90078.72
2023-12-14,74.40,1576417680,117285475392.00,117.29,4.73,105648.00
2023-12-15,80.40,1576417680,126743981472.00,126.74,8.06,197703.60
2023-12-18,80.16,1576417680,126365641228.80,126.37,-0.30,119839.20
2023-12-19,75.60,1576417680,119177176608.00,119.18,-5.69,69325.20
2023-12-20,73.92,1576417680,116528794905.60,116.53,-2.22,67562.88
2023-12-21,77.52,1576417680,122203898553.60,122.20,4.87,38682.48
2023-12-22,78.00,1576417680,122960579040.00,122.96,0.62,37206.00
2023-12-26,72.00,1576417680,113502072960.00,113.50,-7.69,61560.00
2023-12-27,76.56,1576417680,120690537580.80,120.69,6.33,82455.12
2023-12-28,87.60,1576417680,138094188768.00,138.09,14.42,2662164.00
2023-12-29,82.56,1576417680,130149043660.80,130.15,-5.75,274181.76
2024-01-02,90.72,1576417680,143012611929.60,143.01,9.88,474647.04
2024-01-03,82.08,1576417680,129392363174.40,129.39,-9.52,158496.48
2024-01-04,91.20,1576417680,143769292416.00,143.77,11.11,159873.60
2024-01-05,120.00,1576417680,189170121600.00,189.17,31.58,1962000.00
2024-01-08,109.44,1576417680,172523150899.20,172.52,-8.80,487664.64
2024-01-09,108.00,1576417680,170253109440.00,170.25,-1.32,256716.00
2024-01-10,100.56,1576417680,158524561900.80,158.52,-6.89,290216.16
2024-01-11,99.60,1576417680,157011200928.00,157.01,-0.95,86452.80
2024-01-12,98.40,1576417680,155119499712.00,155.12,-1.20,96530.40
2024-01-16,84.00,1576417680,132419085120.00,132.42,-14.63,177072.00
2024-01-17,85.20,1576417680,134310786336.00,134.31,1.43,87756.00
2024-01-18,80.40,1576417680,126743981472.00,126.74,-5.63,99696.00
2024-01-19,84.48,1576417680,133175765606.40,133.18,5.07,150289.92
2024-01-22,83.52,1576417680,131662404633.60,131.66,-1.14,40340.16
2024-01-23,82.80,1576417680,130527383904.00,130.53,-0.86,39247.20
2024-01-24,88.80,1576417680,139985889984.00,139.99,7.25,96081.60
2024-01-25,88.80,1576417680,139985889984.00,139.99,0.00,57897.60
2024-01-26,87.60,1576417680,138094188768.00,138.09,-1.35,23038.80
2024-01-29,91.20,1576417680,143769292416.00,143.77,4.11,57273.60
2024-01-30,92.88,1576417680,146417674118.40,146.42,1.84,96223.68
2024-01-31,94.32,1576417680,148687715577.60,148.69,1.55,37067.76
2024-02-01,92.64,1576417680,146039333875.20,146.04,-1.78,43448.16
2024-02-02,98.16,1576417680,154741159468.80,154.74,5.96,163338.24
2024-02-05,104.16,1576417680,164199665548.80,164.20,6.11,163947.84
2024-02-06,111.12,1576417680,175171532601.60,175.17,6.68,1057195.68
2024-02-07,108.00,1576417680,170253109440.00,170.25,-2.81,119556.00
2024-02-08,105.60,1576417680,166469707008.00,166.47,-2.22,133372.80
2024-02-09,103.20,1576417680,162686304576.00,162.69,-2.27,604339.20
2024-02-12,98.40,1576417680,155119499712.00,155.12,-4.65,1333123.20
2024-02-13,93.60,1576417680,147552694848.00,147.55,-4.88,127389.60
2024-02-14,106.32,1576417680,167604727737.60,167.60,13.59,582420.96
2024-02-15,105.60,1576417680,166469707008.00,166.47,-0.68,142032.00
2024-02-16,103.20,1576417680,162686304576.00,162.69,-2.27,150672.00
2024-02-20,105.60,1576417680,166469707008.00,166.47,2.33,135484.80
2024-02-21,103.92,1576417680,163821325305.60,163.82,-1.59,37307.28
2024-02-22,102.72,1576417680,161929624089.60,161.93,-1.15,68822.40
2024-02-23,103.20,1576417680,162686304576.00,162.69,0.47,58824.00
2024-02-26,109.44,1576417680,172523150899.20,172.52,6.05,218880.00
2024-02-27,109.20,1576417680,172144810656.00,172.14,-0.22,191536.80
2024-02-28,124.80,1576417680,196736926464.00,196.74,14.29,3133478.40
2024-02-29,119.52,1576417680,188413441113.60,188.41,-4.23,362743.20
2024-03-01,115.44,1576417680,181981656979.20,181.98,-3.41,144069.12
2024-03-04,113.76,1576417680,179333275276.80,179.33,-1.46,176441.76
2024-03-05,103.20,1576417680,162686304576.00,162.69,-9.28,65222.40
2024-03-06,103.92,1576417680,163821325305.60,163.82,0.70,84902.64
2024-03-07,111.12,1576417680,175171532601.60,175.17,6.93,176458.56
2024-03-08,109.44,1576417680,172523150899.20,172.52,-1.51,72449.28
2024-03-11,111.36,1576417680,175549872844.80,175.55,1.75,76615.68
2024-03-12,106.80,1576417680,168361408224.00,168.36,-4.09,55642.80
2024-03-13,108.00,1576417680,170253109440.00,170.25,1.12,42984.00
2024-03-14,107.28,1576417680,169118088710.40,169.12,-0.67,55249.20
