Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-24,2.79,22467595,62684590.05,0.06,2.20,6217813.53
2000-04-25,2.89,22467595,64931349.55,0.06,3.58,12529597.89
2000-04-26,2.74,22467595,61561210.30,0.06,-5.19,8450039.44
2000-04-27,2.72,22467595,61111858.40,0.06,-0.73,9488845.12
2000-04-28,2.67,22467595,59988478.65,0.06,-1.84,4771511.61
2000-05-01,2.66,22467595,59763802.70,0.06,-0.37,9802009.56
2000-05-02,2.60,22467595,58415747.00,0.06,-2.26,11831006.20
2000-05-03,2.56,22467595,57517043.20,0.06,-1.54,9586081.28
2000-05-04,2.51,22467595,56393663.45,0.06,-1.95,8077832.60
2000-05-05,2.52,22467595,56618339.40,0.06,0.40,11663699.04
2000-05-08,2.57,22467595,57741719.15,0.06,1.98,6491190.35
2000-05-09,2.49,22467595,55944311.55,0.06,-3.11,5973522.45
2000-05-10,2.42,22467595,54371579.90,0.05,-2.81,10879898.92
2000-05-11,2.54,22467595,57067691.30,0.06,4.96,27748969.14
2000-05-12,2.58,22467595,57966395.10,0.06,1.57,16307359.56
2000-05-15,2.59,22467595,58191071.05,0.06,0.39,15498774.97
2000-05-16,2.60,22467595,58415747.00,0.06,0.39,8365292.00
2000-05-17,2.58,22467595,57966395.10,0.06,-0.77,10282515.18
2000-05-18,2.63,22467595,59089774.85,0.06,1.94,6695717.00
2000-05-19,2.57,22467595,57741719.15,0.06,-2.28,9675302.13
2000-05-22,2.56,22467595,57517043.20,0.06,-0.39,10241484.80
2000-05-23,2.61,22467595,58640422.95,0.06,1.95,10371409.20
2000-05-24,2.70,22467595,60662506.50,0.06,3.45,11481480.00
2000-05-25,2.71,22467595,60887182.45,0.06,0.37,18930669.77
2000-05-26,2.80,22467595,62909266.00,0.06,3.32,24222396.80
2000-05-30,2.90,22467595,65156025.50,0.07,3.57,12468280.30
2000-05-31,2.89,22467595,64931349.55,0.06,-0.34,11673267.77
2000-06-01,2.95,22467595,66279405.25,0.07,2.08,14181369.80
2000-06-02,3.14,22467595,70548248.30,0.07,6.44,19928647.42
2000-06-05,3.06,22467595,68750840.70,0.07,-2.55,7875216.00
2000-06-06,3.08,22467595,69200192.60,0.07,0.65,13534317.72
2000-06-07,3.09,22467595,69424868.55,0.07,0.32,14143696.32
2000-06-08,3.06,22467595,68750840.70,0.07,-0.97,8997679.08
2000-06-09,3.12,22467595,70098896.40,0.07,1.96,12363957.84
2000-06-12,3.13,22467595,70323572.35,0.07,0.32,9634390.40
2000-06-13,3.16,22467595,70997600.20,0.07,0.96,6681658.84
2000-06-14,3.26,22467595,73244359.70,0.07,3.16,6118687.48
2000-06-15,3.14,22467595,70548248.30,0.07,-3.68,23352443.76
2000-06-16,3.12,22467595,70098896.40,0.07,-0.64,37508287.44
2000-06-19,3.14,22467595,70548248.30,0.07,0.64,20642928.34
2000-06-20,3.15,22467595,70772924.25,0.07,0.32,11462216.85
2000-06-21,3.20,22467595,71896304.00,0.07,1.59,11233187.20
2000-06-22,3.20,22467595,71896304.00,0.07,0.00,14174444.80
2000-06-23,3.19,22467595,71671628.05,0.07,-0.31,6051570.36
2000-06-26,3.16,22467595,70997600.20,0.07,-0.94,8517189.08
2000-06-27,3.24,22467595,72795007.80,0.07,2.53,11515024.80
2000-06-28,3.21,22467595,72120979.95,0.07,-0.93,10478810.67
2000-06-29,3.15,22467595,70772924.25,0.07,-1.87,12697016.85
2000-06-30,3.21,22467595,72120979.95,0.07,1.90,14283405.39
2000-07-03,3.24,22467595,72795007.80,0.07,0.93,3152082.60
2000-07-05,3.22,22467595,72345655.90,0.07,-0.62,5819274.16
2000-07-06,3.31,22467595,74367739.45,0.07,2.80,12844607.26
2000-07-07,3.30,22467595,74143063.50,0.07,-0.30,9049656.00
2000-07-10,3.32,22467595,74592415.40,0.07,0.61,10138406.84
2000-07-11,3.32,22467595,74592415.40,0.07,0.00,15929393.20
2000-07-12,3.35,22467595,75266443.25,0.08,0.90,18421345.15
2000-07-13,3.40,22467595,76389823.00,0.08,1.49,14712163.80
2000-07-14,3.47,22467595,77962554.65,0.08,2.06,10214902.72
2000-07-17,3.64,22467595,81782045.80,0.08,4.90,42345011.80
2000-07-18,3.67,22467595,82456073.65,0.08,0.82,21351623.27
2000-07-19,3.66,22467595,82231397.70,0.08,-0.27,17748123.24
2000-07-20,3.75,22467595,84253481.25,0.08,2.46,17413353.75
2000-07-21,3.79,22467595,85152185.05,0.09,1.07,17990398.53
2000-07-24,3.79,22467595,85152185.05,0.09,0.00,11955422.35
2000-07-25,3.78,22467595,84927509.10,0.08,-0.26,13212090.36
2000-07-26,3.70,22467595,83130101.50,0.08,-2.12,17538340.40
2000-07-27,3.83,22467595,86050888.85,0.09,3.51,23243741.46
2000-07-28,3.78,22467595,84927509.10,0.08,-1.31,15420449.52
2000-07-31,3.69,22467595,82905425.55,0.08,-2.38,11658562.38
2000-08-01,3.76,22467595,84478157.20,0.08,1.90,10705641.20
2000-08-02,3.75,22467595,84253481.25,0.08,-0.27,4472951.25
2000-08-03,3.81,22467595,85601536.95,0.09,1.60,11849012.37
2000-08-04,3.94,22467595,88522324.30,0.09,3.41,30796982.42
2000-08-07,3.93,22467595,88297648.35,0.09,-0.25,15481464.72
2000-08-08,3.91,22467595,87848296.45,0.09,-0.51,6426260.95
2000-08-09,3.95,22467595,88747000.25,0.09,1.02,10895158.60
2000-08-10,3.60,22467595,80883342.00,0.08,-8.86,50083977.60
2000-08-11,3.43,22467595,77063850.85,0.08,-4.72,41617997.61
2000-08-14,3.38,22467595,75940471.10,0.08,-1.46,23798198.06
2000-08-15,3.38,22467595,75940471.10,0.08,0.00,13961722.06
2000-08-16,3.43,22467595,77063850.85,0.08,1.48,17320916.90
2000-08-17,3.43,22467595,77063850.85,0.08,0.00,13212384.01
2000-08-18,3.36,22467595,75491119.20,0.08,-2.04,17108448.00
2000-08-21,3.35,22467595,75266443.25,0.08,-0.30,10207523.70
2000-08-22,3.30,22467595,74143063.50,0.07,-1.49,11002520.10
2000-08-23,3.27,22467595,73469035.65,0.07,-0.91,13589691.63
2000-08-24,3.20,22467595,71896304.00,0.07,-2.14,9739724.80
2000-08-25,3.21,22467595,72120979.95,0.07,0.31,21749794.77
2000-08-28,3.36,22467595,75491119.20,0.08,4.67,20780588.64
2000-08-29,3.28,22467595,73693711.60,0.07,-2.38,27149619.44
2000-08-30,3.31,22467595,74367739.45,0.07,0.91,15167363.35
2000-08-31,3.38,22467595,75940471.10,0.08,2.11,16072579.38
2000-09-01,3.31,22467595,74367739.45,0.07,-2.07,16678818.58
2000-09-05,3.34,22467595,75041767.30,0.08,0.91,21579279.08
2000-09-06,3.41,22467595,76614498.95,0.08,2.10,29181699.03
2000-09-07,3.39,22467595,76165147.05,0.08,-0.59,18957161.37
2000-09-08,3.51,22467595,78861258.45,0.08,3.54,27671593.95
2000-09-11,3.59,22467595,80658666.05,0.08,2.28,24405900.59
2000-09-12,3.74,22467595,84028805.30,0.08,4.18,29042180.86
2000-09-13,3.82,22467595,85826212.90,0.09,2.14,31571276.24
2000-09-14,3.74,22467595,84028805.30,0.08,-2.09,20766839.94
2000-09-15,3.77,22467595,84702833.15,0.08,0.80,53319302.27
2000-09-18,3.71,22467595,83354777.45,0.08,-1.59,13029705.50
2000-09-19,3.81,22467595,85601536.95,0.09,2.70,16870051.35
2000-09-20,3.82,22467595,85826212.90,0.09,0.26,17940412.26
2000-09-21,3.88,22467595,87174268.60,0.09,1.57,41144063.20
2000-09-22,4.00,22467595,89870380.00,0.09,3.09,43947628.00
2000-09-25,4.06,22467595,91218435.70,0.09,1.50,13819294.02
2000-09-26,4.06,22467595,91218435.70,0.09,0.00,11996033.28
2000-09-27,4.12,22467595,92566491.40,0.09,1.48,15697352.44
2000-09-28,4.18,22467595,93914547.10,0.09,1.46,23774895.32
2000-09-29,4.15,22467595,93240519.25,0.09,-0.72,11645373.10
2000-10-02,4.19,22467595,94139223.05,0.09,0.96,19836365.04
2000-10-03,4.08,22467595,91667787.60,0.09,-2.63,18548455.20
2000-10-04,4.03,22467595,90544407.85,0.09,-1.23,16034386.68
2000-10-05,4.03,22467595,90544407.85,0.09,0.00,18439543.07
2000-10-06,3.89,22467595,87398944.55,0.09,-3.47,25527848.81
2000-10-09,4.08,22467595,91667787.60,0.09,4.88,22089650.40
2000-10-10,4.05,22467595,90993759.75,0.09,-0.74,17269815.60
2000-10-11,4.09,22467595,91892463.55,0.09,0.99,16122051.98
2000-10-12,4.05,22467595,90993759.75,0.09,-0.98,39166444.35
2000-10-13,4.14,22467595,93015843.30,0.09,2.22,19961067.96
2000-10-16,4.18,22467595,93914547.10,0.09,0.97,15638241.08
2000-10-17,4.09,22467595,91892463.55,0.09,-2.15,31835562.04
2000-10-18,4.38,22467595,98408066.10,0.10,7.09,63733375.62
2000-10-19,4.46,22467595,100205473.70,0.10,1.83,49226228.66
2000-10-20,4.35,22467595,97734038.25,0.10,-2.47,33957927.00
2000-10-23,4.33,22467595,97284686.35,0.10,-0.46,18023993.05
2000-10-24,4.54,22467595,102002881.30,0.10,4.85,41458521.82
2000-10-25,4.60,22467595,103350937.00,0.10,1.32,30998033.80
2000-10-26,4.65,22467595,104474316.75,0.10,1.09,22857195.90
2000-10-27,4.92,22467595,110540567.40,0.11,5.81,43710313.20
2000-10-30,4.91,22467595,110315891.45,0.11,-0.20,85408890.26
2000-10-31,4.81,22467595,108069131.95,0.11,-2.04,27148246.06
2000-11-01,4.96,22467595,111439271.20,0.11,3.12,27586845.44
2000-11-02,4.86,22467595,109192511.70,0.11,-2.02,61930644.66
2000-11-03,4.76,22467595,106945752.20,0.11,-2.06,32056248.56
2000-11-06,4.78,22467595,107395104.10,0.11,0.42,33759763.36
2000-11-07,4.79,22467595,107619780.05,0.11,0.21,10851941.39
2000-11-08,5.01,22467595,112562650.95,0.11,4.59,36851866.62
2000-11-09,4.92,22467595,110540567.40,0.11,-1.80,61001982.84
2000-11-10,4.93,22467595,110765243.35,0.11,0.20,20339459.43
2000-11-13,4.70,22467595,105597696.50,0.11,-4.67,25521371.30
2000-11-14,4.71,22467595,105822372.45,0.11,0.21,33514447.74
2000-11-15,4.74,22467595,106496400.30,0.11,0.64,34611200.34
2000-11-16,4.69,22467595,105373020.55,0.11,-1.05,11223775.01
2000-11-17,4.69,22467595,105373020.55,0.11,0.00,18357232.18
2000-11-20,4.64,22467595,104249640.80,0.10,-1.07,17581201.28
2000-11-21,4.72,22467595,106047048.40,0.11,1.72,22262300.08
2000-11-22,4.59,22467595,103126261.05,0.10,-2.75,11901443.13
2000-11-24,4.64,22467595,104249640.80,0.10,1.09,3832500.80
2000-11-27,4.73,22467595,106271724.35,0.11,1.94,38004306.01
2000-11-28,4.74,22467595,106496400.30,0.11,0.21,33206695.68
2000-11-29,4.78,22467595,107395104.10,0.11,0.84,21213200.24
2000-11-30,5.00,22467595,112337975.00,0.11,4.60,56777015.00
2000-12-01,5.00,22467595,112337975.00,0.11,0.00,47447085.00
2000-12-04,5.10,22467595,114584734.50,0.11,2.00,47685392.70
2000-12-05,5.42,22467595,121774364.90,0.12,6.27,130198963.58
2000-12-06,5.19,22467595,116606818.05,0.12,-4.24,163420503.87
2000-12-07,5.19,22467595,116606818.05,0.12,0.00,103897836.69
2000-12-08,5.20,22467595,116831494.00,0.12,0.19,60964280.00
2000-12-11,5.36,22467595,120426309.20,0.12,3.08,43579094.08
2000-12-12,5.18,22467595,116382142.10,0.12,-3.36,39937225.02
2000-12-13,5.47,22467595,122897744.65,0.12,5.60,106638005.55
2000-12-14,5.54,22467595,124470476.30,0.12,1.28,51804074.64
2000-12-15,5.70,22467595,128065291.50,0.13,2.89,91897429.20
2000-12-18,5.86,22467595,131660106.70,0.13,2.81,73084777.30
2000-12-19,5.51,22467595,123796448.45,0.12,-5.97,55404003.23
2000-12-20,5.50,22467595,123571772.50,0.12,-0.18,88871475.00
2000-12-21,5.55,22467595,124695152.25,0.12,0.91,42747953.70
2000-12-22,5.44,22467595,122223716.80,0.12,-1.98,35352574.40
2000-12-26,5.70,22467595,128065291.50,0.13,4.78,29874919.80
2000-12-27,5.62,22467595,126267883.90,0.13,-1.40,34748572.40
2000-12-28,5.74,22467595,128963995.30,0.13,2.14,19359349.66
2000-12-29,5.88,22467595,132109458.60,0.13,2.44,29391926.76
2001-01-02,5.43,22467595,121999040.85,0.12,-7.65,25219092.00
2001-01-03,5.71,22467595,128289967.45,0.13,5.16,66885952.17
2001-01-04,5.35,22467595,120201633.25,0.12,-6.30,58070403.35
2001-01-05,5.20,22467595,116831494.00,0.12,-2.80,66948528.40
2001-01-08,5.32,22467595,119527605.40,0.12,2.31,64545900.16
2001-01-09,5.15,22467595,115708114.25,0.12,-3.20,29702712.55
2001-01-10,5.20,22467595,116831494.00,0.12,0.97,37948268.80
2001-01-11,5.27,22467595,118404225.65,0.12,1.35,21591774.97
2001-01-12,5.23,22467595,117505521.85,0.12,-0.76,28991971.54
2001-01-16,5.25,22467595,117954873.75,0.12,0.38,26198723.25
2001-01-17,5.24,22467595,117730197.80,0.12,-0.19,14211409.24
2001-01-18,5.02,22467595,112787326.90,0.11,-4.20,52752413.98
2001-01-19,5.06,22467595,113686030.70,0.11,0.80,49477545.26
2001-01-22,5.17,22467595,116157466.15,0.12,2.17,25014021.34
2001-01-23,5.33,22467595,119752281.35,0.12,3.09,33340263.97
2001-01-24,5.39,22467595,121100337.05,0.12,1.13,43017670.85
2001-01-25,5.43,22467595,121999040.85,0.12,0.74,30902846.76
2001-01-26,5.45,22467595,122448392.75,0.12,0.37,42645634.15
2001-01-29,5.29,22467595,118853577.55,0.12,-2.94,23254512.02
2001-01-30,5.45,22467595,122448392.75,0.12,3.02,27924154.10
2001-01-31,5.43,22467595,121999040.85,0.12,-0.37,21996625.92
2001-02-01,5.70,22467595,128065291.50,0.13,4.97,70830924.60
2001-02-02,5.72,22467595,128514643.40,0.13,0.35,38891080.80
2001-02-05,5.73,22467595,128739319.35,0.13,0.17,14405237.19
2001-02-06,5.79,22467595,130087375.05,0.13,1.05,31197151.11
2001-02-07,5.93,22467595,133232838.35,0.13,2.42,75187282.41
2001-02-08,5.93,22467595,133232838.35,0.13,0.00,90184916.57
2001-02-09,5.99,22467595,134580894.05,0.13,1.01,39248612.44
2001-02-12,6.09,22467595,136827653.55,0.14,1.67,32542645.80
2001-02-13,5.98,22467595,134356218.10,0.13,-1.81,55682554.72
2001-02-14,5.96,22467595,133906866.20,0.13,-0.33,35610100.04
2001-02-15,5.96,22467595,133906866.20,0.13,0.00,19771161.64
2001-02-16,6.13,22467595,137726357.35,0.14,2.85,47992284.92
2001-02-20,6.19,22467595,139074413.05,0.14,0.98,46175840.12
2001-02-21,6.26,22467595,140647144.70,0.14,1.13,117168050.66
2001-02-22,6.25,22467595,140422468.75,0.14,-0.16,51796225.00
2001-02-23,6.44,22467595,144691311.80,0.14,3.04,138878761.00
2001-02-26,6.13,22467595,137726357.35,0.14,-4.81,194233163.23
2001-02-27,6.16,22467595,138400385.20,0.14,0.49,77850116.96
2001-02-28,6.28,22467595,141096496.60,0.14,1.95,67100060.44
2001-03-01,6.45,22467595,144915987.75,0.14,2.71,46518206.25
2001-03-02,6.46,22467595,145140663.70,0.15,0.16,36645415.90
2001-03-05,6.49,22467595,145814691.55,0.15,0.46,49617704.95
2001-03-06,6.46,22467595,145140663.70,0.15,-0.46,38499920.40
2001-03-07,6.59,22467595,148061451.05,0.15,2.01,41116723.40
2001-03-08,6.52,22467595,146488719.40,0.15,-1.06,52052635.16
2001-03-09,6.44,22467595,144691311.80,0.14,-1.23,25466419.72
2001-03-12,6.22,22467595,139748440.90,0.14,-3.42,32365403.02
2001-03-13,6.20,22467595,139299089.00,0.14,-0.32,46083899.40
2001-03-14,6.16,22467595,138400385.20,0.14,-0.65,35869174.88
2001-03-15,6.29,22467595,141321172.55,0.14,2.11,32529005.47
2001-03-16,6.30,22467595,141545848.50,0.14,0.16,57742076.70
2001-03-19,6.29,22467595,141321172.55,0.14,-0.16,56367419.86
2001-03-20,6.35,22467595,142669228.25,0.14,0.95,42055199.10
2001-03-21,6.21,22467595,139523764.95,0.14,-2.20,21752487.36
2001-03-22,6.14,22467595,137951033.30,0.14,-1.13,58455716.50
2001-03-23,6.19,22467595,139074413.05,0.14,0.81,34983899.20
2001-03-26,6.10,22467595,137052329.50,0.14,-1.45,37460405.00
2001-03-27,6.37,22467595,143118580.15,0.14,4.43,46957162.07
2001-03-28,6.27,22467595,140871820.65,0.14,-1.57,35983392.06
2001-03-29,6.24,22467595,140197792.80,0.14,-0.48,26906867.52
2001-03-30,6.29,22467595,141321172.55,0.14,0.80,27291423.11
2001-04-02,6.48,22467595,145590015.60,0.15,3.02,40805719.92
2001-04-03,6.44,22467595,144691311.80,0.14,-0.62,57138629.52
2001-04-04,6.32,22467595,141995200.40,0.14,-1.86,70423981.20
2001-04-05,6.24,22467595,140197792.80,0.14,-1.27,40567194.72
2001-04-06,6.23,22467595,139973116.85,0.14,-0.16,32140270.96
2001-04-09,6.24,22467595,140197792.80,0.14,0.16,27147806.40
2001-04-10,6.25,22467595,140422468.75,0.14,0.16,33586493.75
2001-04-11,6.15,22467595,138175709.25,0.14,-1.60,65334192.90
2001-04-12,6.13,22467595,137726357.35,0.14,-0.33,22377877.63
2001-04-16,6.12,22467595,137501681.40,0.14,-0.16,17594663.40
2001-04-17,6.24,22467595,140197792.80,0.14,1.96,28981056.00
2001-04-18,6.32,22467595,141995200.40,0.14,1.28,37506406.56
2001-04-19,6.11,22467595,137277005.45,0.14,-3.32,53241385.21
2001-04-20,6.02,22467595,135254921.90,0.14,-1.47,108598060.90
2001-04-23,6.01,22467595,135030245.95,0.14,-0.17,35066360.69
2001-04-24,6.01,22467595,135030245.95,0.14,0.00,46311208.92
2001-04-25,6.19,22467595,139074413.05,0.14,3.00,40195371.62
2001-04-26,6.22,22467595,139748440.90,0.14,0.48,33106789.70
2001-04-27,6.23,22467595,139973116.85,0.14,0.16,28657451.76
2001-04-30,6.16,22467595,138400385.20,0.14,-1.12,25393324.88
2001-05-01,6.12,22467595,137501681.40,0.14,-0.65,27853509.24
2001-05-02,6.00,22467595,134805570.00,0.13,-1.96,44904540.00
2001-05-03,5.87,22467595,131884782.65,0.13,-2.17,44478539.68
2001-05-04,6.05,22467595,135928949.75,0.14,3.07,43034109.80
2001-05-07,5.88,22467595,132109458.60,0.13,-2.81,22082198.88
2001-05-08,5.78,22467595,129862699.10,0.13,-1.70,41230017.38
2001-05-09,5.77,22467595,129638023.15,0.13,-0.17,22017812.24
2001-05-10,5.65,22467595,126941911.75,0.13,-2.08,84532282.90
2001-05-11,5.66,22467595,127166587.70,0.13,0.18,46958925.80
2001-05-14,5.74,22467595,128963995.30,0.13,1.41,41739684.28
2001-05-15,5.71,22467595,128289967.45,0.13,-0.52,21367076.95
2001-05-16,5.81,22467595,130536726.95,0.13,1.75,39893156.52
2001-05-17,5.90,22467595,132558810.50,0.13,1.55,37386122.90
2001-05-18,5.76,22467595,129413347.20,0.13,-2.37,37113027.84
2001-05-21,5.75,22467595,129188671.25,0.13,-0.17,32892938.25
2001-05-22,5.71,22467595,128289967.45,0.13,-0.70,43601685.62
2001-05-23,5.86,22467595,131660106.70,0.13,2.63,47713174.80
2001-05-24,5.81,22467595,130536726.95,0.13,-0.85,34752886.84
2001-05-25,5.80,22467595,130312051.00,0.13,-0.17,19094336.60
2001-05-29,5.81,22467595,130536726.95,0.13,0.17,15981648.34
2001-05-30,5.93,22467595,133232838.35,0.13,2.07,28765795.49
2001-05-31,6.09,22467595,136827653.55,0.14,2.70,58726034.43
2001-06-01,6.05,22467595,135928949.75,0.14,-0.66,36366205.15
2001-06-04,6.00,22467595,134805570.00,0.13,-0.83,36252006.00
2001-06-05,6.01,22467595,135030245.95,0.14,0.17,11244848.23
2001-06-06,6.02,22467595,135254921.90,0.14,0.17,30748648.98
2001-06-07,6.12,22467595,137501681.40,0.14,1.66,27154856.16
2001-06-08,6.13,22467595,137726357.35,0.14,0.16,9040683.38
2001-06-11,6.11,22467595,137277005.45,0.14,-0.33,16335017.79
2001-06-12,6.07,22467595,136378301.65,0.14,-0.65,26204396.38
2001-06-13,6.07,22467595,136378301.65,0.14,0.00,14327585.51
2001-06-14,6.01,22467595,135030245.95,0.14,-0.99,43112807.12
2001-06-15,6.00,22467595,134805570.00,0.13,-0.17,54695304.00
2001-06-18,6.01,22467595,135030245.95,0.14,0.17,29557450.45
2001-06-19,6.10,22467595,137052329.50,0.14,1.50,41090728.50
2001-06-20,6.21,22467595,139523764.95,0.14,1.80,46418861.97
2001-06-21,6.36,22467595,142893904.20,0.14,2.42,59124817.80
2001-06-22,6.38,22467595,143343256.10,0.14,0.31,30413160.14
2001-06-25,6.39,22467595,143567932.05,0.14,0.16,39906419.04
2001-06-26,6.40,22467595,143792608.00,0.14,0.16,36294310.40
2001-06-27,6.45,22467595,144915987.75,0.14,0.78,33637988.40
2001-06-28,6.47,22467595,145365339.65,0.15,0.31,34432020.12
2001-06-29,6.34,22467595,142444552.30,0.14,-2.01,51637385.32
2001-07-02,6.54,22467595,146938071.30,0.15,3.15,47117887.80
2001-07-03,6.51,22467595,146264043.45,0.15,-0.46,12180359.73
2001-07-05,6.48,22467595,145590015.60,0.15,-0.46,20930471.28
2001-07-06,6.43,22467595,144466635.85,0.14,-0.77,21465230.42
2001-07-09,6.44,22467595,144691311.80,0.14,0.16,46532574.20
2001-07-10,6.45,22467595,144915987.75,0.14,0.16,39820926.15
2001-07-11,6.53,22467595,146713395.35,0.15,1.24,27702401.84
2001-07-12,6.61,22467595,148510802.95,0.15,1.23,44659347.91
2001-07-13,6.71,22467595,150757562.45,0.15,1.51,23425046.15
2001-07-16,6.77,22467595,152105618.15,0.15,0.89,30709518.86
2001-07-17,6.87,22467595,154352377.65,0.15,1.48,34594304.07
2001-07-18,6.89,22467595,154801729.55,0.15,0.29,44220378.28
2001-07-19,6.79,22467595,152554970.05,0.15,-1.45,40529326.67
2001-07-20,6.64,22467595,149184830.80,0.15,-2.21,45748238.80
2001-07-23,6.67,22467595,149858858.65,0.15,0.45,35496379.32
