Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-10,44.71,131191687,5865580325.77,5.87,-0.04,230569470.00
2018-01-11,43.87,131191687,5755379308.69,5.76,-1.88,146188001.00
2018-01-12,43.38,131191687,5691095382.06,5.69,-1.12,161568810.00
2018-01-16,39.19,131191687,5141402213.53,5.14,-9.66,311815235.00
2018-01-17,41.54,131191687,5449702677.98,5.45,6.00,274292774.00
2018-01-18,40.76,131191687,5347373162.12,5.35,-1.88,111229964.00
2018-01-19,40.22,131191687,5276529651.14,5.28,-1.32,79148938.00
2018-01-22,43.62,131191687,5722581386.94,5.72,8.45,236839152.00
2018-01-23,42.62,131191687,5591389699.94,5.59,-2.29,357245102.00
2018-01-24,42.25,131191687,5542848775.75,5.54,-0.87,149831175.00
2018-01-25,44.10,131191687,5785553396.70,5.79,4.38,173462940.00
2018-01-26,42.91,131191687,5629435289.17,5.63,-2.70,140766255.00
2018-01-29,42.36,131191687,5557279861.32,5.56,-1.28,76070088.00
2018-01-30,41.52,131191687,5447078844.24,5.45,-1.98,116554944.00
2018-01-31,40.62,131191687,5329006325.94,5.33,-2.17,91228458.00
2018-02-01,39.92,131191687,5237172145.04,5.24,-1.72,100666264.00
2018-02-02,40.46,131191687,5308015656.02,5.31,1.35,115165344.00
2018-02-05,40.17,131191687,5269970066.79,5.27,-0.72,114412194.00
2018-02-06,41.90,131191687,5496931685.30,5.50,4.31,110490300.00
2018-02-07,45.69,131191687,5994148179.03,5.99,9.05,217502676.00
2018-02-08,43.70,131191687,5733076721.90,5.73,-4.36,232501480.00
2018-02-09,42.46,131191687,5570399030.02,5.57,-2.84,152461122.00
2018-02-12,43.23,131191687,5671416629.01,5.67,1.81,85050702.00
2018-02-13,43.02,131191687,5643866374.74,5.64,-0.49,54983862.00
2018-02-14,44.85,131191687,5883947161.95,5.88,4.25,154019385.00
2018-02-15,45.64,131191687,5987588594.68,5.99,1.76,94095988.00
2018-02-16,48.13,131191687,6314255895.31,6.31,5.46,297096864.00
2018-02-20,51.18,131191687,6714390540.66,6.71,6.34,386664900.00
2018-02-21,51.10,131191687,6703895205.70,6.70,-0.16,649767160.00
2018-02-22,42.05,131191687,5516610438.35,5.52,-17.71,1010150330.00
2018-02-23,41.52,131191687,5447078844.24,5.45,-1.26,255563904.00
2018-02-26,40.44,131191687,5305391822.28,5.31,-2.60,207659400.00
2018-02-27,40.91,131191687,5367051915.17,5.37,1.16,126039619.00
2018-02-28,40.77,131191687,5348685078.99,5.35,-0.34,88046892.00
2018-03-01,38.72,131191687,5079742120.64,5.08,-5.03,171839360.00
2018-03-02,37.57,131191687,4928871680.59,4.93,-2.97,136405399.00
2018-03-05,39.00,131191687,5116475793.00,5.12,3.81,128824800.00
2018-03-06,38.58,131191687,5061375284.46,5.06,-1.08,104270166.00
2018-03-07,38.89,131191687,5102044707.43,5.10,0.80,81365658.00
2018-03-08,38.69,131191687,5075806370.03,5.08,-0.51,72307741.00
2018-03-09,38.50,131191687,5050879949.50,5.05,-0.49,72838150.00
2018-03-12,37.87,131191687,4968229186.69,4.97,-1.64,119460915.00
2018-03-13,37.37,131191687,4902633343.19,4.90,-1.32,140234662.00
2018-03-14,36.93,131191687,4844909000.91,4.84,-1.18,80031003.00
2018-03-15,36.27,131191687,4758322487.49,4.76,-1.79,108120870.00
2018-03-16,35.86,131191687,4704533895.82,4.70,-1.13,68159102.00
2018-03-19,33.85,131191687,4440838604.95,4.44,-5.61,121287935.00
2018-03-20,34.73,131191687,4556287289.51,4.56,2.60,127240301.00
2018-03-21,34.25,131191687,4493315279.75,4.49,-1.38,59896400.00
2018-03-22,33.51,131191687,4396233431.37,4.40,-2.16,87384027.00
2018-03-23,32.06,131191687,4206005485.22,4.21,-4.33,101678290.00
2018-03-26,34.59,131191687,4537920453.33,4.54,7.89,189428676.00
2018-03-27,33.00,131191687,4329325671.00,4.33,-4.60,314579100.00
2018-03-28,31.30,131191687,4106299803.10,4.11,-5.15,162281110.00
2018-03-29,31.10,131191687,4080061465.70,4.08,-0.64,200840690.00
2018-04-02,30.33,131191687,3979043866.71,3.98,-2.48,98678655.00
2018-04-03,30.29,131191687,3973796199.23,3.97,-0.13,135750693.00
2018-04-04,32.27,131191687,4233555739.49,4.23,6.54,103638332.00
2018-04-05,31.76,131191687,4166647979.12,4.17,-1.58,98316256.00
2018-04-06,31.36,131191687,4114171304.32,4.11,-1.26,42803264.00
2018-04-09,32.61,131191687,4278160913.07,4.28,3.99,68180988.00
2018-04-10,32.27,131191687,4233555739.49,4.23,-1.04,103067153.00
2018-04-11,32.01,131191687,4199445900.87,4.20,-0.81,53581539.00
2018-04-12,33.69,131191687,4419847935.03,4.42,5.25,79033371.00
2018-04-13,32.69,131191687,4288656248.03,4.29,-2.97,62987092.00
2018-04-16,33.02,131191687,4331949504.74,4.33,1.01,76791312.00
2018-04-17,35.98,131191687,4720276898.26,4.72,8.96,500956736.00
2018-04-18,31.72,131191687,4161400311.64,4.16,-11.84,494762216.00
2018-04-19,32.70,131191687,4289968164.90,4.29,3.09,231120330.00
2018-04-20,32.57,131191687,4272913245.59,4.27,-0.40,163573054.00
2018-04-23,32.27,131191687,4233555739.49,4.23,-0.92,68222007.00
2018-04-24,32.40,131191687,4250610658.80,4.25,0.40,93726720.00
2018-04-25,31.88,131191687,4182390981.56,4.18,-1.60,53188592.00
2018-04-26,32.91,131191687,4317518419.17,4.32,3.23,71585832.00
2018-04-27,32.70,131191687,4289968164.90,4.29,-0.64,39599700.00
2018-04-30,32.54,131191687,4268977494.98,4.27,-0.49,53391632.00
2018-05-01,32.97,131191687,4325389920.39,4.33,1.32,70328307.00
2018-05-02,33.36,131191687,4376554678.32,4.38,1.18,88267224.00
2018-05-03,31.02,131191687,4069566130.74,4.07,-7.01,180672888.00
2018-05-04,31.55,131191687,4139097724.85,4.14,1.71,161046975.00
2018-05-07,33.17,131191687,4351628257.79,4.35,5.13,199242239.00
2018-05-08,33.12,131191687,4345068673.44,4.35,-0.15,182193120.00
2018-05-09,36.08,131191687,4733396066.96,4.73,8.94,771559976.00
2018-05-10,35.46,131191687,4652057221.02,4.65,-1.72,1092238920.00
2018-05-11,35.14,131191687,4610075881.18,4.61,-0.90,445511948.00
2018-05-14,35.30,131191687,4631066551.10,4.63,0.46,209413720.00
2018-05-15,34.08,131191687,4471012692.96,4.47,-3.46,169207200.00
2018-05-16,34.44,131191687,4518241700.28,4.52,1.06,81443712.00
2018-05-17,34.26,131191687,4494627196.62,4.49,-0.52,90439548.00
2018-05-18,35.40,131191687,4644185719.80,4.64,3.33,242667000.00
2018-05-21,34.74,131191687,4557599206.38,4.56,-1.86,167054238.00
2018-05-22,34.04,131191687,4465765025.48,4.47,-2.01,114159948.00
2018-05-23,34.55,131191687,4532672785.85,4.53,1.50,81831675.00
2018-05-24,35.99,131191687,4721588815.13,4.72,4.17,205380534.00
2018-05-25,38.54,131191687,5056127616.98,5.06,7.09,817179036.00
2018-05-29,38.60,131191687,5063999118.20,5.06,0.16,532768780.00
2018-05-30,38.45,131191687,5044320365.15,5.04,-0.39,283445710.00
2018-05-31,37.46,131191687,4914440595.02,4.91,-2.57,155837346.00
2018-06-01,37.07,131191687,4863275837.09,4.86,-1.04,259167491.00
2018-06-04,38.03,131191687,4989219856.61,4.99,2.59,215082468.00
2018-06-05,40.26,131191687,5281777318.62,5.28,5.86,440814792.00
2018-06-06,39.45,131191687,5175512052.15,5.18,-2.01,320760060.00
2018-06-07,39.57,131191687,5191255054.59,5.19,0.30,256979451.00
2018-06-08,39.24,131191687,5147961797.88,5.15,-0.83,174547368.00
2018-06-11,41.46,131191687,5439207343.02,5.44,5.66,512354388.00
2018-06-12,41.46,131191687,5439207343.02,5.44,0.00,302222670.00
2018-06-13,43.43,131191687,5697654966.41,5.70,4.75,658433544.00
2018-06-14,45.02,131191687,5906249748.74,5.91,3.66,770760408.00
2018-06-15,43.30,131191687,5680600047.10,5.68,-3.82,462383380.00
2018-06-18,44.93,131191687,5894442496.91,5.89,3.76,422359972.00
2018-06-19,45.27,131191687,5939047670.49,5.94,0.76,387918630.00
2018-06-20,46.75,131191687,6133211367.25,6.13,3.27,414976375.00
2018-06-21,45.37,131191687,5952166839.19,5.95,-2.95,422217757.00
2018-06-22,44.71,131191687,5865580325.77,5.87,-1.45,473519139.00
2018-06-25,42.01,131191687,5511362770.87,5.51,-6.04,308252576.00
2018-06-26,43.99,131191687,5771122311.13,5.77,4.71,228079352.00
2018-06-27,41.42,131191687,5433959675.54,5.43,-5.84,319563584.00
2018-06-28,41.62,131191687,5460198012.94,5.46,0.48,264366078.00
2018-06-29,42.62,131191687,5591389699.94,5.59,2.40,159761070.00
2018-07-02,43.29,131191687,5679288130.23,5.68,1.57,167497668.00
2018-07-03,45.54,131191687,5974469425.98,5.97,5.20,550728882.00
2018-07-05,45.41,131191687,5957414506.67,5.96,-0.29,342927238.00
2018-07-06,46.70,131191687,6126651782.90,6.13,2.84,292351340.00
2018-07-09,46.33,131191687,6078110858.71,6.08,-0.79,308293719.00
2018-07-10,45.99,131191687,6033505685.13,6.03,-0.73,215582724.00
2018-07-11,45.91,131191687,6023010350.17,6.02,-0.17,175619523.00
2018-07-12,48.31,131191687,6337870398.97,6.34,5.23,295058156.00
2018-07-13,48.76,131191687,6396906658.12,6.40,0.93,389831324.00
2018-07-16,48.26,131191687,6331310814.62,6.33,-1.03,274377404.00
2018-07-17,51.39,131191687,6741940794.93,6.74,6.49,509310873.00
2018-07-18,49.50,131191687,6493988506.50,6.49,-3.68,376219800.00
2018-07-19,49.79,131191687,6532034095.73,6.53,0.59,207863292.00
2018-07-20,49.77,131191687,6529410261.99,6.53,-0.04,226786959.00
2018-07-23,49.74,131191687,6525474511.38,6.53,-0.06,392965896.00
2018-07-24,46.91,131191687,6154202037.17,6.15,-5.69,521962879.00
2018-07-25,48.71,131191687,6390347073.77,6.39,3.84,259760688.00
2018-07-26,48.64,131191687,6381163655.68,6.38,-0.14,149587456.00
2018-07-27,47.54,131191687,6236852799.98,6.24,-2.26,153544692.00
2018-07-30,44.31,131191687,5813103650.97,5.81,-6.79,286508460.00
2018-07-31,45.42,131191687,5958726423.54,5.96,2.51,215890344.00
2018-08-01,45.65,131191687,5988900511.55,5.99,0.51,111436215.00
2018-08-02,46.46,131191687,6095165778.02,6.10,1.77,111490062.00
2018-08-03,46.47,131191687,6096477694.89,6.10,0.02,138908124.00
2018-08-06,47.85,131191687,6277522222.95,6.28,2.97,207223995.00
2018-08-07,47.42,131191687,6221109797.54,6.22,-0.90,186920156.00
2018-08-08,47.25,131191687,6198807210.75,6.20,-0.36,616848750.00
2018-08-09,57.32,131191687,7519907498.84,7.52,21.31,2263417768.00
2018-08-10,58.05,131191687,7615677430.35,7.62,1.27,1299106755.00
2018-08-13,55.38,131191687,7265395626.06,7.27,-4.60,840341658.00
2018-08-14,55.79,131191687,7319184217.73,7.32,0.74,653479428.00
2018-08-15,54.51,131191687,7151258858.37,7.15,-2.29,428426796.00
2018-08-16,57.05,131191687,7484485743.35,7.48,4.66,580552210.00
2018-08-17,56.07,131191687,7355917890.09,7.36,-1.72,298141011.00
2018-08-20,57.03,131191687,7481861909.61,7.48,1.71,405124011.00
2018-08-21,58.75,131191687,7707511611.25,7.71,3.02,660485125.00
2018-08-22,59.69,131191687,7830831797.03,7.83,1.60,540182562.00
2018-08-23,60.09,131191687,7883308471.83,7.88,0.67,653232381.00
2018-08-24,63.26,131191687,8299186119.62,8.30,5.28,607928600.00
2018-08-27,64.10,131191687,8409387136.70,8.41,1.33,615545890.00
2018-08-28,62.99,131191687,8263764364.13,8.26,-1.73,398953464.00
2018-08-29,59.92,131191687,7861005885.04,7.86,-4.87,963363800.00
2018-08-30,60.68,131191687,7960711567.16,7.96,1.27,410688308.00
2018-08-31,59.49,131191687,7804593459.63,7.80,-1.96,282803562.00
2018-09-04,63.20,131191687,8291314618.40,8.29,6.24,527182800.00
2018-09-05,61.35,131191687,8048609997.45,8.05,-2.93,462922560.00
2018-09-06,63.60,131191687,8343791293.20,8.34,3.67,350474160.00
2018-09-07,65.23,131191687,8557633743.01,8.56,2.56,506171754.00
2018-09-10,68.71,131191687,9014180813.77,9.01,5.33,836159474.00
2018-09-11,70.98,131191687,9311985943.26,9.31,3.30,587132364.00
2018-09-12,70.94,131191687,9306738275.78,9.31,-0.06,638509658.00
2018-09-13,70.61,131191687,9263445019.07,9.26,-0.47,386208456.00
2018-09-14,71.12,131191687,9330352779.44,9.33,0.72,329043792.00
2018-09-17,69.75,131191687,9150620168.25,9.15,-1.93,275226525.00
2018-09-18,72.07,131191687,9454984882.09,9.45,3.33,526983047.00
2018-09-19,70.61,131191687,9263445019.07,9.26,-2.03,426710352.00
2018-09-20,72.86,131191687,9558626314.82,9.56,3.19,532570170.00
2018-09-21,72.45,131191687,9504837723.15,9.50,-0.56,376102440.00
2018-09-24,73.07,131191687,9586176569.09,9.59,0.86,284308063.00
2018-09-25,73.03,131191687,9580928901.61,9.58,-0.05,310362894.00
2018-09-26,73.34,131191687,9621598324.58,9.62,0.42,384162254.00
2018-09-27,74.74,131191687,9805266686.38,9.81,1.91,182133906.00
2018-09-28,73.03,131191687,9580928901.61,9.58,-2.29,349945154.00
2018-10-01,76.48,131191687,10033540221.76,10.03,4.72,646493088.00
2018-10-02,71.64,131191687,9398572456.68,9.40,-6.33,596008980.00
2018-10-03,72.57,131191687,9520580725.59,9.52,1.30,575596212.00
2018-10-04,66.82,131191687,8766228525.34,8.77,-7.92,801278712.00
2018-10-05,66.94,131191687,8781971527.78,8.78,0.18,589085388.00
2018-10-08,65.64,131191687,8611422334.68,8.61,-1.94,480944280.00
2018-10-09,64.50,131191687,8461863811.50,8.46,-1.74,330020700.00
2018-10-10,56.45,131191687,7405770731.15,7.41,-12.48,766878895.00
2018-10-11,56.08,131191687,7357229806.96,7.36,-0.66,510658872.00
2018-10-12,60.41,131191687,7925289811.67,7.93,7.72,858377772.00
2018-10-15,61.69,131191687,8093215171.03,8.09,2.12,485524976.00
2018-10-16,63.66,131191687,8351662794.42,8.35,3.19,486190518.00
2018-10-17,60.84,131191687,7981702237.08,7.98,-4.43,661738428.00
2018-10-18,57.01,131191687,7479238075.87,7.48,-6.30,472390561.00
2018-10-19,54.09,131191687,7096158349.83,7.10,-5.12,473936580.00
2018-10-22,53.91,131191687,7072543846.17,7.07,-0.33,456100164.00
2018-10-23,54.09,131191687,7096158349.83,7.10,0.33,494604369.00
2018-10-24,50.74,131191687,6656666198.38,6.66,-6.19,413886180.00
2018-10-25,52.05,131191687,6828527308.35,6.83,2.58,364469715.00
2018-10-26,51.82,131191687,6798353220.34,6.80,-0.44,480044934.00
2018-10-29,50.47,131191687,6621244442.89,6.62,-2.61,292453462.00
2018-10-30,52.26,131191687,6856077562.62,6.86,3.55,292849362.00
2018-10-31,55.60,131191687,7294257797.20,7.29,6.39,331976480.00
2018-11-01,57.83,131191687,7586815259.21,7.59,4.01,415202051.00
2018-11-02,57.89,131191687,7594686760.43,7.59,0.10,287510685.00
2018-11-05,56.85,131191687,7458247405.95,7.46,-1.80,308831940.00
2018-11-06,55.62,131191687,7296881630.94,7.30,-2.16,298362366.00
2018-11-07,58.86,131191687,7721942696.82,7.72,5.83,696172536.00
2018-11-08,45.74,131191687,6000707763.38,6.00,-22.29,1569394288.00
2018-11-09,43.94,131191687,5764562726.78,5.76,-3.94,633711468.00
2018-11-12,41.46,131191687,5439207343.02,5.44,-5.64,438480960.00
2018-11-13,42.44,131191687,5567775196.28,5.57,2.36,334312612.00
2018-11-14,43.20,131191687,5667480878.40,5.67,1.79,283940640.00
2018-11-15,44.53,131191687,5841965822.11,5.84,3.08,357816362.00
2018-11-16,44.58,131191687,5848525406.46,5.85,0.11,255091218.00
2018-11-19,42.67,131191687,5597949284.29,5.60,-4.28,184530682.00
2018-11-20,40.86,131191687,5360492330.82,5.36,-4.24,326839140.00
2018-11-21,40.25,131191687,5280465401.75,5.28,-1.49,210113050.00
2018-11-23,39.92,131191687,5237172145.04,5.24,-0.82,96518576.00
2018-11-26,41.21,131191687,5406409421.27,5.41,3.23,209791868.00
2018-11-27,39.22,131191687,5145337964.14,5.15,-4.83,254745666.00
2018-11-28,38.93,131191687,5107292374.91,5.11,-0.74,409730464.00
2018-11-29,40.84,131191687,5357868497.08,5.36,4.91,371260104.00
2018-11-30,40.75,131191687,5346061245.25,5.35,-0.22,145416375.00
2018-12-03,42.17,131191687,5532353440.79,5.53,3.48,272316992.00
2018-12-04,39.78,131191687,5218805308.86,5.22,-5.67,169896402.00
2018-12-06,40.82,131191687,5355244663.34,5.36,2.61,171092948.00
2018-12-07,37.92,131191687,4974788771.04,4.97,-7.10,190244640.00
2018-12-10,37.20,131191687,4880330756.40,4.88,-1.90,264090240.00
2018-12-11,35.81,131191687,4697974311.47,4.70,-3.74,483134196.00
2018-12-12,35.17,131191687,4614011631.79,4.61,-1.79,278310761.00
2018-12-13,33.74,131191687,4426407519.38,4.43,-4.07,220824926.00
2018-12-14,33.42,131191687,4384426179.54,4.38,-0.95,151108530.00
2018-12-17,32.12,131191687,4213876986.44,4.21,-3.89,181452304.00
2018-12-18,31.34,131191687,4111547470.58,4.11,-2.43,199685944.00
2018-12-19,30.61,131191687,4015777539.07,4.02,-2.33,176010561.00
2018-12-20,29.66,131191687,3891145436.42,3.89,-3.10,184903406.00
2018-12-21,27.28,131191687,3578909221.36,3.58,-8.02,196696984.00
2018-12-24,27.17,131191687,3564478135.79,3.56,-0.40,123854445.00
2018-12-26,30.35,131191687,3981667700.45,3.98,11.70,515106270.00
2018-12-27,30.46,131191687,3996098786.02,4.00,0.36,574999512.00
2018-12-28,30.16,131191687,3956741279.92,3.96,-0.98,338446472.00
2018-12-31,30.64,131191687,4019713289.68,4.02,1.59,210665320.00
2019-01-02,32.52,131191687,4266353661.24,4.27,6.14,386672556.00
2019-01-03,30.10,131191687,3948869778.70,3.95,-7.44,451180940.00
2019-01-04,33.73,131191687,4425095602.51,4.43,12.06,523000515.00
2019-01-07,42.18,131191687,5533665357.66,5.53,25.05,1782261066.00
2019-01-08,40.88,131191687,5363116164.56,5.36,-3.08,1805575576.00
2019-01-09,42.10,131191687,5523170022.70,5.52,2.98,835609220.00
2019-01-10,40.16,131191687,5268658149.92,5.27,-4.61,688695808.00
2019-01-11,39.57,131191687,5191255054.59,5.19,-1.47,495740874.00
2019-01-14,39.46,131191687,5176823969.02,5.18,-0.28,441663942.00
2019-01-15,40.49,131191687,5311951406.63,5.31,2.61,417945878.00
2019-01-16,39.89,131191687,5233236394.43,5.23,-1.48,429962343.00
2019-01-17,41.63,131191687,5461509929.81,5.46,4.36,582849141.00
2019-01-18,40.98,131191687,5376235333.26,5.38,-1.56,520073082.00
2019-01-22,39.91,131191687,5235860228.17,5.24,-2.61,254905170.00
2019-01-23,40.44,131191687,5305391822.28,5.31,1.33,329986356.00
2019-01-24,43.29,131191687,5679288130.23,5.68,7.05,572990769.00
2019-01-25,43.69,131191687,5731764805.03,5.73,0.92,490481416.00
2019-01-28,43.86,131191687,5754067391.82,5.75,0.39,403003224.00
2019-01-29,42.85,131191687,5621563787.95,5.62,-2.30,676121580.00
2019-01-30,44.13,131191687,5789489147.31,5.79,2.99,352435419.00
2019-01-31,44.95,131191687,5897066330.65,5.90,1.86,363119585.00
2019-02-01,45.21,131191687,5931176169.27,5.93,0.58,256277406.00
2019-02-04,47.43,131191687,6222421714.41,6.22,4.91,1347344010.00
2019-02-05,48.16,131191687,6318191645.92,6.32,1.54,568918896.00
2019-02-06,48.38,131191687,6347053817.06,6.35,0.46,302055692.00
2019-02-07,46.86,131191687,6147642452.82,6.15,-3.14,492301788.00
2019-02-08,48.27,131191687,6332622731.49,6.33,3.01,312364824.00
2019-02-11,46.98,131191687,6163385455.26,6.16,-2.67,634746780.00
2019-02-12,49.21,131191687,6455942917.27,6.46,4.75,483399672.00
2019-02-13,50.20,131191687,6585822687.40,6.59,2.01,351420080.00
2019-02-14,50.97,131191687,6686840286.39,6.69,1.53,512126172.00
2019-02-15,52.08,131191687,6832463058.96,6.83,2.18,373012584.00
2019-02-19,53.22,131191687,6982021582.14,6.98,2.19,770923632.00
2019-02-20,53.64,131191687,7037122090.68,7.04,0.79,576088236.00
2019-02-21,51.48,131191687,6753748046.76,6.75,-4.03,868791924.00
2019-02-22,64.47,131191687,8457928060.89,8.46,25.23,3116589399.00
2019-02-25,64.87,131191687,8510404735.69,8.51,0.62,1445524158.00
2019-02-26,65.08,131191687,8537954989.96,8.54,0.32,845675552.00
2019-02-27,67.37,131191687,8838383953.19,8.84,3.52,651905805.00
2019-02-28,66.29,131191687,8696696931.23,8.70,-1.60,540203839.00
2019-03-01,69.08,131191687,9062721737.96,9.06,4.21,742036636.00
2019-03-04,67.05,131191687,8796402613.35,8.80,-2.94,1062400545.00
2019-03-05,68.83,131191687,9029923816.21,9.03,2.65,641695207.00
2019-03-06,71.89,131191687,9431370378.43,9.43,4.45,1102756655.00
2019-03-07,70.81,131191687,9289683356.47,9.29,-1.50,707406062.00
2019-03-08,71.27,131191687,9350031532.49,9.35,0.65,823403691.00
2019-03-11,74.12,131191687,9723927840.44,9.72,4.00,728747840.00
2019-03-12,70.72,131191687,9277876104.64,9.28,-4.59,826978464.00
2019-03-13,60.74,131191687,7968583068.38,7.97,-14.11,2359742926.00
2019-03-14,61.82,131191687,8110270090.34,8.11,1.78,1470122874.00
2019-03-15,62.79,131191687,8237526026.73,8.24,1.57,799731114.00
2019-03-18,63.61,131191687,8345103210.07,8.35,1.31,697916198.00
2019-03-19,64.92,131191687,8516964320.04,8.52,2.06,703012188.00
2019-03-20,64.97,131191687,8523523904.39,8.52,0.08,418660183.00
2019-03-21,66.94,131191687,8781971527.78,8.78,3.03,528946492.00
2019-03-22,63.91,131191687,8384460716.17,8.38,-4.53,533514289.00
2019-03-25,66.90,131191687,8776723860.30,8.78,4.68,1388021130.00
2019-03-26,64.31,131191687,8436937390.97,8.44,-3.87,916880532.00
2019-03-27,62.18,131191687,8157499097.66,8.16,-3.31,613063710.00
2019-03-28,64.39,131191687,8447432725.93,8.45,3.55,520985929.00
2019-03-29,64.51,131191687,8463175728.37,8.46,0.19,400723218.00
2019-04-01,69.11,131191687,9066657488.57,9.07,7.13,996904839.00
2019-04-02,70.64,131191687,9267380769.68,9.27,2.21,710165112.00
