Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-12,4.06,33350000,135401000.00,0.14,,5251204.00
2025-08-13,4.06,33350000,135401000.00,0.14,0.00,1051946.00
2025-08-14,4.15,33350000,138402500.00,0.14,2.22,6969925.00
2025-08-15,1.48,33350000,49358000.00,0.05,-64.34,4230136.00
2025-08-18,1.19,33350000,39686500.00,0.04,-19.59,2009196.00
2025-08-19,1.15,33350000,38352500.00,0.04,-3.36,848125.00
2025-08-20,1.06,33350000,35351000.00,0.04,-7.83,207018.00
2025-08-21,1.08,33350000,36018000.00,0.04,1.89,659880.00
2025-08-22,1.05,33350000,35017500.00,0.04,-2.78,372330.00
2025-08-25,1.24,33350000,41354000.00,0.04,18.10,1527308.00
2025-08-26,1.32,33350000,44022000.00,0.04,6.45,551100.00
2025-08-27,1.19,33350000,39686500.00,0.04,-9.85,198135.00
2025-08-28,1.24,33350000,41354000.00,0.04,4.20,113088.00
2025-08-29,1.21,33350000,40353500.00,0.04,-2.42,153549.00
2025-09-02,1.28,33350000,42688000.00,0.04,5.79,180992.00
2025-09-03,1.18,33350000,39353000.00,0.04,-7.81,90506.00
2025-09-04,1.14,33350000,38019000.00,0.04,-3.39,240198.00
2025-09-05,1.04,33350000,34684000.00,0.03,-8.77,154856.00
2025-09-08,1.11,33350000,37018500.00,0.04,6.73,124542.00
2025-09-09,1.16,33350000,38686000.00,0.04,4.50,139432.00
2025-09-10,1.24,33350000,41354000.00,0.04,6.90,153884.00
2025-09-11,1.21,33350000,40353500.00,0.04,-2.42,44165.00
2025-09-12,1.40,33350000,46690000.00,0.05,15.70,492520.00
2025-09-15,1.40,33350000,46690000.00,0.05,0.00,139300.00
2025-09-16,1.57,33350000,52359500.00,0.05,12.14,415108.00
2025-09-17,1.45,33350000,48357500.00,0.05,-7.64,269120.00
2025-09-18,1.43,33350000,47690500.00,0.05,-1.38,220792.00
2025-09-19,1.37,33350000,45689500.00,0.05,-4.20,49320.00
2025-09-22,1.38,33350000,46023000.00,0.05,0.73,135930.00
2025-09-23,1.40,33350000,46690000.00,0.05,1.45,93520.00
2025-09-24,1.42,33350000,47357000.00,0.05,1.43,173382.00
2025-09-25,1.35,33350000,45022500.00,0.05,-4.93,115830.00
2025-09-26,1.39,33350000,46356500.00,0.05,2.96,72558.00
2025-09-29,1.38,33350000,46023000.00,0.05,-0.72,90390.00
2025-09-30,1.41,33350000,47023500.00,0.05,2.17,49350.00
2025-10-01,1.40,33350000,46690000.00,0.05,-0.71,63420.00
2025-10-02,1.38,33350000,46023000.00,0.05,-1.43,29808.00
2025-10-03,1.36,33350000,45356000.00,0.05,-1.45,35496.00
2025-10-06,1.35,33350000,45022500.00,0.05,-0.74,115290.00
2025-10-07,1.38,33350000,46023000.00,0.05,2.22,28842.00
2025-10-08,1.36,33350000,45356000.00,0.05,-1.45,116824.00
2025-10-09,1.25,33350000,41687500.00,0.04,-8.09,592250.00
2025-10-10,1.28,33350000,42688000.00,0.04,2.40,162816.00
2025-10-13,1.30,33350000,43355000.00,0.04,1.56,166010.00
2025-10-14,1.28,33350000,42688000.00,0.04,-1.54,36480.00
2025-10-15,1.32,33350000,44022000.00,0.04,3.12,111012.00
2025-10-16,1.35,33350000,45022500.00,0.05,2.27,130815.00
2025-10-17,1.69,33350000,56361500.00,0.06,25.19,1718561.00
2025-10-20,1.58,33350000,52693000.00,0.05,-6.51,385678.00
2025-10-21,1.68,33350000,56028000.00,0.06,6.33,157248.00
2025-10-22,1.92,33350000,64032000.00,0.06,14.29,1943424.00
2025-10-23,1.60,33350000,53360000.00,0.05,-16.67,645440.00
2025-10-24,1.72,33350000,57362000.00,0.06,7.50,155832.00
2025-10-27,1.67,33350000,55694500.00,0.06,-2.91,165497.00
2025-10-28,1.67,33350000,55694500.00,0.06,0.00,41917.00
2025-10-29,1.61,33350000,53693500.00,0.05,-3.59,36869.00
2025-10-30,1.52,33350000,50692000.00,0.05,-5.59,88008.00
2025-10-31,1.53,33350000,51025500.00,0.05,0.66,48348.00
2025-11-03,1.48,33350000,49358000.00,0.05,-3.27,15836.00
2025-11-04,1.48,33350000,49358000.00,0.05,0.00,26048.00
2025-11-05,1.40,33350000,46690000.00,0.05,-5.41,152320.00
2025-11-06,1.43,33350000,47690500.00,0.05,2.14,43329.00
2025-11-07,1.47,33350000,49024500.00,0.05,2.80,48363.00
2025-11-10,1.39,33350000,46356500.00,0.05,-5.44,31414.00
2025-11-11,1.37,33350000,45689500.00,0.05,-1.44,37127.00
2025-11-12,1.94,33350000,64699000.00,0.06,41.61,2664590.00
2025-11-13,2.48,33350000,82708000.00,0.08,27.84,4082824.00
2025-11-14,2.41,33350000,80373500.00,0.08,-2.82,929055.00
2025-11-17,2.43,33350000,81040500.00,0.08,0.83,441531.00
2025-11-18,2.92,33350000,97382000.00,0.10,20.16,1493288.00
2025-11-19,3.84,33350000,128064000.00,0.13,31.51,9522816.00
2025-11-20,4.83,33350000,161080500.00,0.16,25.78,12119436.00
2025-11-21,4.71,33350000,157078500.00,0.16,-2.48,7779507.00
2025-11-24,4.80,33350000,160080000.00,0.16,1.91,8917440.00
2025-11-25,4.82,33350000,160747000.00,0.16,0.42,5134264.00
