Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-07,17.52,50640970,887229794.40,0.89,8.48,7249776.00
2016-10-10,17.38,50640970,880140058.60,0.88,-0.80,5273092.00
2016-10-11,16.49,50640970,835069595.30,0.84,-5.12,4516611.00
2016-10-12,16.49,50640970,835069595.30,0.84,0.00,2908836.00
2016-10-13,16.50,50640970,835576005.00,0.84,0.06,2158200.00
2016-10-14,16.59,50640970,840133692.30,0.84,0.55,3181962.00
2016-10-17,16.83,50640970,852287525.10,0.85,1.45,4495293.00
2016-10-18,16.99,50640970,860390080.30,0.86,0.95,4143861.00
2016-10-19,17.00,50640970,860896490.00,0.86,0.06,4936800.00
2016-10-20,17.57,50640970,889761842.90,0.89,3.35,2853368.00
2016-10-21,17.48,50640970,885204155.60,0.89,-0.51,3698768.00
2016-10-24,17.75,50640970,898877217.50,0.90,1.54,9006350.00
2016-10-25,17.54,50640970,888242613.80,0.89,-1.18,3632534.00
2016-10-26,16.47,50640970,834056775.90,0.83,-6.10,11985219.00
2016-10-27,15.20,50640970,769742744.00,0.77,-7.71,7330960.00
2016-10-28,17.68,50640970,895332349.60,0.90,16.32,21023288.00
2016-10-31,18.24,50640970,923691292.80,0.92,3.17,6245376.00
2016-11-01,17.95,50640970,909005411.50,0.91,-1.59,4826755.00
2016-11-02,17.64,50640970,893306710.80,0.89,-1.73,5553072.00
2016-11-03,16.75,50640970,848236247.50,0.85,-5.05,4226025.00
2016-11-04,17.25,50640970,873556732.50,0.87,2.99,3776025.00
2016-11-07,17.50,50640970,886216975.00,0.89,1.45,4886000.00
2016-11-08,17.52,50640970,887229794.40,0.89,0.11,3677448.00
2016-11-09,18.17,50640970,920146424.90,0.92,3.71,4233610.00
2016-11-10,19.40,50640970,982434818.00,0.98,6.77,6491240.00
2016-11-11,19.95,50640970,1010287351.50,1.01,2.84,10114650.00
2016-11-14,19.65,50640970,995095060.50,1.00,-1.50,9261045.00
2016-11-15,20.06,50640970,1015857858.20,1.02,2.09,6377074.00
2016-11-16,19.65,50640970,995095060.50,1.00,-2.04,4466445.00
2016-11-17,19.31,50640970,977877130.70,0.98,-1.73,4435507.00
2016-11-18,19.99,50640970,1012312990.30,1.01,3.52,3404297.00
2016-11-21,19.58,50640970,991550192.60,0.99,-2.05,1689754.00
2016-11-22,19.38,50640970,981421998.60,0.98,-1.02,3732588.00
2016-11-23,19.42,50640970,983447637.40,0.98,0.21,3990810.00
2016-11-25,19.36,50640970,980409179.20,0.98,-0.31,1122880.00
2016-11-28,18.85,50640970,954582284.50,0.95,-2.63,3359070.00
2016-11-29,18.29,50640970,926223341.30,0.93,-2.97,2622786.00
2016-11-30,17.99,50640970,911031050.30,0.91,-1.64,3135657.00
2016-12-01,18.32,50640970,927742570.40,0.93,1.83,5256008.00
2016-12-02,18.81,50640970,952556645.70,0.95,2.67,3660426.00
2016-12-05,18.98,50640970,961165610.60,0.96,0.90,3534076.00
2016-12-06,18.56,50640970,939896403.20,0.94,-2.21,3804800.00
2016-12-07,18.44,50640970,933819486.80,0.93,-0.65,3601332.00
2016-12-08,18.27,50640970,925210521.90,0.93,-0.92,5508405.00
2016-12-09,18.55,50640970,939389993.50,0.94,1.53,4989950.00
2016-12-12,18.81,50640970,952556645.70,0.95,1.40,2306106.00
2016-12-13,18.50,50640970,936857945.00,0.94,-1.65,5873750.00
2016-12-14,18.32,50640970,927742570.40,0.93,-0.97,1980392.00
2016-12-15,18.49,50640970,936351535.30,0.94,0.93,2980588.00
2016-12-16,18.54,50640970,938883583.80,0.94,0.27,8630370.00
2016-12-19,18.55,50640970,939389993.50,0.94,0.05,2012675.00
2016-12-20,18.68,50640970,945973319.60,0.95,0.70,3962028.00
2016-12-21,18.80,50640970,952050236.00,0.95,0.64,3158400.00
2016-12-22,18.83,50640970,953569465.10,0.95,0.16,2127790.00
2016-12-23,19.23,50640970,973825853.10,0.97,2.12,1765314.00
2016-12-27,19.41,50640970,982941227.70,0.98,0.94,2742633.00
2016-12-28,19.47,50640970,985979685.90,0.99,0.31,4797408.00
2016-12-29,19.70,50640970,997627109.00,1.00,1.18,7310670.00
2016-12-30,19.57,50640970,991043782.90,0.99,-0.66,3311244.00
2017-01-03,19.20,50640970,972306624.00,0.97,-1.89,4026240.00
2017-01-04,19.19,50640970,971800214.30,0.97,-0.05,3266138.00
2017-01-05,18.92,50640970,958127152.40,0.96,-1.41,2497440.00
2017-01-06,18.93,50640970,958633562.10,0.96,0.05,3888222.00
2017-01-09,16.59,50640970,840133692.30,0.84,-12.36,22237236.00
2017-01-10,16.64,50640970,842665740.80,0.84,0.30,7817472.00
2017-01-11,16.80,50640970,850768296.00,0.85,0.96,5597760.00
2017-01-12,16.40,50640970,830511908.00,0.83,-2.38,5879400.00
2017-01-13,16.14,50640970,817345255.80,0.82,-1.59,5461776.00
2017-01-17,15.54,50640970,786960673.80,0.79,-3.72,5508930.00
2017-01-18,15.30,50640970,774806841.00,0.77,-1.54,4025430.00
2017-01-19,15.24,50640970,771768382.80,0.77,-0.39,4223004.00
2017-01-20,15.10,50640970,764678647.00,0.76,-0.92,5813500.00
2017-01-23,14.94,50640970,756576091.80,0.76,-1.06,3613986.00
2017-01-24,15.70,50640970,795063229.00,0.80,5.09,6526490.00
2017-01-25,16.19,50640970,819877304.30,0.82,3.12,6382098.00
2017-01-26,16.18,50640970,819370894.60,0.82,-0.06,4676020.00
2017-01-27,16.01,50640970,810761929.70,0.81,-1.05,2804952.00
2017-01-30,16.01,50640970,810761929.70,0.81,0.00,2825765.00
2017-01-31,16.27,50640970,823928581.90,0.82,1.62,5063224.00
2017-02-01,16.13,50640970,816838846.10,0.82,-0.86,2955016.00
2017-02-02,16.36,50640970,828486269.20,0.83,1.43,3738260.00
2017-02-03,16.47,50640970,834056775.90,0.83,0.67,2946483.00
2017-02-06,16.78,50640970,849755476.60,0.85,1.88,6196854.00
2017-02-07,17.03,50640970,862415719.10,0.86,1.49,3375346.00
2017-02-08,17.08,50640970,864947767.60,0.86,0.29,3100020.00
2017-02-09,17.07,50640970,864441357.90,0.86,-0.06,2425647.00
2017-02-10,17.15,50640970,868492635.50,0.87,0.47,2663395.00
2017-02-13,16.76,50640970,848742657.20,0.85,-2.27,3625188.00
2017-02-14,17.10,50640970,865960587.00,0.87,2.03,2108430.00
2017-02-15,17.51,50640970,886723384.70,0.89,2.40,2365601.00
2017-02-16,17.49,50640970,885710565.30,0.89,-0.11,4942674.00
2017-02-17,17.39,50640970,880646468.30,0.88,-0.57,3509302.00
2017-02-21,17.57,50640970,889761842.90,0.89,1.04,3025554.00
2017-02-22,17.22,50640970,872037503.40,0.87,-1.99,2150778.00
2017-02-23,17.35,50640970,878620829.50,0.88,0.75,2619850.00
2017-02-24,17.65,50640970,893813120.50,0.89,1.73,2460410.00
2017-02-27,18.06,50640970,914575918.20,0.91,2.32,6241536.00
2017-02-28,18.25,50640970,924197702.50,0.92,1.05,6389325.00
2017-03-01,18.95,50640970,959646381.50,0.96,3.84,8643095.00
2017-03-02,19.18,50640970,971293804.60,0.97,1.21,13274478.00
2017-03-03,18.96,50640970,960152791.20,0.96,-1.15,5636808.00
2017-03-06,17.82,50640970,902422085.40,0.90,-6.01,6730614.00
2017-03-07,17.91,50640970,906979772.70,0.91,0.51,3716325.00
2017-03-08,17.77,50640970,899890036.90,0.90,-0.78,3728146.00
2017-03-09,18.27,50640970,925210521.90,0.93,2.81,3834873.00
2017-03-10,18.32,50640970,927742570.40,0.93,0.27,1963904.00
2017-03-13,18.17,50640970,920146424.90,0.92,-0.82,1626215.00
2017-03-14,18.24,50640970,923691292.80,0.92,0.39,2208864.00
2017-03-15,18.91,50640970,957620742.70,0.96,3.67,2609580.00
2017-03-16,18.87,50640970,955595103.90,0.96,-0.21,2492727.00
2017-03-17,18.96,50640970,960152791.20,0.96,0.48,5545800.00
2017-03-20,18.97,50640970,960659200.90,0.96,0.05,3498068.00
2017-03-21,18.48,50640970,935845125.60,0.94,-2.58,2358048.00
2017-03-22,18.38,50640970,930781028.60,0.93,-0.54,1698312.00
2017-03-23,18.57,50640970,940402812.90,0.94,1.03,2765073.00
2017-03-24,18.93,50640970,958633562.10,0.96,1.94,3458511.00
2017-03-27,19.07,50640970,965723297.90,0.97,0.74,3785395.00
2017-03-28,18.82,50640970,953063055.40,0.95,-1.31,2130424.00
2017-03-29,18.91,50640970,957620742.70,0.96,0.48,2182214.00
2017-03-30,18.86,50640970,955088694.20,0.96,-0.26,1452220.00
2017-03-31,19.15,50640970,969774575.50,0.97,1.54,3916175.00
2017-04-03,19.27,50640970,975851491.90,0.98,0.63,3383812.00
2017-04-04,18.82,50640970,953063055.40,0.95,-2.34,2132306.00
2017-04-05,18.54,50640970,938883583.80,0.94,-1.49,2486214.00
2017-04-06,18.76,50640970,950024597.20,0.95,1.19,1465156.00
2017-04-07,19.19,50640970,971800214.30,0.97,2.29,2346937.00
2017-04-10,19.17,50640970,970787394.90,0.97,-0.10,7138908.00
2017-04-11,19.24,50640970,974332262.80,0.97,0.37,1179412.00
2017-04-12,19.31,50640970,977877130.70,0.98,0.36,1569903.00
2017-04-13,19.20,50640970,972306624.00,0.97,-0.57,1534080.00
2017-04-17,19.41,50640970,982941227.70,0.98,1.09,2135100.00
2017-04-18,19.48,50640970,986486095.60,0.99,0.36,2485648.00
2017-04-19,19.53,50640970,989018144.10,0.99,0.26,1691298.00
2017-04-20,19.69,50640970,997120699.30,1.00,0.82,1831170.00
2017-04-21,19.55,50640970,990030963.50,0.99,-0.71,1169090.00
2017-04-24,20.18,50640970,1021934774.60,1.02,3.22,2484158.00
2017-04-25,20.50,50640970,1038139885.00,1.04,1.59,2492800.00
2017-04-26,20.89,50640970,1057889863.30,1.06,1.90,4209335.00
2017-04-27,20.90,50640970,1058396273.00,1.06,0.05,1713800.00
2017-04-28,20.50,50640970,1038139885.00,1.04,-1.91,2308300.00
2017-05-01,21.11,50640970,1069030876.70,1.07,2.98,2630306.00
2017-05-02,21.20,50640970,1073588564.00,1.07,0.43,2686040.00
2017-05-03,21.02,50640970,1064473189.40,1.06,-0.85,2587562.00
2017-05-04,20.69,50640970,1047761669.30,1.05,-1.57,3792477.00
2017-05-05,23.00,50640970,1164742310.00,1.16,11.16,16088500.00
2017-05-08,22.79,50640970,1154107706.30,1.15,-0.91,5806892.00
2017-05-09,22.18,50640970,1123216714.60,1.12,-2.68,5190120.00
2017-05-10,22.03,50640970,1115620569.10,1.12,-0.68,8701850.00
2017-05-11,21.57,50640970,1092325722.90,1.09,-2.09,2873124.00
2017-05-12,21.79,50640970,1103466736.30,1.10,1.02,3885157.00
2017-05-15,21.97,50640970,1112582110.90,1.11,0.83,4455516.00
2017-05-16,21.86,50640970,1107011604.20,1.11,-0.50,2461436.00
2017-05-17,21.30,50640970,1078652661.00,1.08,-2.56,2962830.00
2017-05-18,21.18,50640970,1072575744.60,1.07,-0.56,4803624.00
2017-05-19,21.50,50640970,1088780855.00,1.09,1.51,4833200.00
2017-05-22,21.65,50640970,1096377000.50,1.10,0.70,3031000.00
2017-05-23,21.54,50640970,1090806493.80,1.09,-0.51,4850808.00
2017-05-24,21.53,50640970,1090300084.10,1.09,-0.05,5272697.00
2017-05-25,21.07,50640970,1067005237.90,1.07,-2.14,3735711.00
2017-05-26,20.71,50640970,1048774488.70,1.05,-1.71,2414786.00
2017-05-30,20.96,50640970,1061434731.20,1.06,1.21,3642848.00
2017-05-31,20.89,50640970,1057889863.30,1.06,-0.33,3532499.00
2017-06-01,21.19,50640970,1073082154.30,1.07,1.44,4206215.00
2017-06-02,21.43,50640970,1085235987.10,1.09,1.13,4643881.00
2017-06-05,21.08,50640970,1067511647.60,1.07,-1.63,3826020.00
2017-06-06,21.07,50640970,1067005237.90,1.07,-0.05,4612223.00
2017-06-07,21.32,50640970,1079665480.40,1.08,1.19,2225808.00
2017-06-08,21.49,50640970,1088274445.30,1.09,0.80,2810892.00
2017-06-09,21.37,50640970,1082197528.90,1.08,-0.56,3192678.00
2017-06-12,21.23,50640970,1075107793.10,1.08,-0.66,2836328.00
2017-06-13,21.39,50640970,1083210348.30,1.08,0.75,3897258.00
2017-06-14,22.00,50640970,1114101340.00,1.11,2.85,4710200.00
2017-06-15,21.92,50640970,1110050062.40,1.11,-0.36,2915360.00
2017-06-16,21.84,50640970,1105998784.80,1.11,-0.36,6180720.00
2017-06-19,22.69,50640970,1149043609.30,1.15,3.89,3398962.00
2017-06-20,22.73,50640970,1151069248.10,1.15,0.18,3120829.00
2017-06-21,22.78,50640970,1153601296.60,1.15,0.22,1795064.00
2017-06-22,23.33,50640970,1181453830.10,1.18,2.41,2890587.00
2017-06-23,23.91,50640970,1210825592.70,1.21,2.49,10145013.00
2017-06-26,23.90,50640970,1210319183.00,1.21,-0.04,3642360.00
2017-06-27,23.57,50640970,1193607662.90,1.19,-1.38,2420639.00
2017-06-28,24.40,50640970,1235639668.00,1.24,3.52,2991440.00
2017-06-29,24.65,50640970,1248299910.50,1.25,1.02,3569320.00
2017-06-30,24.25,50640970,1228043522.50,1.23,-1.62,3310125.00
2017-07-03,24.18,50640970,1224498654.60,1.22,-0.29,1189656.00
2017-07-05,24.07,50640970,1218928147.90,1.22,-0.45,2989494.00
2017-07-06,23.75,50640970,1202723037.50,1.20,-1.33,3800000.00
2017-07-07,24.36,50640970,1233614029.20,1.23,2.57,1707636.00
2017-07-10,24.40,50640970,1235639668.00,1.24,0.16,3352560.00
2017-07-11,24.64,50640970,1247793500.80,1.25,0.98,2367904.00
2017-07-12,24.88,50640970,1259947333.60,1.26,0.97,3231912.00
2017-07-13,24.43,50640970,1237158897.10,1.24,-1.81,4866456.00
2017-07-14,24.73,50640970,1252351188.10,1.25,1.23,3009641.00
2017-07-17,24.80,50640970,1255896056.00,1.26,0.28,3648080.00
2017-07-18,24.36,50640970,1233614029.20,1.23,-1.77,2728320.00
2017-07-19,23.91,50640970,1210825592.70,1.21,-1.85,3048525.00
