Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-05,213.75,8184462480,1749428855100.00,1749.43,,0.00
2000-05-08,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-09,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-10,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-11,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-12,213.75,8184462480,1749428855100.00,1749.43,0.00,855.00
2000-05-15,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-16,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-17,213.75,8184462480,1749428855100.00,1749.43,0.00,0.00
2000-05-18,196.88,8184462480,1611356973062.40,1611.36,-7.89,3937.60
2000-05-19,196.88,8184462480,1611356973062.40,1611.36,0.00,0.00
2000-05-22,196.88,8184462480,1611356973062.40,1611.36,0.00,0.00
2000-05-23,196.88,8184462480,1611356973062.40,1611.36,0.00,0.00
2000-05-24,180.00,8184462480,1473203246400.00,1473.20,-8.57,8280.00
2000-05-25,174.38,8184462480,1427206567262.40,1427.21,-3.12,871.90
2000-05-26,174.38,8184462480,1427206567262.40,1427.21,0.00,0.00
2000-05-30,174.38,8184462480,1427206567262.40,1427.21,0.00,0.00
2000-05-31,253.12,8184462480,2071651142937.60,2071.65,45.15,36702.40
2000-06-01,253.12,8184462480,2071651142937.60,2071.65,0.00,19743.36
2000-06-02,450.00,8184462480,3683008116000.00,3683.01,77.78,24750.00
2000-06-05,360.00,8184462480,2946406492800.00,2946.41,-20.00,13320.00
2000-06-06,270.00,8184462480,2209804869600.00,2209.80,-25.00,2430.00
2000-06-07,270.00,8184462480,2209804869600.00,2209.80,0.00,0.00
2000-06-08,270.00,8184462480,2209804869600.00,2209.80,0.00,9180.00
2000-06-09,315.00,8184462480,2578105681200.00,2578.11,16.67,630.00
2000-06-12,320.62,8184462480,2624102360337.60,2624.10,1.78,33985.72
2000-06-13,376.88,8184462480,3084560219462.40,3084.56,17.55,30150.40
2000-06-14,360.00,8184462480,2946406492800.00,2946.41,-4.48,15840.00
2000-06-15,326.25,8184462480,2670180884100.00,2670.18,-9.38,25447.50
2000-06-16,343.12,8184462480,2808252766137.60,2808.25,5.17,22645.92
2000-06-19,376.88,8184462480,3084560219462.40,3084.56,9.84,3768.80
2000-06-20,348.75,8184462480,2854331289900.00,2854.33,-7.46,34177.50
2000-06-21,360.00,8184462480,2946406492800.00,2946.41,3.23,5760.00
2000-06-22,315.00,8184462480,2578105681200.00,2578.11,-12.50,2205.00
2000-06-23,315.00,8184462480,2578105681200.00,2578.11,0.00,1575.00
2000-06-26,337.50,8184462480,2762256087000.00,2762.26,7.14,33075.00
2000-06-27,360.00,8184462480,2946406492800.00,2946.41,6.67,2160.00
2000-06-28,360.00,8184462480,2946406492800.00,2946.41,0.00,7920.00
2000-06-29,360.00,8184462480,2946406492800.00,2946.41,0.00,27000.00
2000-06-30,303.75,8184462480,2486030478300.00,2486.03,-15.62,1215.00
2000-07-03,326.25,8184462480,2670180884100.00,2670.18,7.41,326.25
2000-07-05,320.62,8184462480,2624102360337.60,2624.10,-1.73,23725.88
2000-07-06,365.62,8184462480,2992403171937.60,2992.40,14.04,19377.86
2000-07-07,365.62,8184462480,2992403171937.60,2992.40,0.00,9506.12
2000-07-10,371.25,8184462480,3038481695700.00,3038.48,1.54,3341.25
2000-07-11,360.00,8184462480,2946406492800.00,2946.41,-3.03,4680.00
2000-07-12,326.25,8184462480,2670180884100.00,2670.18,-9.38,978.75
2000-07-13,360.00,8184462480,2946406492800.00,2946.41,10.34,2880.00
2000-07-14,331.88,8184462480,2716259407862.40,2716.26,-7.81,3650.68
2000-07-17,348.75,8184462480,2854331289900.00,2854.33,5.08,1395.00
2000-07-18,343.12,8184462480,2808252766137.60,2808.25,-1.61,3431.20
2000-07-19,343.12,8184462480,2808252766137.60,2808.25,0.00,0.00
2000-07-20,365.62,8184462480,2992403171937.60,2992.40,6.56,5849.92
2000-07-21,360.00,8184462480,2946406492800.00,2946.41,-1.54,11160.00
2000-07-24,303.75,8184462480,2486030478300.00,2486.03,-15.62,1215.00
2000-07-25,303.75,8184462480,2486030478300.00,2486.03,0.00,0.00
2000-07-26,286.88,8184462480,2347958596262.40,2347.96,-5.55,286.88
2000-07-27,303.75,8184462480,2486030478300.00,2486.03,5.88,162506.25
2000-07-28,286.88,8184462480,2347958596262.40,2347.96,-5.55,21516.00
2000-07-31,292.50,8184462480,2393955275400.00,2393.96,1.96,1462.50
2000-08-01,292.50,8184462480,2393955275400.00,2393.96,0.00,0.00
2000-08-02,337.50,8184462480,2762256087000.00,2762.26,15.38,0.00
2000-08-03,337.50,8184462480,2762256087000.00,2762.26,0.00,0.00
2000-08-04,326.25,8184462480,2670180884100.00,2670.18,-3.33,6851.25
2000-08-07,292.50,8184462480,2393955275400.00,2393.96,-10.34,1170.00
2000-08-08,303.75,8184462480,2486030478300.00,2486.03,3.85,1215.00
2000-08-09,303.75,8184462480,2486030478300.00,2486.03,0.00,0.00
2000-08-10,298.12,8184462480,2439951954537.60,2439.95,-1.85,43525.52
2000-08-11,343.12,8184462480,2808252766137.60,2808.25,15.09,10636.72
2000-08-14,309.38,8184462480,2532109002062.40,2532.11,-9.83,27534.82
2000-08-15,303.75,8184462480,2486030478300.00,2486.03,-1.82,8808.75
