Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-11-07,4.94,48464047,239412392.18,0.24,,2161250.00
2007-11-08,4.97,48464047,240866313.59,0.24,0.61,27335.00
2007-11-09,4.97,48464047,240866313.59,0.24,0.00,0.00
2007-11-12,5.01,48464047,242804875.47,0.24,0.80,15030.00
2007-11-13,5.04,48464047,244258796.88,0.24,0.60,15120.00
2007-11-14,5.03,48464047,243774156.41,0.24,-0.20,5030.00
2007-11-15,5.03,48464047,243774156.41,0.24,0.00,0.00
2007-11-16,5.03,48464047,243774156.41,0.24,0.00,0.00
2007-11-19,5.02,48464047,243289515.94,0.24,-0.20,1155604.00
2007-11-20,5.01,48464047,242804875.47,0.24,-0.20,113727.00
2007-11-21,5.01,48464047,242804875.47,0.24,0.00,0.00
2007-11-23,5.01,48464047,242804875.47,0.24,0.00,82665.00
2007-11-26,5.04,48464047,244258796.88,0.24,0.60,1512.00
2007-11-27,5.04,48464047,244258796.88,0.24,0.00,0.00
2007-11-28,5.04,48464047,244258796.88,0.24,0.00,0.00
2007-11-29,5.04,48464047,244258796.88,0.24,0.00,0.00
2007-11-30,4.99,48464047,241835594.53,0.24,-0.99,1772448.00
2007-12-03,4.97,48464047,240866313.59,0.24,-0.40,21371.00
2007-12-04,4.97,48464047,240866313.59,0.24,0.00,0.00
2007-12-05,4.99,48464047,241835594.53,0.24,0.40,748500.00
2007-12-06,4.99,48464047,241835594.53,0.24,0.00,0.00
2007-12-07,4.98,48464047,241350954.06,0.24,-0.20,298800.00
2007-12-10,4.99,48464047,241835594.53,0.24,0.20,54890.00
2007-12-11,4.99,48464047,241835594.53,0.24,0.00,0.00
2007-12-12,4.99,48464047,241835594.53,0.24,0.00,0.00
2007-12-13,4.99,48464047,241835594.53,0.24,0.00,0.00
2007-12-14,4.99,48464047,241835594.53,0.24,0.00,0.00
2007-12-17,4.99,48464047,241835594.53,0.24,0.00,0.00
2007-12-18,5.00,48464047,242320235.00,0.24,0.20,10000.00
2007-12-19,5.00,48464047,242320235.00,0.24,0.00,5000.00
2007-12-20,5.00,48464047,242320235.00,0.24,0.00,0.00
2007-12-21,5.00,48464047,242320235.00,0.24,0.00,0.00
2007-12-24,5.00,48464047,242320235.00,0.24,0.00,0.00
2007-12-26,5.00,48464047,242320235.00,0.24,0.00,0.00
2007-12-27,5.00,48464047,242320235.00,0.24,0.00,0.00
2007-12-28,5.00,48464047,242320235.00,0.24,0.00,0.00
2007-12-31,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-02,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-03,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-04,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-07,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-08,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-09,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-01-10,4.99,48464047,241835594.53,0.24,-0.20,14970.00
2008-01-11,4.99,48464047,241835594.53,0.24,0.00,15469.00
2008-01-14,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-01-15,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-01-16,4.97,48464047,240866313.59,0.24,-0.40,4970.00
2008-01-17,4.97,48464047,240866313.59,0.24,0.00,298200.00
2008-01-18,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-01-22,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-01-23,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-01-24,4.97,48464047,240866313.59,0.24,0.00,49700.00
2008-01-25,4.97,48464047,240866313.59,0.24,0.00,14910.00
2008-01-28,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-01-29,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-01-30,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-01-31,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-02-01,4.97,48464047,240866313.59,0.24,0.00,0.00
2008-02-04,4.98,48464047,241350954.06,0.24,0.20,72210.00
2008-02-05,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-06,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-07,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-08,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-11,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-12,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-13,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-02-14,4.99,48464047,241835594.53,0.24,0.20,7485.00
2008-02-15,4.95,48464047,239897032.65,0.24,-0.80,101475.00
2008-02-19,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-02-20,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-02-21,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-02-22,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-02-25,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-02-26,4.96,48464047,240381673.12,0.24,0.20,4960.00
2008-02-27,4.96,48464047,240381673.12,0.24,0.00,0.00
2008-02-28,4.95,48464047,239897032.65,0.24,-0.20,116325.00
2008-02-29,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-03-03,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-03-04,4.95,48464047,239897032.65,0.24,0.00,42075.00
2008-03-05,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-03-06,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-03-07,4.95,48464047,239897032.65,0.24,0.00,0.00
2008-03-10,4.94,48464047,239412392.18,0.24,-0.20,116090.00
2008-03-11,4.93,48464047,238927751.71,0.24,-0.20,197200.00
2008-03-12,4.93,48464047,238927751.71,0.24,0.00,2095250.00
2008-03-13,4.93,48464047,238927751.71,0.24,0.00,0.00
2008-03-14,4.92,48464047,238443111.24,0.24,-0.20,81180.00
2008-03-17,4.92,48464047,238443111.24,0.24,0.00,0.00
2008-03-18,4.92,48464047,238443111.24,0.24,0.00,0.00
2008-03-19,4.92,48464047,238443111.24,0.24,0.00,0.00
2008-03-20,4.92,48464047,238443111.24,0.24,0.00,0.00
2008-03-24,4.92,48464047,238443111.24,0.24,0.00,0.00
2008-03-25,4.92,48464047,238443111.24,0.24,0.00,0.00
2008-03-26,4.98,48464047,241350954.06,0.24,1.22,7470.00
2008-03-27,4.98,48464047,241350954.06,0.24,0.00,0.00
2008-03-28,5.01,48464047,242804875.47,0.24,0.60,2505.00
2008-03-31,5.00,48464047,242320235.00,0.24,-0.20,2500.00
2008-04-01,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-04-02,5.00,48464047,242320235.00,0.24,0.00,0.00
2008-04-03,5.08,48464047,246197358.76,0.25,1.60,269240.00
2008-04-04,5.11,48464047,247651280.17,0.25,0.59,2555.00
2008-04-07,5.11,48464047,247651280.17,0.25,0.00,0.00
2008-04-08,5.11,48464047,247651280.17,0.25,0.00,0.00
2008-04-09,5.08,48464047,246197358.76,0.25,-0.59,10160.00
2008-04-10,5.04,48464047,244258796.88,0.24,-0.79,2520.00
2008-04-11,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-04-14,5.04,48464047,244258796.88,0.24,0.00,55440.00
2008-04-15,5.03,48464047,243774156.41,0.24,-0.20,2515.00
2008-04-16,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-04-17,5.02,48464047,243289515.94,0.24,-0.20,2510.00
2008-04-18,5.03,48464047,243774156.41,0.24,0.20,12575.00
2008-04-21,5.03,48464047,243774156.41,0.24,0.00,2515.00
2008-04-22,5.01,48464047,242804875.47,0.24,-0.40,5010.00
2008-04-23,5.01,48464047,242804875.47,0.24,0.00,0.00
2008-04-24,5.01,48464047,242804875.47,0.24,0.00,0.00
2008-04-25,5.01,48464047,242804875.47,0.24,0.00,2505.00
2008-04-28,5.01,48464047,242804875.47,0.24,0.00,0.00
2008-04-29,4.99,48464047,241835594.53,0.24,-0.40,9980.00
2008-04-30,4.99,48464047,241835594.53,0.24,0.00,2495.00
2008-05-01,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-02,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-05,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-06,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-07,4.99,48464047,241835594.53,0.24,0.00,52395.00
2008-05-08,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-09,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-12,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-13,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-14,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-15,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-16,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-19,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-20,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-21,4.99,48464047,241835594.53,0.24,0.00,0.00
2008-05-22,5.01,48464047,242804875.47,0.24,0.40,22545.00
2008-05-23,5.04,48464047,244258796.88,0.24,0.60,100800.00
2008-05-27,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-05-28,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-05-29,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-05-30,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-06-02,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-06-03,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-06-04,5.03,48464047,243774156.41,0.24,-0.20,27665.00
2008-06-05,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-06-06,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-06-09,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-06-10,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-06-11,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-06-12,5.06,48464047,245228077.82,0.25,0.60,50600.00
2008-06-13,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-16,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-17,5.06,48464047,245228077.82,0.25,0.00,20240.00
2008-06-18,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-19,5.06,48464047,245228077.82,0.25,0.00,106260.00
2008-06-20,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-23,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-24,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-25,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-06-26,5.09,48464047,246681999.23,0.25,0.59,33085.00
2008-06-27,5.09,48464047,246681999.23,0.25,0.00,0.00
2008-06-30,5.10,48464047,247166639.70,0.25,0.20,2550.00
2008-07-01,5.06,48464047,245228077.82,0.25,-0.78,12650.00
2008-07-02,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-07-03,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-07-07,5.06,48464047,245228077.82,0.25,0.00,258060.00
2008-07-08,5.06,48464047,245228077.82,0.25,0.00,43010.00
2008-07-09,5.05,48464047,244743437.35,0.24,-0.20,12625.00
2008-07-10,5.05,48464047,244743437.35,0.24,0.00,25250.00
2008-07-11,5.05,48464047,244743437.35,0.24,0.00,0.00
2008-07-14,5.07,48464047,245712718.29,0.25,0.40,15210.00
2008-07-15,5.06,48464047,245228077.82,0.25,-0.20,348634.00
2008-07-16,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-07-17,5.06,48464047,245228077.82,0.25,0.00,20240.00
2008-07-18,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-07-21,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-07-22,5.04,48464047,244258796.88,0.24,-0.40,52920.00
2008-07-23,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-07-24,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-07-25,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-07-28,5.03,48464047,243774156.41,0.24,-0.20,50300.00
2008-07-29,5.04,48464047,244258796.88,0.24,0.20,458640.00
2008-07-30,5.03,48464047,243774156.41,0.24,-0.20,2515.00
2008-07-31,5.03,48464047,243774156.41,0.24,0.00,0.00
2008-08-01,5.04,48464047,244258796.88,0.24,0.20,2520.00
2008-08-04,5.04,48464047,244258796.88,0.24,0.00,0.00
2008-08-05,5.05,48464047,244743437.35,0.24,0.20,1020100.00
2008-08-06,5.05,48464047,244743437.35,0.24,0.00,0.00
2008-08-07,5.06,48464047,245228077.82,0.25,0.20,116380.00
2008-08-08,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-08-11,5.06,48464047,245228077.82,0.25,0.00,0.00
2008-08-12,5.08,48464047,246197358.76,0.25,0.40,22860.00
2008-08-13,5.08,48464047,246197358.76,0.25,0.00,0.00
2008-08-14,5.11,48464047,247651280.17,0.25,0.59,171185.00
2008-08-15,5.11,48464047,247651280.17,0.25,0.00,0.00
2008-08-18,5.26,48464047,254920887.22,0.25,2.94,866322.00
2008-08-19,5.26,48464047,254920887.22,0.25,0.00,0.00
2008-08-20,5.28,48464047,255890168.16,0.26,0.38,34320.00
2008-08-21,5.28,48464047,255890168.16,0.26,0.00,0.00
2008-08-22,5.28,48464047,255890168.16,0.26,0.00,0.00
2008-08-25,5.28,48464047,255890168.16,0.26,0.00,0.00
2008-08-26,5.25,48464047,254436246.75,0.25,-0.57,133875.00
2008-08-27,5.25,48464047,254436246.75,0.25,0.00,3675.00
2008-08-28,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-08-29,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-02,5.25,48464047,254436246.75,0.25,0.00,63000.00
2008-09-03,5.25,48464047,254436246.75,0.25,0.00,1417500.00
2008-09-04,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-05,5.25,48464047,254436246.75,0.25,0.00,15750.00
2008-09-08,5.25,48464047,254436246.75,0.25,0.00,34125.00
2008-09-09,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-10,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-11,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-12,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-15,5.25,48464047,254436246.75,0.25,0.00,0.00
2008-09-16,5.19,48464047,251528403.93,0.25,-1.14,10380.00
2008-09-17,5.19,48464047,251528403.93,0.25,0.00,0.00
2008-09-18,5.19,48464047,251528403.93,0.25,0.00,0.00
2008-09-19,5.19,48464047,251528403.93,0.25,0.00,0.00
2008-09-22,5.19,48464047,251528403.93,0.25,0.00,0.00
2008-09-23,4.52,48464047,219057492.44,0.22,-12.91,128820.00
2008-09-24,3.83,48464047,185617300.01,0.19,-15.27,50556.00
2008-09-25,3.56,48464047,172532007.32,0.17,-7.05,14240.00
2008-09-26,5.46,48464047,264613696.62,0.26,53.37,1126944.00
2008-09-29,5.46,48464047,264613696.62,0.26,0.00,0.00
2008-09-30,3.04,48464047,147330702.88,0.15,-44.32,25840.00
2008-10-01,3.18,48464047,154115669.46,0.15,4.61,46110.00
2008-10-02,3.18,48464047,154115669.46,0.15,0.00,0.00
2008-10-03,3.18,48464047,154115669.46,0.15,0.00,0.00
2008-10-06,3.18,48464047,154115669.46,0.15,0.00,0.00
2008-10-07,3.18,48464047,154115669.46,0.15,0.00,0.00
2008-10-08,3.18,48464047,154115669.46,0.15,0.00,0.00
2008-10-09,2.87,48464047,139091814.89,0.14,-9.75,5740.00
2008-10-10,2.59,48464047,125521881.73,0.13,-9.76,7770.00
2008-10-13,2.59,48464047,125521881.73,0.13,0.00,0.00
2008-10-14,2.59,48464047,125521881.73,0.13,0.00,0.00
2008-10-15,2.76,48464047,133760769.72,0.13,6.56,910524.00
2008-10-16,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-17,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-20,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-21,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-22,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-23,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-24,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-27,2.76,48464047,133760769.72,0.13,0.00,0.00
2008-10-28,2.59,48464047,125521881.73,0.13,-6.16,1295.00
2008-10-29,2.59,48464047,125521881.73,0.13,0.00,0.00
2008-10-30,2.52,48464047,122129398.44,0.12,-2.70,1260.00
2008-10-31,2.52,48464047,122129398.44,0.12,0.00,0.00
2008-11-03,2.52,48464047,122129398.44,0.12,0.00,0.00
2008-11-04,2.52,48464047,122129398.44,0.12,0.00,0.00
2008-11-05,2.07,48464047,100320577.29,0.10,-17.86,14490.00
2008-11-06,2.07,48464047,100320577.29,0.10,0.00,0.00
2008-11-07,2.24,48464047,108559465.28,0.11,8.21,1120.00
2008-11-10,2.24,48464047,108559465.28,0.11,0.00,0.00
