Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-31,37.09,153461838,5691899571.42,5.69,5.31,8437975.00
2016-06-01,36.79,153461838,5645861020.02,5.65,-0.81,5698771.00
2016-06-02,34.84,153461838,5346610435.92,5.35,-5.30,5839184.00
2016-06-03,33.71,153461838,5173198558.98,5.17,-3.24,6138591.00
2016-06-06,32.89,153461838,5047359851.82,5.05,-2.43,7117396.00
2016-06-07,33.57,153461838,5151713901.66,5.15,2.07,6492438.00
2016-06-08,34.47,153461838,5289829555.86,5.29,2.68,7507566.00
2016-06-09,32.39,153461838,4970628932.82,4.97,-6.03,4605858.00
2016-06-10,30.54,153461838,4686724532.52,4.69,-5.71,5778168.00
2016-06-13,30.03,153461838,4608458995.14,4.61,-1.67,7309302.00
2016-06-14,30.87,153461838,4737366939.06,4.74,2.80,5531904.00
2016-06-15,32.53,153461838,4992113590.14,4.99,5.38,4589983.00
2016-06-16,31.30,153461838,4803355529.40,4.80,-3.78,8983100.00
2016-06-17,29.69,153461838,4556281970.22,4.56,-5.14,19206461.00
2016-06-20,29.68,153461838,4554747351.84,4.55,-0.03,5493768.00
2016-06-21,27.59,153461838,4234012110.42,4.23,-7.04,9973785.00
2016-06-22,28.08,153461838,4309208411.04,4.31,1.78,4310280.00
2016-06-23,28.35,153461838,4350643107.30,4.35,0.96,3776220.00
2016-06-24,26.07,153461838,4000750116.66,4.00,-8.04,8566602.00
2016-06-27,23.86,153461838,3661599454.68,3.66,-8.48,8935570.00
2016-06-28,24.81,153461838,3807388200.78,3.81,3.98,4212738.00
2016-06-29,25.18,153461838,3864169080.84,3.86,1.49,3104694.00
2016-06-30,24.40,153461838,3744468847.20,3.74,-3.10,4623800.00
2016-07-01,25.45,153461838,3905603777.10,3.91,4.30,3300865.00
2016-07-05,25.20,153461838,3867238317.60,3.87,-0.98,2784600.00
2016-07-06,25.50,153461838,3913276869.00,3.91,1.19,3592950.00
2016-07-07,25.62,153461838,3931692289.56,3.93,0.47,1657614.00
2016-07-08,25.32,153461838,3885653738.16,3.89,-1.17,3716976.00
2016-07-11,25.24,153461838,3873376791.12,3.87,-0.32,1976292.00
2016-07-12,25.64,153461838,3934761526.32,3.93,1.58,3020392.00
2016-07-13,25.37,153461838,3893326830.06,3.89,-1.05,2641017.00
2016-07-14,24.77,153461838,3801249727.26,3.80,-2.36,2189668.00
2016-07-15,24.73,153461838,3795111253.74,3.80,-0.16,1491219.00
2016-07-18,24.56,153461838,3769022741.28,3.77,-0.69,1699552.00
2016-07-19,24.58,153461838,3772091978.04,3.77,0.08,1332236.00
2016-07-20,25.48,153461838,3910207632.24,3.91,3.66,2173444.00
2016-07-21,25.84,153461838,3965453893.92,3.97,1.41,4204168.00
2016-07-22,27.11,153461838,4160350428.18,4.16,4.91,5812384.00
2016-07-25,26.45,153461838,4059065615.10,4.06,-2.43,2840730.00
2016-07-26,27.08,153461838,4155746573.04,4.16,2.38,1592304.00
2016-07-27,28.20,153461838,4327623831.60,4.33,4.14,2475960.00
2016-07-28,27.28,153461838,4186438940.64,4.19,-3.26,1800480.00
2016-07-29,25.72,153461838,3947038473.36,3.95,-5.72,4722192.00
2016-08-01,25.70,153461838,3943969236.60,3.94,-0.08,3176520.00
2016-08-02,24.97,153461838,3831942094.86,3.83,-2.84,3545740.00
2016-08-03,25.06,153461838,3845753660.28,3.85,0.36,1759212.00
2016-08-04,24.99,153461838,3835011331.62,3.84,-0.28,2081667.00
2016-08-05,24.87,153461838,3816595911.06,3.82,-0.48,3981687.00
2016-08-08,23.70,153461838,3637045560.60,3.64,-4.70,9759660.00
2016-08-09,23.28,153461838,3572591588.64,3.57,-1.77,4984248.00
2016-08-10,21.50,153461838,3299429517.00,3.30,-7.65,10087800.00
2016-08-11,20.74,153461838,3182798520.12,3.18,-3.53,9293594.00
2016-08-12,20.11,153461838,3086117562.18,3.09,-3.04,6529717.00
2016-08-15,20.36,153461838,3124483021.68,3.12,1.24,4236916.00
2016-08-16,19.94,153461838,3060029049.72,3.06,-2.06,5014910.00
2016-08-17,19.06,153461838,2924982632.28,2.92,-4.41,6720556.00
2016-08-18,17.76,153461838,2725482242.88,2.73,-6.82,9579744.00
2016-08-19,18.67,153461838,2865132515.46,2.87,5.12,7531478.00
2016-08-22,19.42,153461838,2980228893.96,2.98,4.02,7131024.00
2016-08-23,20.13,153461838,3089186798.94,3.09,3.66,8605575.00
2016-08-24,18.35,153461838,2816024727.30,2.82,-8.84,8031795.00
2016-08-25,18.35,153461838,2816024727.30,2.82,0.00,4321425.00
2016-08-26,18.33,153461838,2812955490.54,2.81,-0.11,4544007.00
2016-08-29,17.42,153461838,2673305217.96,2.67,-4.96,6941870.00
2016-08-30,17.71,153461838,2717809150.98,2.72,1.66,8109409.00
2016-08-31,16.82,153461838,2581228115.16,2.58,-5.03,4808838.00
2016-09-01,16.74,153461838,2568951168.12,2.57,-0.48,2952936.00
2016-09-02,16.11,153461838,2472270210.18,2.47,-3.76,4626792.00
2016-09-06,16.02,153461838,2458458644.76,2.46,-0.56,12378654.00
2016-09-07,16.61,153461838,2549001129.18,2.55,3.68,3612675.00
2016-09-08,17.21,153461838,2641078231.98,2.64,3.61,6555289.00
2016-09-09,16.51,153461838,2533654945.38,2.53,-4.07,7033260.00
2016-09-12,16.57,153461838,2542862655.66,2.54,0.36,4006626.00
2016-09-13,15.54,153461838,2384796962.52,2.38,-6.22,5328666.00
2016-09-14,14.97,153461838,2297323714.86,2.30,-3.67,5414649.00
2016-09-15,15.06,153461838,2311135280.28,2.31,0.60,3597834.00
2016-09-16,14.49,153461838,2223662032.62,2.22,-3.78,15478218.00
2016-09-19,14.75,153461838,2263562110.50,2.26,1.79,7751125.00
2016-09-20,14.90,153461838,2286581386.20,2.29,1.02,5042160.00
2016-09-21,14.94,153461838,2292719859.72,2.29,0.27,3939678.00
2016-09-22,14.80,153461838,2271235202.40,2.27,-0.94,3313720.00
2016-09-23,14.46,153461838,2219058177.48,2.22,-2.30,4193400.00
2016-09-26,14.12,153461838,2166881152.56,2.17,-2.35,4765500.00
2016-09-27,14.12,153461838,2166881152.56,2.17,0.00,3189708.00
2016-09-28,13.92,153461838,2136188784.96,2.14,-1.42,3158448.00
2016-09-29,13.54,153461838,2077873286.52,2.08,-2.73,3172422.00
2016-09-30,13.48,153461838,2068665576.24,2.07,-0.44,2338780.00
2016-10-03,13.49,153461838,2070200194.62,2.07,0.07,2764101.00
2016-10-04,14.92,153461838,2289650622.96,2.29,10.60,10763288.00
2016-10-05,15.48,153461838,2375589252.24,2.38,3.75,11949012.00
2016-10-06,15.01,153461838,2303462188.38,2.30,-3.04,8714806.00
2016-10-07,14.06,153461838,2157673442.28,2.16,-6.33,6466194.00
2016-10-10,14.51,153461838,2226731269.38,2.23,3.20,2739488.00
2016-10-11,14.05,153461838,2156138823.90,2.16,-3.17,2555695.00
2016-10-12,13.14,153461838,2016488551.32,2.02,-6.48,4145670.00
2016-10-13,13.77,153461838,2113169509.26,2.11,4.79,4662522.00
2016-10-14,13.44,153461838,2062527102.72,2.06,-2.40,2618112.00
2016-10-17,13.26,153461838,2034903971.88,2.03,-1.34,2392104.00
2016-10-18,13.81,153461838,2119307982.78,2.12,4.15,2065976.00
2016-10-19,13.91,153461838,2134654166.58,2.13,0.72,1719276.00
2016-10-20,14.70,153461838,2255889018.60,2.26,5.68,2697450.00
2016-10-21,15.32,153461838,2351035358.16,2.35,4.22,8303440.00
2016-10-24,16.28,153461838,2498358722.64,2.50,6.27,10468040.00
2016-10-25,14.64,153461838,2246681308.32,2.25,-10.07,6769536.00
2016-10-26,14.00,153461838,2148465732.00,2.15,-4.37,3633000.00
2016-10-27,13.22,153461838,2028765498.36,2.03,-5.57,5172986.00
2016-10-28,13.10,153461838,2010350077.80,2.01,-0.91,3594640.00
2016-10-31,14.14,153461838,2169950389.32,2.17,7.94,3796590.00
2016-11-01,13.99,153461838,2146931113.62,2.15,-1.06,2726651.00
2016-11-02,13.10,153461838,2010350077.80,2.01,-6.36,3138760.00
2016-11-03,12.46,153461838,1912134501.48,1.91,-4.89,4990230.00
2016-11-04,13.23,153461838,2030300116.74,2.03,6.18,3173877.00
2016-11-07,13.46,153461838,2065596339.48,2.07,1.74,4060882.00
2016-11-08,13.90,153461838,2133119548.20,2.13,3.27,6096540.00
2016-11-09,14.46,153461838,2219058177.48,2.22,4.03,5834610.00
2016-11-10,15.11,153461838,2318808372.18,2.32,4.50,8227395.00
2016-11-11,16.35,153461838,2509101051.30,2.51,8.21,6991260.00
2016-11-14,17.00,153461838,2608851246.00,2.61,3.98,9173200.00
2016-11-15,16.49,153461838,2530585708.62,2.53,-3.00,10240290.00
2016-11-16,15.60,153461838,2394004672.80,2.39,-5.40,4701840.00
2016-11-17,15.66,153461838,2403212383.08,2.40,0.38,3208734.00
2016-11-18,15.21,153461838,2334154555.98,2.33,-2.87,2412306.00
2016-11-21,15.66,153461838,2403212383.08,2.40,2.96,3628422.00
2016-11-22,15.73,153461838,2413954711.74,2.41,0.45,2832973.00
2016-11-23,15.68,153461838,2406281619.84,2.41,-0.32,3004288.00
2016-11-25,15.29,153461838,2346431503.02,2.35,-2.49,1426557.00
2016-11-28,15.03,153461838,2306531425.14,2.31,-1.70,4118220.00
2016-11-29,14.02,153461838,2151534968.76,2.15,-6.72,4622394.00
2016-11-30,14.27,153461838,2189900428.26,2.19,1.78,5827868.00
2016-12-01,13.99,153461838,2146931113.62,2.15,-1.96,4984637.00
2016-12-02,15.54,153461838,2384796962.52,2.38,11.08,4857804.00
2016-12-05,15.76,153461838,2418558566.88,2.42,1.42,6789408.00
2016-12-06,15.98,153461838,2452320171.24,2.45,1.40,6177868.00
2016-12-07,15.80,153461838,2424697040.40,2.42,-1.13,5973980.00
2016-12-08,16.70,153461838,2562812694.60,2.56,5.70,6706720.00
2016-12-09,15.96,153461838,2449250934.48,2.45,-4.43,5269992.00
2016-12-12,15.57,153461838,2389400817.66,2.39,-2.44,4533984.00
2016-12-13,15.88,153461838,2436973987.44,2.44,1.99,5218168.00
2016-12-14,16.76,153461838,2572020404.88,2.57,5.54,5433592.00
2016-12-15,16.94,153461838,2599643535.72,2.60,1.07,7409556.00
2016-12-16,17.01,153461838,2610385864.38,2.61,0.41,33703614.00
2016-12-19,16.78,153461838,2575089641.64,2.58,-1.35,7460388.00
2016-12-20,17.84,153461838,2737759189.92,2.74,6.32,9465904.00
2016-12-21,18.69,153461838,2868201752.22,2.87,4.76,9616005.00
2016-12-22,16.86,153461838,2587366588.68,2.59,-9.79,10345296.00
2016-12-23,17.08,153461838,2621128193.04,2.62,1.30,4591104.00
2016-12-27,17.56,153461838,2694789875.28,2.69,2.81,3882516.00
2016-12-28,17.06,153461838,2618058956.28,2.62,-2.85,3696902.00
2016-12-29,16.10,153461838,2470735591.80,2.47,-5.63,5844300.00
2016-12-30,16.23,153461838,2490685630.74,2.49,0.81,2846742.00
2017-01-03,17.04,153461838,2614989719.52,2.61,4.99,4055520.00
2017-01-04,18.50,153461838,2839044003.00,2.84,8.57,8239900.00
2017-01-05,17.53,153461838,2690186020.14,2.69,-5.24,8195275.00
2017-01-06,17.51,153461838,2687116783.38,2.69,-0.11,3417952.00
2017-01-09,18.39,153461838,2822163200.82,2.82,5.03,8236881.00
2017-01-10,18.60,153461838,2854390186.80,2.85,1.14,8801520.00
2017-01-11,18.49,153461838,2837509384.62,2.84,-0.59,11432367.00
2017-01-12,18.53,153461838,2843647858.14,2.84,0.22,3557760.00
2017-01-13,18.76,153461838,2878944080.88,2.88,1.24,9100476.00
2017-01-17,17.88,153461838,2743897663.44,2.74,-4.69,7986996.00
2017-01-18,18.13,153461838,2782263122.94,2.78,1.40,4833458.00
2017-01-19,18.15,153461838,2785332359.70,2.79,0.11,3555585.00
2017-01-20,18.32,153461838,2811420872.16,2.81,0.94,6052928.00
2017-01-23,18.54,153461838,2845182476.52,2.85,1.20,4507074.00
2017-01-24,18.06,153461838,2771520794.28,2.77,-2.59,7319718.00
2017-01-25,18.15,153461838,2785332359.70,2.79,0.50,3161730.00
2017-01-26,18.07,153461838,2773055412.66,2.77,-0.44,4100083.00
2017-01-27,18.32,153461838,2811420872.16,2.81,1.38,3348896.00
2017-01-30,17.07,153461838,2619593574.66,2.62,-6.82,6083748.00
2017-01-31,17.42,153461838,2673305217.96,2.67,2.05,5563948.00
2017-02-01,18.24,153461838,2799143925.12,2.80,4.71,6351168.00
2017-02-02,17.97,153461838,2757709228.86,2.76,-1.48,2420559.00
2017-02-03,18.44,153461838,2829836292.72,2.83,2.62,4086304.00
2017-02-06,18.74,153461838,2875874844.12,2.88,1.63,3017140.00
2017-02-07,18.56,153461838,2848251713.28,2.85,-0.96,3567232.00
2017-02-08,17.87,153461838,2742363045.06,2.74,-3.72,4031472.00
2017-02-09,18.58,153461838,2851320950.04,2.85,3.97,5927020.00
2017-02-10,18.57,153461838,2849786331.66,2.85,-0.05,2854209.00
2017-02-13,18.60,153461838,2854390186.80,2.85,0.16,2739780.00
2017-02-14,18.86,153461838,2894290264.68,2.89,1.40,4022838.00
2017-02-15,24.30,153461838,3729122663.40,3.73,28.84,136787130.00
2017-02-16,24.75,153461838,3798180490.50,3.80,1.85,80682525.00
2017-02-17,26.02,153461838,3993077024.76,3.99,5.13,43617326.00
2017-02-21,27.27,153461838,4184904322.26,4.18,4.80,47861577.00
2017-02-22,23.60,153461838,3621699376.80,3.62,-13.46,52991440.00
2017-02-23,23.59,153461838,3620164758.42,3.62,-0.04,20318067.00
2017-02-24,23.54,153461838,3612491666.52,3.61,-0.21,12118392.00
2017-02-27,23.00,153461838,3529622274.00,3.53,-2.29,15847000.00
2017-02-28,24.93,153461838,3825803621.34,3.83,8.39,21569436.00
2017-03-01,24.60,153461838,3775161214.80,3.78,-1.32,13421760.00
2017-03-02,23.63,153461838,3626303231.94,3.63,-3.94,13577798.00
2017-03-03,22.02,153461838,3379229672.76,3.38,-6.81,17406810.00
2017-03-06,21.02,153461838,3225767834.76,3.23,-4.54,18133954.00
2017-03-07,21.28,153461838,3265667912.64,3.27,1.24,11625264.00
2017-03-08,21.94,153461838,3366952725.72,3.37,3.10,20206740.00
2017-03-09,23.70,153461838,3637045560.60,3.64,8.02,23121720.00
2017-03-10,25.06,153461838,3845753660.28,3.85,5.74,16429336.00
2017-03-13,24.91,153461838,3822734384.58,3.82,-0.60,10554367.00
2017-03-14,26.04,153461838,3996146261.52,4.00,4.54,61136712.00
2017-03-15,24.64,153461838,3781299688.32,3.78,-5.38,31204096.00
2017-03-16,24.91,153461838,3822734384.58,3.82,1.10,30367781.00
2017-03-17,22.30,153461838,3422198987.40,3.42,-10.48,147173310.00
2017-03-20,22.41,153461838,3439079789.58,3.44,0.49,32144904.00
2017-03-21,20.86,153461838,3201213940.68,3.20,-6.92,48874980.00
2017-03-22,20.87,153461838,3202748559.06,3.20,0.05,18206988.00
2017-03-23,19.27,153461838,2957209618.26,2.96,-7.67,35235195.00
2017-03-24,19.26,153461838,2955674999.88,2.96,-0.05,23913216.00
2017-03-27,20.69,153461838,3175125428.22,3.18,7.42,26654927.00
2017-03-28,21.88,153461838,3357745015.44,3.36,5.75,49374408.00
2017-03-29,22.22,153461838,3409922040.36,3.41,1.55,23993156.00
2017-03-30,22.13,153461838,3396110474.94,3.40,-0.41,21678548.00
2017-03-31,22.32,153461838,3425268224.16,3.43,0.86,21552192.00
2017-04-03,22.25,153461838,3414525895.50,3.41,-0.31,16861050.00
2017-04-04,21.94,153461838,3366952725.72,3.37,-1.39,9335470.00
2017-04-05,20.47,153461838,3141363823.86,3.14,-6.70,13029155.00
2017-04-06,21.19,153461838,3251856347.22,3.25,3.52,10255960.00
2017-04-07,20.90,153461838,3207352414.20,3.21,-1.37,8796810.00
2017-04-10,20.97,153461838,3218094742.86,3.22,0.33,7819713.00
2017-04-11,20.51,153461838,3147502297.38,3.15,-2.19,12340867.00
2017-04-12,19.63,153461838,3012455879.94,3.01,-4.29,12282491.00
2017-04-13,20.48,153461838,3142898442.24,3.14,4.33,17354752.00
2017-04-17,20.79,153461838,3190471612.02,3.19,1.51,12234915.00
2017-04-18,19.42,153461838,2980228893.96,2.98,-6.59,13228904.00
2017-04-19,19.25,153461838,2954140381.50,2.95,-0.88,10989825.00
2017-04-20,19.20,153461838,2946467289.60,2.95,-0.26,6691200.00
2017-04-21,18.99,153461838,2914240303.62,2.91,-1.09,7504848.00
2017-04-24,19.41,153461838,2978694275.58,2.98,2.21,11568360.00
2017-04-25,19.73,153461838,3027802063.74,3.03,1.65,7933433.00
2017-04-26,19.60,153461838,3007852024.80,3.01,-0.66,6630680.00
2017-04-27,19.43,153461838,2981763512.34,2.98,-0.87,6635345.00
2017-04-28,18.85,153461838,2892755646.30,2.89,-2.99,9900020.00
2017-05-01,20.27,153461838,3110671456.26,3.11,7.53,11266066.00
2017-05-02,20.43,153461838,3135225350.34,3.14,0.79,7816518.00
2017-05-03,19.57,153461838,3003248169.66,3.00,-4.21,5714440.00
2017-05-04,18.97,153461838,2911171066.86,2.91,-3.07,13421275.00
2017-05-05,18.63,153461838,2858994041.94,2.86,-1.79,10410444.00
2017-05-08,17.99,153461838,2760778465.62,2.76,-3.44,11826626.00
2017-05-09,18.83,153461838,2889686409.54,2.89,4.67,8755950.00
2017-05-10,19.14,153461838,2937259579.32,2.94,1.65,8033058.00
2017-05-11,18.51,153461838,2840578621.38,2.84,-3.29,8416497.00
2017-05-12,19.29,153461838,2960278855.02,2.96,4.21,6878814.00
2017-05-15,20.01,153461838,3070771378.38,3.07,3.73,18257124.00
2017-05-16,18.30,153461838,2808351635.40,2.81,-8.55,30399960.00
2017-05-17,17.74,153461838,2722413006.12,2.72,-3.06,17420680.00
2017-05-18,18.73,153461838,2874340225.74,2.87,5.58,9816393.00
2017-05-19,17.91,153461838,2748501518.58,2.75,-4.38,9203949.00
2017-05-22,17.45,153461838,2677909073.10,2.68,-2.57,19343325.00
2017-05-23,17.30,153461838,2654889797.40,2.65,-0.86,7644870.00
2017-05-24,17.22,153461838,2642612850.36,2.64,-0.46,6085548.00
2017-05-25,16.31,153461838,2502962577.78,2.50,-5.28,10624334.00
2017-05-26,15.62,153461838,2397073909.56,2.40,-4.23,9375124.00
2017-05-30,13.75,153461838,2110100272.50,2.11,-11.97,34567500.00
2017-05-31,13.66,153461838,2096288707.08,2.10,-0.65,20066540.00
2017-06-01,13.95,153461838,2140792640.10,2.14,2.12,11616165.00
2017-06-02,14.21,153461838,2180692717.98,2.18,1.86,12693793.00
2017-06-05,13.69,153461838,2100892562.22,2.10,-3.66,6887439.00
2017-06-06,14.19,153461838,2177623481.22,2.18,3.65,11306592.00
2017-06-07,15.64,153461838,2400143146.32,2.40,10.22,21326704.00
2017-06-08,16.21,153461838,2487616393.98,2.49,3.64,16193790.00
2017-06-09,15.72,153461838,2412420093.36,2.41,-3.02,15704280.00
2017-06-12,16.07,153461838,2466131736.66,2.47,2.23,13097050.00
2017-06-13,16.04,153461838,2461527881.52,2.46,-0.19,8270224.00
2017-06-14,16.00,153461838,2455389408.00,2.46,-0.25,8948800.00
2017-06-15,15.63,153461838,2398608527.94,2.40,-2.31,9312354.00
2017-06-16,16.28,153461838,2498358722.64,2.50,4.16,12040688.00
2017-06-19,16.82,153461838,2581228115.16,2.58,3.32,13900048.00
2017-06-20,16.60,153461838,2547466510.80,2.55,-1.31,11927100.00
2017-06-21,16.91,153461838,2595039680.58,2.60,1.87,12203947.00
2017-06-22,17.54,153461838,2691720638.52,2.69,3.73,19250150.00
2017-06-23,17.95,153461838,2754639992.10,2.75,2.34,66174470.00
2017-06-26,17.96,153461838,2756174610.48,2.76,0.06,12096060.00
2017-06-27,17.44,153461838,2676374454.72,2.68,-2.90,9026944.00
2017-06-28,17.99,153461838,2760778465.62,2.76,3.15,6674290.00
2017-06-29,17.12,153461838,2627266666.56,2.63,-4.84,7924848.00
2017-06-30,16.78,153461838,2575089641.64,2.58,-1.99,9967320.00
2017-07-03,17.43,153461838,2674839836.34,2.67,3.87,3020619.00
2017-07-05,17.51,153461838,2687116783.38,2.69,0.46,7504786.00
2017-07-06,17.02,153461838,2611920482.76,2.61,-2.80,5688084.00
2017-07-07,17.18,153461838,2636474376.84,2.64,0.94,4715910.00
2017-07-10,16.89,153461838,2591970443.82,2.59,-1.69,5560188.00
2017-07-11,17.04,153461838,2614989719.52,2.61,0.89,6824520.00
2017-07-12,17.28,153461838,2651820560.64,2.65,1.41,5121792.00
2017-07-13,17.71,153461838,2717809150.98,2.72,2.49,7735728.00
2017-07-14,17.30,153461838,2654889797.40,2.65,-2.32,13442100.00
2017-07-17,16.28,153461838,2498358722.64,2.50,-5.90,19601120.00
2017-07-18,15.45,153461838,2370985397.10,2.37,-5.10,12401715.00
2017-07-19,15.87,153461838,2435439369.06,2.44,2.72,8063547.00
2017-07-20,15.74,153461838,2415489330.12,2.42,-0.82,5417708.00
2017-07-21,15.82,153461838,2427766277.16,2.43,0.51,6658638.00
2017-07-24,16.32,153461838,2504497196.16,2.50,3.16,4396608.00
2017-07-25,16.31,153461838,2502962577.78,2.50,-0.06,5349680.00
2017-07-26,15.88,153461838,2436973987.44,2.44,-2.64,6237664.00
2017-07-27,15.90,153461838,2440043224.20,2.44,0.13,11226990.00
2017-07-28,17.14,153461838,2630335903.32,2.63,7.80,18716880.00
2017-07-31,16.92,153461838,2596574298.96,2.60,-1.28,18595080.00
2017-08-01,16.39,153461838,2515239524.82,2.52,-3.13,8226141.00
2017-08-02,15.81,153461838,2426231658.78,2.43,-3.54,10162668.00
2017-08-03,17.24,153461838,2645682087.12,2.65,9.04,21524140.00
2017-08-04,17.06,153461838,2618058956.28,2.62,-1.04,10239412.00
