Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5016.00,3300660600,16556113569600.00,16556.11,,2277264.00
2016-01-05,4746.00,3300660600,15664935207600.00,15664.94,-5.38,3977148.00
2016-01-06,4608.00,3300660600,15209444044800.00,15209.44,-2.91,2045952.00
2016-01-07,4596.00,3300660600,15169836117600.00,15169.84,-0.26,3676800.00
2016-01-08,3996.00,3300660600,13189439757600.00,13189.44,-13.05,2861136.00
2016-01-11,3828.00,3300660600,12634928776800.00,12634.93,-4.20,3108336.00
2016-01-12,3678.00,3300660600,12139829686800.00,12139.83,-3.92,1559472.00
2016-01-13,3288.00,3300660600,10852572052800.00,10852.57,-10.60,5083248.00
2016-01-14,2940.00,3300660600,9703942164000.00,9703.94,-10.58,3254580.00
2016-01-15,2946.00,3300660600,9723746127600.00,9723.75,0.20,4215726.00
2016-01-19,2316.00,3300660600,7644329949600.00,7644.33,-21.38,3958044.00
2016-01-20,2796.00,3300660600,9228647037600.00,9228.65,20.73,3137112.00
2016-01-21,3054.00,3300660600,10080217472400.00,10080.22,9.23,4461894.00
2016-01-22,3024.00,3300660600,9981197654400.00,9981.20,-0.98,1893024.00
2016-01-25,2838.00,3300660600,9367274782800.00,9367.27,-6.15,1541034.00
2016-01-26,2982.00,3300660600,9842569909200.00,9842.57,5.07,912492.00
2016-01-27,2808.00,3300660600,9268254964800.00,9268.25,-5.84,690768.00
2016-01-28,2856.00,3300660600,9426686673600.00,9426.69,1.71,1345176.00
2016-01-29,3744.00,3300660600,12357673286400.00,12357.67,31.09,31408416.00
2016-02-01,3630.00,3300660600,11981397978000.00,11981.40,-3.04,6846180.00
2016-02-02,3504.00,3300660600,11565514742400.00,11565.51,-3.47,2736624.00
2016-02-03,3462.00,3300660600,11426886997200.00,11426.89,-1.20,1395186.00
2016-02-04,3726.00,3300660600,12298261395600.00,12298.26,7.63,7846956.00
2016-02-05,3600.00,3300660600,11882378160000.00,11882.38,-3.38,2905200.00
2016-02-08,3258.00,3300660600,10753552234800.00,10753.55,-9.50,2208924.00
2016-02-09,3162.00,3300660600,10436688817200.00,10436.69,-2.95,1087728.00
2016-02-10,3132.00,3300660600,10337668999200.00,10337.67,-0.95,886356.00
2016-02-11,3006.00,3300660600,9921785763600.00,9921.79,-4.02,925848.00
2016-02-12,3012.00,3300660600,9941589727200.00,9941.59,0.20,1361424.00
2016-02-16,3342.00,3300660600,11030807725200.00,11030.81,10.96,3308580.00
2016-02-17,3780.00,3300660600,12476497068000.00,12476.50,13.11,13921740.00
2016-02-18,4128.00,3300660600,13625126956800.00,13625.13,9.21,10588320.00
2016-02-19,4260.00,3300660600,14060814156000.00,14060.81,3.20,9176040.00
2016-02-22,4500.00,3300660600,14852972700000.00,14852.97,5.63,6444000.00
2016-02-23,4086.00,3300660600,13486499211600.00,13486.50,-9.20,4515030.00
2016-02-24,4470.00,3300660600,14753952882000.00,14753.95,9.40,5900400.00
2016-02-25,4428.00,3300660600,14615325136800.00,14615.33,-0.94,2807352.00
2016-02-26,4440.00,3300660600,14654933064000.00,14654.93,0.27,1469640.00
2016-02-29,4530.00,3300660600,14951992518000.00,14951.99,2.03,2826720.00
2016-03-01,4422.00,3300660600,14595521173200.00,14595.52,-2.38,3113088.00
2016-03-02,4176.00,3300660600,13783558665600.00,13783.56,-5.56,4727232.00
2016-03-03,4164.00,3300660600,13743950738400.00,13743.95,-0.29,1952916.00
2016-03-04,4236.00,3300660600,13981598301600.00,13981.60,1.73,5879568.00
2016-03-07,4284.00,3300660600,14140030010400.00,14140.03,1.13,1615068.00
