Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-10,19782.00,2678882400,52993651636800.00,52993.65,,14460642.00
2019-05-13,19836.00,2678882400,53138311286400.00,53138.31,0.27,2221632.00
2019-05-14,19854.00,2678882400,53186531169600.00,53186.53,0.09,913284.00
2019-05-15,20016.00,2678882400,53620510118400.00,53620.51,0.82,3262608.00
2019-05-16,19890.00,2678882400,53282970936000.00,53282.97,-0.63,696150.00
2019-05-17,20430.00,2678882400,54729567432000.00,54729.57,2.71,3146220.00
2019-05-20,21528.00,2678882400,57670980307200.00,57670.98,5.37,2260440.00
2019-05-21,22104.00,2678882400,59214016569600.00,59214.02,2.68,1635696.00
2019-05-22,21816.00,2678882400,58442498438400.00,58442.50,-1.30,1112616.00
2019-05-23,21600.00,2678882400,57863859840000.00,57863.86,-0.99,928800.00
2019-05-24,21690.00,2678882400,58104959256000.00,58104.96,0.42,802530.00
2019-05-28,24624.00,2678882400,65964800217600.00,65964.80,13.53,2831760.00
2019-05-29,26082.00,2678882400,69870610756800.00,69870.61,5.92,2556036.00
2019-05-30,27000.00,2678882400,72329824800000.00,72329.82,3.52,2511000.00
2019-05-31,25704.00,2678882400,68857993209600.00,68857.99,-4.80,1619352.00
2019-06-03,26406.00,2678882400,70738568654400.00,70738.57,2.73,1399518.00
2019-06-04,26964.00,2678882400,72233385033600.00,72233.39,2.11,3100860.00
2019-06-05,30240.00,2678882400,81009403776000.00,81009.40,12.15,4082400.00
2019-06-06,30798.00,2678882400,82504220155200.00,82504.22,1.85,6405984.00
2019-06-07,29034.00,2678882400,77778671601600.00,77778.67,-5.73,5777766.00
2019-06-10,30834.00,2678882400,82600659921600.00,82600.66,6.20,5550120.00
2019-06-11,30456.00,2678882400,81588042374400.00,81588.04,-1.23,2040552.00
2019-06-12,31068.00,2678882400,83227518403200.00,83227.52,2.01,1708740.00
2019-06-13,31536.00,2678882400,84481235366400.00,84481.24,1.51,2585952.00
2019-06-14,31608.00,2678882400,84674114899200.00,84674.11,0.23,2465424.00
2019-06-17,28944.00,2678882400,77537572185600.00,77537.57,-8.43,2055024.00
2019-06-18,29196.00,2678882400,78212650550400.00,78212.65,0.87,2977992.00
2019-06-19,29034.00,2678882400,77778671601600.00,77778.67,-0.55,1800108.00
2019-06-20,26550.00,2678882400,71124327720000.00,71124.33,-8.56,3292200.00
2019-06-21,26280.00,2678882400,70401029472000.00,70401.03,-1.02,4099680.00
2019-06-24,24444.00,2678882400,65482601385600.00,65482.60,-6.99,1955520.00
2019-06-25,23472.00,2678882400,62878727692800.00,62878.73,-3.98,3825936.00
2019-06-26,23328.00,2678882400,62492968627200.00,62492.97,-0.61,2192832.00
2019-06-27,22986.00,2678882400,61576790846400.00,61576.79,-1.47,4137480.00
2019-06-28,22914.00,2678882400,61383911313600.00,61383.91,-0.31,6805458.00
2019-07-01,23202.00,2678882400,62155429444800.00,62155.43,1.26,1600938.00
2019-07-02,21258.00,2678882400,56947682059200.00,56947.68,-8.38,1020384.00
2019-07-03,21384.00,2678882400,57285221241600.00,57285.22,0.59,384912.00
2019-07-05,20808.00,2678882400,55742184979200.00,55742.18,-2.69,749088.00
2019-07-08,20484.00,2678882400,54874227081600.00,54874.23,-1.56,1085652.00
2019-07-09,21348.00,2678882400,57188781475200.00,57188.78,4.22,875268.00
2019-07-10,23004.00,2678882400,61625010729600.00,61625.01,7.76,874152.00
2019-07-11,22860.00,2678882400,61239251664000.00,61239.25,-0.63,1165860.00
2019-07-12,24102.00,2678882400,64566423604800.00,64566.42,5.43,1397916.00
2019-07-15,24354.00,2678882400,65241501969600.00,65241.50,1.05,754974.00
2019-07-16,25002.00,2678882400,66977417764800.00,66977.42,2.66,825066.00
2019-07-17,24750.00,2678882400,66302339400000.00,66302.34,-1.01,569250.00
2019-07-18,24120.00,2678882400,64614643488000.00,64614.64,-2.55,554760.00
2019-07-19,24156.00,2678882400,64711083254400.00,64711.08,0.15,628056.00
2019-07-22,23436.00,2678882400,62782287926400.00,62782.29,-2.98,328104.00
2019-07-23,23976.00,2678882400,64228884422400.00,64228.88,2.30,311688.00
2019-07-24,25164.00,2678882400,67411396713600.00,67411.40,4.95,1509840.00
2019-07-25,23994.00,2678882400,64277104305600.00,64277.10,-4.65,1199700.00
2019-07-26,23076.00,2678882400,61817890262400.00,61817.89,-3.83,599976.00
2019-07-29,21024.00,2678882400,56320823577600.00,56320.82,-8.89,2123424.00
2019-07-30,21060.00,2678882400,56417263344000.00,56417.26,0.17,442260.00
2019-07-31,19926.00,2678882400,53379410702400.00,53379.41,-5.38,2590380.00
2019-08-01,18864.00,2678882400,50534437593600.00,50534.44,-5.33,1150704.00
2019-08-02,17856.00,2678882400,47834124134400.00,47834.12,-5.34,1357056.00
2019-08-05,17190.00,2678882400,46049988456000.00,46049.99,-3.73,1358010.00
2019-08-06,16920.00,2678882400,45326690208000.00,45326.69,-1.57,913680.00
2019-08-07,15822.00,2678882400,42385277332800.00,42385.28,-6.49,458838.00
2019-08-08,16200.00,2678882400,43397894880000.00,43397.89,2.39,615600.00
2019-08-09,14130.00,2678882400,37852608312000.00,37852.61,-12.78,607590.00
2019-08-12,13338.00,2678882400,35730933451200.00,35730.93,-5.61,426816.00
2019-08-13,15912.00,2678882400,42626376748800.00,42626.38,19.30,1702584.00
2019-08-14,12942.00,2678882400,34670096020800.00,34670.10,-18.67,1022418.00
2019-08-15,12780.00,2678882400,34236117072000.00,34236.12,-1.25,843480.00
2019-08-16,14364.00,2678882400,38479466793600.00,38479.47,12.39,1220940.00
2019-08-19,13788.00,2678882400,36936430531200.00,36936.43,-4.01,951372.00
2019-08-20,13536.00,2678882400,36261352166400.00,36261.35,-1.83,636192.00
2019-08-21,15606.00,2678882400,41806638734400.00,41806.64,15.29,764694.00
2019-08-22,15030.00,2678882400,40263602472000.00,40263.60,-3.69,706410.00
2019-08-23,14220.00,2678882400,38093707728000.00,38093.71,-5.39,668340.00
2019-08-26,14436.00,2678882400,38672346326400.00,38672.35,1.52,303156.00
2019-08-27,13554.00,2678882400,36309572049600.00,36309.57,-6.11,1206306.00
2019-08-28,13644.00,2678882400,36550671465600.00,36550.67,0.66,586692.00
2019-08-29,12942.00,2678882400,34670096020800.00,34670.10,-5.15,698868.00
2019-08-30,13068.00,2678882400,35007635203200.00,35007.64,0.97,182952.00
2019-09-03,12852.00,2678882400,34428996604800.00,34429.00,-1.65,308448.00
2019-09-04,13842.00,2678882400,37081090180800.00,37081.09,7.70,622890.00
2019-09-05,13950.00,2678882400,37370409480000.00,37370.41,0.78,1116000.00
2019-09-06,12744.00,2678882400,34139677305600.00,34139.68,-8.65,382320.00
2019-09-09,12708.00,2678882400,34043237539200.00,34043.24,-0.28,470196.00
2019-09-10,6768.00,2678882400,18130676083200.00,18130.68,-46.74,4900032.00
2019-09-11,6822.00,2678882400,18275335732800.00,18275.34,0.80,2380878.00
2019-09-12,6084.00,2678882400,16298320521600.00,16298.32,-10.82,1137708.00
2019-09-13,6102.00,2678882400,16346540404800.00,16346.54,0.30,555282.00
2019-09-16,6066.00,2678882400,16250100638400.00,16250.10,-0.59,752184.00
2019-09-17,5994.00,2678882400,16057221105600.00,16057.22,-1.19,461538.00
2019-09-18,5616.00,2678882400,15044603558400.00,15044.60,-6.31,1583712.00
2019-09-19,5922.00,2678882400,15864341572800.00,15864.34,5.45,1687770.00
2019-09-20,5652.00,2678882400,15141043324800.00,15141.04,-4.56,1537344.00
2019-09-23,5490.00,2678882400,14707064376000.00,14707.06,-2.87,872910.00
2019-09-24,5292.00,2678882400,14176645660800.00,14176.65,-3.61,746172.00
2019-09-25,5148.00,2678882400,13790886595200.00,13790.89,-2.72,535392.00
2019-09-26,5706.00,2678882400,15285702974400.00,15285.70,10.84,3104064.00
2019-09-27,5562.00,2678882400,14899943908800.00,14899.94,-2.52,867672.00
2019-09-30,5274.00,2678882400,14128425777600.00,14128.43,-5.18,495756.00
2019-10-01,5094.00,2678882400,13646226945600.00,13646.23,-3.41,529776.00
2019-10-02,5184.00,2678882400,13887326361600.00,13887.33,1.77,228096.00
2019-10-03,5184.00,2678882400,13887326361600.00,13887.33,0.00,321408.00
2019-10-04,5256.00,2678882400,14080205894400.00,14080.21,1.39,157680.00
2019-10-07,5670.00,2678882400,15189263208000.00,15189.26,7.88,515970.00
2019-10-08,5166.00,2678882400,13839106478400.00,13839.11,-8.89,449442.00
2019-10-09,5094.00,2678882400,13646226945600.00,13646.23,-1.39,331110.00
2019-10-10,5130.00,2678882400,13742666712000.00,13742.67,0.71,128250.00
2019-10-11,5274.00,2678882400,14128425777600.00,14128.43,2.81,263700.00
2019-10-14,5382.00,2678882400,14417745076800.00,14417.75,2.05,242190.00
2019-10-15,5598.00,2678882400,14996383675200.00,14996.38,4.01,475830.00
2019-10-16,5580.00,2678882400,14948163792000.00,14948.16,-0.32,128340.00
2019-10-17,5436.00,2678882400,14562404726400.00,14562.40,-2.58,157644.00
2019-10-18,5418.00,2678882400,14514184843200.00,14514.18,-0.33,162540.00
2019-10-21,5418.00,2678882400,14514184843200.00,14514.18,0.00,189630.00
2019-10-22,5472.00,2678882400,14658844492800.00,14658.84,1.00,125856.00
2019-10-23,5454.00,2678882400,14610624609600.00,14610.62,-0.33,70902.00
2019-10-24,5382.00,2678882400,14417745076800.00,14417.75,-1.32,156078.00
2019-10-25,5382.00,2678882400,14417745076800.00,14417.75,0.00,215280.00
2019-10-28,5418.00,2678882400,14514184843200.00,14514.18,0.67,227556.00
