Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,15.00,50458680,756880200.00,0.76,,1320000.00
2000-01-04,14.31,50458680,722063710.80,0.72,-4.60,2192292.00
2000-01-05,14.13,50458680,712981148.40,0.71,-1.26,3704886.00
2000-01-06,14.13,50458680,712981148.40,0.71,0.00,2992734.00
2000-01-07,14.34,50458680,723577471.20,0.72,1.49,2604144.00
2000-01-10,14.47,50458680,730137099.60,0.73,0.91,1548290.00
2000-01-11,14.28,50458680,720549950.40,0.72,-1.31,1128120.00
2000-01-12,14.39,50458680,726100405.20,0.73,0.77,1462024.00
2000-01-13,14.26,50458680,719540776.80,0.72,-0.90,1531524.00
2000-01-14,14.24,50458680,718531603.20,0.72,-0.14,1586336.00
2000-01-18,14.13,50458680,712981148.40,0.71,-0.77,1034316.00
2000-01-19,14.13,50458680,712981148.40,0.71,0.00,731934.00
2000-01-20,14.60,50458680,736696728.00,0.74,3.33,1474600.00
2000-01-21,15.42,50458680,778072845.60,0.78,5.62,3043908.00
2000-01-24,15.29,50458680,771513217.20,0.77,-0.84,4611464.00
2000-01-25,14.71,50458680,742247182.80,0.74,-3.79,4636592.00
2000-01-26,15.11,50458680,762430654.80,0.76,2.72,1792046.00
2000-01-27,14.60,50458680,736696728.00,0.74,-3.38,1950560.00
2000-01-28,14.63,50458680,738210488.40,0.74,0.21,1264032.00
2000-01-31,14.18,50458680,715504082.40,0.72,-3.08,1676076.00
2000-02-01,14.13,50458680,712981148.40,0.71,-0.35,2710134.00
2000-02-02,14.42,50458680,727614165.60,0.73,2.05,977676.00
2000-02-03,15.11,50458680,762430654.80,0.76,4.79,2196994.00
2000-02-04,15.24,50458680,768990283.20,0.77,0.86,2971800.00
2000-02-07,15.16,50458680,764953588.80,0.76,-0.52,982368.00
2000-02-08,14.97,50458680,755366439.60,0.76,-1.25,1631730.00
2000-02-09,14.10,50458680,711467388.00,0.71,-5.81,7630920.00
2000-02-10,14.00,50458680,706421520.00,0.71,-0.71,6846000.00
2000-02-11,13.21,50458680,666559162.80,0.67,-5.64,3159832.00
2000-02-14,14.00,50458680,706421520.00,0.71,5.98,5118400.00
2000-02-15,14.05,50458680,708944454.00,0.71,0.36,694070.00
2000-02-16,14.08,50458680,710458214.40,0.71,0.21,1765632.00
2000-02-17,14.00,50458680,706421520.00,0.71,-0.57,1464400.00
2000-02-18,13.07,50458680,659494947.60,0.66,-6.64,1435086.00
2000-02-22,13.07,50458680,659494947.60,0.66,0.00,2519896.00
2000-02-23,13.39,50458680,675641725.20,0.68,2.45,1344356.00
