Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1065456.50,5585250722028,5950841685914425344.00,5950841685.91,,0.00
2000-01-04,1017570.75,5585250722028,5683387766152073216.00,5683387766.15,-4.49,0.00
2000-01-05,1053484.88,5585250722028,5883977186665580544.00,5883977186.67,3.53,0.00
2000-01-06,1029542.12,5585250722028,5750250869088237568.00,5750250869.09,-2.27,0.00
2000-01-07,1125313.62,5585250722028,6285158708612942848.00,6285158708.61,9.30,0.00
2000-01-10,1233056.25,5585250722028,6886928310613638144.00,6886928310.61,9.57,0.00
2000-01-11,1304884.88,5585250722028,7288109218183419904.00,7288109218.18,5.83,0.00
2000-01-12,1245027.75,5585250722028,6953792139632396288.00,6953792139.63,-4.59,0.00
2000-01-13,1221084.88,5585250722028,6820065207677472768.00,6820065207.68,-1.92,0.00
2000-01-14,1221084.88,5585250722028,6820065207677472768.00,6820065207.68,0.00,0.00
2000-01-18,1209113.38,5585250722028,6753201378658714624.00,6753201378.66,-0.98,0.00
2000-01-19,1292913.50,5585250722028,7221246059394748416.00,7221246059.39,6.93,1292913.50
2000-01-20,1328827.62,5585250722028,7421835424055749632.00,7421835424.06,2.78,0.00
2000-01-21,1328827.62,5585250722028,7421835424055749632.00,7421835424.06,0.00,0.00
2000-01-24,1340799.12,5585250722028,7488699253074507776.00,7488699253.07,0.90,0.00
2000-01-25,1328827.62,5585250722028,7421835424055749632.00,7421835424.06,-0.89,0.00
2000-01-26,1460513.25,5585250722028,8157332684093961216.00,8157332684.09,9.91,2921026.50
2000-01-27,1460513.25,5585250722028,8157332684093961216.00,8157332684.09,0.00,0.00
2000-01-28,1412627.62,5585250722028,7889879434561695744.00,7889879434.56,-3.28,0.00
2000-01-31,1460513.25,5585250722028,8157332684093961216.00,8157332684.09,3.39,0.00
2000-02-01,1532341.62,5585250722028,8558512139498556416.00,8558512139.50,4.92,0.00
2000-02-02,1891484.50,5585250722028,10564415169329770496.00,10564415169.33,23.44,1891484.50
2000-02-03,2178798.25,5585250722028,12169134498965841920.00,12169134498.97,15.19,2178798.25
2000-02-04,2466112.50,5585250722028,13773856621227276288.00,13773856621.23,13.19,2466112.50
2000-02-07,2801312.25,5585250722028,15646031266938380288.00,15646031266.94,13.59,5602624.50
