Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-05,72.27,82512244,5963159873.88,5.96,,846643050.00
2020-08-06,93.51,82512244,7715719936.44,7.72,29.39,751661433.00
2020-08-07,79.00,82512244,6518467276.00,6.52,-15.52,265242500.00
2020-08-10,76.72,82512244,6330339359.68,6.33,-2.89,220286136.00
2020-08-11,72.57,82512244,5987913547.08,5.99,-5.41,133463487.00
2020-08-12,79.80,82512244,6584477071.20,6.58,9.96,123841620.00
2020-08-13,76.20,82512244,6287432992.80,6.29,-4.51,52722780.00
2020-08-14,75.31,82512244,6213997095.64,6.21,-1.17,38106860.00
2020-08-17,73.68,82512244,6079502137.92,6.08,-2.16,31770816.00
2020-08-18,71.80,82512244,5924379119.20,5.92,-2.55,50733880.00
2020-08-19,65.55,82512244,5408677594.20,5.41,-8.70,129959430.00
2020-08-20,64.50,82512244,5322039738.00,5.32,-1.60,94969800.00
2020-08-21,76.10,82512244,6279181768.40,6.28,17.98,293160030.00
2020-08-24,76.05,82512244,6275056156.20,6.28,-0.07,253352970.00
2020-08-25,104.09,82512244,8588699477.96,8.59,36.87,1505880439.00
2020-08-26,139.00,82512244,11469201916.00,11.47,33.54,2853544900.00
2020-08-27,141.00,82512244,11634226404.00,11.63,1.44,2197569600.00
2020-08-28,130.98,82512244,10807453719.12,10.81,-7.11,756632166.00
2020-08-31,117.80,82512244,9719942343.20,9.72,-10.06,1106035980.00
2020-09-01,111.99,82512244,9240546205.56,9.24,-4.93,440165496.00
2020-09-02,112.00,82512244,9241371328.00,9.24,0.01,242502400.00
2020-09-03,93.49,82512244,7714069691.56,7.71,-16.53,340032479.00
2020-09-04,106.98,82512244,8827159863.12,8.83,14.43,629780562.00
2020-09-08,95.34,82512244,7866717342.96,7.87,-10.88,564317460.00
2020-09-09,91.50,82512244,7549870326.00,7.55,-4.03,396716550.00
2020-09-10,83.16,82512244,6861718211.04,6.86,-9.11,525596148.00
2020-09-11,82.87,82512244,6837789660.28,6.84,-0.35,148602484.00
2020-09-14,81.75,82512244,6745375947.00,6.75,-1.35,104999700.00
2020-09-15,84.38,82512244,6962383148.72,6.96,3.22,163705638.00
2020-09-16,80.26,82512244,6622432703.44,6.62,-4.88,114129720.00
2020-09-17,74.01,82512244,6106731178.44,6.11,-7.79,157567290.00
2020-09-18,74.96,82512244,6185117810.24,6.19,1.28,215225152.00
2020-09-21,76.10,82512244,6279181768.40,6.28,1.52,129864650.00
2020-09-22,76.09,82512244,6278356645.96,6.28,-0.01,78060731.00
2020-09-23,78.32,82512244,6462358950.08,6.46,2.93,315144016.00
2020-09-24,77.54,82512244,6397999399.76,6.40,-1.00,143410230.00
2020-09-25,79.99,82512244,6600154397.56,6.60,3.16,100371452.00
2020-09-28,78.55,82512244,6481336766.20,6.48,-1.80,73813435.00
2020-09-29,87.79,82512244,7243749900.76,7.24,11.76,268532052.00
2020-09-30,83.30,82512244,6873269925.20,6.87,-5.11,173014100.00
2020-10-01,89.17,82512244,7357616797.48,7.36,7.05,215818151.00
2020-10-02,84.67,82512244,6986311699.48,6.99,-5.05,107742575.00
2020-10-05,92.39,82512244,7623306223.16,7.62,9.12,272975494.00
2020-10-06,87.60,82512244,7228072574.40,7.23,-5.18,163032360.00
2020-10-07,92.80,82512244,7657136243.20,7.66,5.94,234700480.00
2020-10-08,91.11,82512244,7517690550.84,7.52,-1.82,130250856.00
2020-10-09,97.76,82512244,8066396973.44,8.07,7.30,155340640.00
2020-10-12,101.32,82512244,8360140562.08,8.36,3.64,263857544.00
2020-10-13,102.14,82512244,8427800602.16,8.43,0.81,134967796.00
2020-10-14,105.99,82512244,8745472741.56,8.75,3.77,230189082.00
2020-10-15,105.63,82512244,8715768333.72,8.72,-0.34,135206400.00
2020-10-16,102.94,82512244,8493810397.36,8.49,-2.55,112626654.00
2020-10-19,94.74,82512244,7817209996.56,7.82,-7.97,125852616.00
2020-10-20,91.39,82512244,7540793979.16,7.54,-3.54,93501109.00
2020-10-21,95.79,82512244,7903847852.76,7.90,4.81,82274031.00
2020-10-22,89.95,82512244,7421976347.80,7.42,-6.10,79866605.00
2020-10-23,90.11,82512244,7435178306.84,7.44,0.18,48488191.00
2020-10-26,83.31,82512244,6874095047.64,6.87,-7.55,137394852.00
2020-10-27,83.80,82512244,6914526047.20,6.91,0.59,75051280.00
2020-10-28,79.65,82512244,6572100234.60,6.57,-4.95,65257245.00
2020-10-29,80.50,82512244,6642235642.00,6.64,1.07,44959250.00
2020-10-30,73.40,82512244,6056398709.60,6.06,-8.82,106202460.00
2020-11-02,72.48,82512244,5980487445.12,5.98,-1.25,65065296.00
2020-11-03,77.42,82512244,6388097930.48,6.39,6.82,118630666.00
2020-11-04,82.60,82512244,6815511354.40,6.82,6.69,101994480.00
2020-11-05,85.34,82512244,7041594902.96,7.04,3.32,134367830.00
2020-11-06,79.50,82512244,6559723398.00,6.56,-6.84,162116400.00
2020-11-09,72.41,82512244,5974711588.04,5.97,-8.92,131445873.00
2020-11-10,74.62,82512244,6157063647.28,6.16,3.05,119720328.00
2020-11-11,72.80,82512244,6006891363.20,6.01,-2.44,166544560.00
2020-11-12,73.32,82512244,6049797730.08,6.05,0.71,100001148.00
2020-11-13,66.79,82512244,5510992776.76,5.51,-8.91,503863760.00
2020-11-16,65.54,82512244,5407852471.76,5.41,-1.87,182758290.00
2020-11-17,67.50,82512244,5569576470.00,5.57,2.99,143403750.00
2020-11-18,67.96,82512244,5607532102.24,5.61,0.68,123347400.00
2020-11-19,67.49,82512244,5568751347.56,5.57,-0.69,135222964.00
2020-11-20,67.63,82512244,5580303061.72,5.58,0.21,99990955.00
2020-11-23,75.39,82512244,6220598075.16,6.22,11.47,278958078.00
2020-11-24,80.55,82512244,6646361254.20,6.65,6.84,344157930.00
2020-11-25,79.46,82512244,6556422908.24,6.56,-1.35,151562004.00
2020-11-27,80.12,82512244,6610880989.28,6.61,0.83,118585612.00
2020-11-30,80.66,82512244,6655437601.04,6.66,0.67,150971322.00
2020-12-01,75.82,82512244,6256078340.08,6.26,-6.00,144217222.00
2020-12-02,74.09,82512244,6113332157.96,6.11,-2.28,123256124.00
2020-12-03,74.79,82512244,6171090728.76,6.17,0.94,66735117.00
2020-12-04,80.29,82512244,6624908070.76,6.62,7.35,213121776.00
2020-12-07,83.17,82512244,6862543333.48,6.86,3.59,202128051.00
2020-12-08,81.83,82512244,6751976926.52,6.75,-1.61,241324853.00
2020-12-09,78.56,82512244,6482161888.64,6.48,-4.00,225624320.00
2020-12-10,74.12,82512244,6115807525.28,6.12,-5.65,269107484.00
2020-12-11,72.48,82512244,5980487445.12,5.98,-2.21,162094272.00
2020-12-14,72.00,82512244,5940881568.00,5.94,-0.66,99072000.00
2020-12-15,69.86,82512244,5764305365.84,5.76,-2.97,179351578.00
2020-12-16,71.91,82512244,5933455466.04,5.93,2.93,208344843.00
2020-12-17,74.30,82512244,6130659729.20,6.13,3.32,166506300.00
2020-12-18,70.58,82512244,5823714181.52,5.82,-5.01,192485776.00
2020-12-21,70.43,82512244,5811337344.92,5.81,-0.21,158735134.00
2020-12-22,72.19,82512244,5956558894.36,5.96,2.50,166022562.00
2020-12-23,72.54,82512244,5985438179.76,5.99,0.48,139371102.00
2020-12-24,72.82,82512244,6008541608.08,6.01,0.39,125366912.00
2020-12-28,66.96,82512244,5525019858.24,5.53,-8.05,241297056.00
2020-12-29,65.40,82512244,5396300757.60,5.40,-2.33,209953620.00
2020-12-30,65.68,82512244,5419404185.92,5.42,0.43,97423144.00
2020-12-31,64.15,82512244,5293160452.60,5.29,-2.33,133310115.00
2021-01-04,58.34,82512244,4813764314.96,4.81,-9.06,258883750.00
2021-01-05,62.00,82512244,5115759128.00,5.12,6.27,221203600.00
2021-01-06,59.06,82512244,4873173130.64,4.87,-4.74,178396636.00
2021-01-07,65.63,82512244,5415278573.72,5.42,11.12,169850440.00
2021-01-08,64.65,82512244,5334416574.60,5.33,-1.49,146664990.00
2021-01-11,60.60,82512244,5000241986.40,5.00,-6.26,132362520.00
2021-01-12,61.27,82512244,5055525189.88,5.06,1.11,113098293.00
