Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-09,24.57,68593574,1685344113.18,1.69,,8624070.00
2017-10-10,26.01,68593574,1784118859.74,1.78,5.86,18084753.00
2017-10-11,25.72,68593574,1764226723.28,1.76,-1.11,10131108.00
2017-10-12,24.66,68593574,1691517534.84,1.69,-4.12,9548352.00
2017-10-13,24.42,68593574,1675055077.08,1.68,-0.97,3448104.00
2017-10-16,26.26,68593574,1801267253.24,1.80,7.53,8707816.00
2017-10-17,24.26,68593574,1664080105.24,1.66,-7.62,5771454.00
2017-10-18,23.86,68593574,1636642675.64,1.64,-1.65,2099680.00
2017-10-19,23.25,68593574,1594800595.50,1.59,-2.56,2792325.00
2017-10-20,23.08,68593574,1583139687.92,1.58,-0.73,4119780.00
2017-10-23,23.94,68593574,1642130161.56,1.64,3.73,2549610.00
2017-10-24,24.25,68593574,1663394169.50,1.66,1.29,1440450.00
2017-10-25,22.53,68593574,1545413222.22,1.55,-7.09,3318669.00
2017-10-26,22.96,68593574,1574908459.04,1.57,1.91,2066400.00
2017-10-27,23.72,68593574,1627039575.28,1.63,3.31,3273360.00
2017-10-30,24.42,68593574,1675055077.08,1.68,2.95,3645906.00
2017-10-31,25.58,68593574,1754623622.92,1.75,4.75,6366862.00
2017-11-01,26.10,68593574,1790292281.40,1.79,2.03,6347520.00
2017-11-02,24.09,68593574,1652419197.66,1.65,-7.70,6159813.00
2017-11-03,25.89,68593574,1775887630.86,1.78,7.47,3070554.00
2017-11-06,24.20,68593574,1659964490.80,1.66,-6.53,3237960.00
2017-11-07,22.41,68593574,1537181993.34,1.54,-7.40,4620942.00
2017-11-08,23.22,68593574,1592742788.28,1.59,3.61,8143254.00
2017-11-09,22.00,68593574,1509058628.00,1.51,-5.25,3504600.00
2017-11-10,24.21,68593574,1660650426.54,1.66,10.05,2019114.00
2017-11-13,25.46,68593574,1746392394.04,1.75,5.16,2553638.00
2017-11-14,24.02,68593574,1647617647.48,1.65,-5.66,2094544.00
2017-11-15,24.00,68593574,1646245776.00,1.65,-0.08,2313600.00
2017-11-16,24.13,68593574,1655162940.62,1.66,0.54,3460242.00
2017-11-17,25.80,68593574,1769714209.20,1.77,6.92,3666180.00
2017-11-20,27.00,68593574,1852026498.00,1.85,4.65,3553200.00
2017-11-21,27.90,68593574,1913760714.60,1.91,3.33,2932290.00
2017-11-22,29.01,68593574,1989899581.74,1.99,3.98,2747247.00
2017-11-24,28.87,68593574,1980296481.38,1.98,-0.48,831456.00
2017-11-27,28.91,68593574,1983040224.34,1.98,0.14,3761191.00
2017-11-28,28.81,68593574,1976180866.94,1.98,-0.35,2803213.00
2017-11-29,27.81,68593574,1907587292.94,1.91,-3.47,3748788.00
2017-11-30,28.58,68593574,1960404344.92,1.96,2.77,3866874.00
2017-12-01,30.24,68593574,2074269677.76,2.07,5.81,3595536.00
2017-12-04,29.99,68593574,2057121284.26,2.06,-0.83,7209596.00
2017-12-05,28.68,68593574,1967263702.32,1.97,-4.37,6719724.00
2017-12-06,27.36,68593574,1876720184.64,1.88,-4.60,4238064.00
2017-12-07,28.25,68593574,1937768465.50,1.94,3.25,2401250.00
2017-12-08,29.09,68593574,1995387067.66,2.00,2.97,1631949.00
2017-12-11,27.67,68593574,1897984192.58,1.90,-4.88,1737676.00
2017-12-12,27.01,68593574,1852712433.74,1.85,-2.39,4424238.00
2017-12-13,27.13,68593574,1860943662.62,1.86,0.44,4915956.00
2017-12-14,28.04,68593574,1923363814.96,1.92,3.35,3936816.00
2017-12-15,28.29,68593574,1940512208.46,1.94,0.89,38386701.00
2017-12-18,30.51,68593574,2092789942.74,2.09,7.85,7233921.00
2017-12-19,29.90,68593574,2050947862.60,2.05,-2.00,5926180.00
2017-12-20,29.86,68593574,2048204119.64,2.05,-0.13,4293868.00
2017-12-21,28.95,68593574,1985783967.30,1.99,-3.05,2646030.00
2017-12-22,27.87,68593574,1911702907.38,1.91,-3.73,3848847.00
2017-12-26,29.27,68593574,2007733910.98,2.01,5.02,3884129.00
2017-12-27,29.04,68593574,1991957388.96,1.99,-0.79,2128632.00
2017-12-28,29.23,68593574,2004990168.02,2.00,0.65,3732671.00
2017-12-29,29.06,68593574,1993329260.44,1.99,-0.58,2278304.00
2018-01-02,28.00,68593574,1920620072.00,1.92,-3.65,4603200.00
2018-01-03,29.34,68593574,2012535461.16,2.01,4.79,2091942.00
2018-01-04,28.13,68593574,1929537236.62,1.93,-4.12,1465573.00
2018-01-05,27.94,68593574,1916504457.56,1.92,-0.68,2609596.00
2018-01-08,27.83,68593574,1908959164.42,1.91,-0.39,1152162.00
2018-01-09,26.29,68593574,1803325060.46,1.80,-5.53,2663177.00
2018-01-10,26.69,68593574,1830762490.06,1.83,1.52,2281995.00
2018-01-11,26.95,68593574,1848596819.30,1.85,0.97,1126510.00
2018-01-12,27.40,68593574,1879463927.60,1.88,1.67,874060.00
2018-01-16,26.91,68593574,1845853076.34,1.85,-1.79,2160873.00
2018-01-17,27.33,68593574,1874662377.42,1.87,1.56,3336993.00
2018-01-18,27.30,68593574,1872604570.20,1.87,-0.11,1946490.00
2018-01-19,27.89,68593574,1913074778.86,1.91,2.16,3212928.00
2018-01-22,29.04,68593574,1991957388.96,1.99,4.12,2122824.00
2018-01-23,29.14,68593574,1998816746.36,2.00,0.34,719758.00
2018-01-24,30.03,68593574,2059865027.22,2.06,3.05,3189186.00
2018-01-25,30.66,68593574,2103078978.84,2.10,2.10,1661772.00
2018-01-26,31.87,68593574,2186077203.38,2.19,3.95,1446898.00
2018-01-29,32.25,68593574,2212142761.50,2.21,1.19,3354000.00
2018-01-30,31.99,68593574,2194308432.26,2.19,-0.81,3832402.00
2018-01-31,31.57,68593574,2165499131.18,2.17,-1.31,3321164.00
2018-02-01,31.05,68593574,2129830472.70,2.13,-1.65,2362905.00
2018-02-02,29.54,68593574,2026254175.96,2.03,-4.86,1869882.00
2018-02-05,28.24,68593574,1937082529.76,1.94,-4.40,2276144.00
2018-02-06,29.11,68593574,1996758939.14,2.00,3.08,2075543.00
2018-02-07,28.42,68593574,1949429373.08,1.95,-2.37,946386.00
2018-02-08,25.71,68593574,1763540787.54,1.76,-9.54,2606994.00
2018-02-09,25.76,68593574,1766970466.24,1.77,0.19,2112320.00
2018-02-12,25.57,68593574,1753937687.18,1.75,-0.74,1291285.00
2018-02-13,25.14,68593574,1724442450.36,1.72,-1.68,1078506.00
2018-02-14,25.79,68593574,1769028273.46,1.77,2.59,2452629.00
2018-02-15,26.35,68593574,1807440674.90,1.81,2.17,2761480.00
2018-02-16,26.26,68593574,1801267253.24,1.80,-0.34,1804062.00
2018-02-20,25.92,68593574,1777945438.08,1.78,-1.29,658368.00
2018-02-21,26.05,68593574,1786862602.70,1.79,0.50,1362415.00
2018-02-22,26.06,68593574,1787548538.44,1.79,0.04,716650.00
2018-02-23,27.61,68593574,1893868578.14,1.89,5.95,1145815.00
2018-02-26,27.74,68593574,1902785742.76,1.90,0.47,393908.00
2018-02-27,26.55,68593574,1821159389.70,1.82,-4.29,777915.00
2018-02-28,25.85,68593574,1773143887.90,1.77,-2.64,2031810.00
2018-03-01,25.37,68593574,1740218972.38,1.74,-1.86,674842.00
2018-03-02,26.46,68593574,1814985968.04,1.81,4.30,740880.00
2018-03-05,25.99,68593574,1782746988.26,1.78,-1.78,2479446.00
2018-03-06,24.52,68593574,1681914434.48,1.68,-5.66,4597500.00
2018-03-07,25.68,68593574,1761482980.32,1.76,4.73,724176.00
2018-03-08,26.75,68593574,1834878104.50,1.83,4.17,1201075.00
2018-03-09,27.28,68593574,1871232698.72,1.87,1.98,455576.00
2018-03-12,27.34,68593574,1875348313.16,1.88,0.22,628820.00
2018-03-13,29.15,68593574,1999502682.10,2.00,6.62,1880175.00
2018-03-14,26.44,68593574,1813614096.56,1.81,-9.30,7440216.00
