Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-07,2.27,9092149,20639178.23,0.02,0.00,5221.00
2000-03-08,1.80,9092149,16365868.20,0.02,-20.70,16020.00
2000-03-09,2.01,9092149,18275219.49,0.02,11.67,22512.00
2000-03-10,2.04,9092149,18547983.96,0.02,1.49,1224.00
2000-03-13,2.02,9092149,18366140.98,0.02,-0.98,5252.00
2000-03-14,2.02,9092149,18366140.98,0.02,0.00,2626.00
2000-03-15,1.90,9092149,17275083.10,0.02,-5.94,9880.00
2000-03-16,2.25,9092149,20457335.25,0.02,18.42,24975.00
2000-03-17,2.12,9092149,19275355.88,0.02,-5.78,2544.00
2000-03-20,2.19,9092149,19911806.31,0.02,3.30,3285.00
2000-03-21,2.12,9092149,19275355.88,0.02,-3.20,15264.00
2000-03-22,2.12,9092149,19275355.88,0.02,0.00,11448.00
2000-03-23,2.03,9092149,18457062.47,0.02,-4.25,9338.00
2000-03-24,2.02,9092149,18366140.98,0.02,-0.49,46056.00
2000-03-27,2.06,9092149,18729826.94,0.02,1.98,3502.00
2000-03-28,2.06,9092149,18729826.94,0.02,0.00,3296.00
2000-03-29,2.12,9092149,19275355.88,0.02,2.91,13568.00
2000-03-30,2.19,9092149,19911806.31,0.02,3.30,7227.00
2000-03-31,2.19,9092149,19911806.31,0.02,0.00,438.00
2000-04-03,2.19,9092149,19911806.31,0.02,0.00,18177.00
2000-04-04,2.06,9092149,18729826.94,0.02,-5.94,30900.00
2000-04-05,2.12,9092149,19275355.88,0.02,2.91,14204.00
2000-04-06,2.12,9092149,19275355.88,0.02,0.00,212.00
2000-04-07,2.14,9092149,19457198.86,0.02,0.94,13482.00
2000-04-10,2.15,9092149,19548120.35,0.02,0.47,5590.00
2000-04-11,2.14,9092149,19457198.86,0.02,-0.47,6848.00
2000-04-12,2.09,9092149,19002591.41,0.02,-2.34,16929.00
2000-04-13,2.09,9092149,19002591.41,0.02,0.00,3344.00
2000-04-14,1.77,9092149,16093103.73,0.02,-15.31,37878.00
2000-04-17,1.80,9092149,16365868.20,0.02,1.69,27000.00
2000-04-18,1.83,9092149,16638632.67,0.02,1.67,23241.00
2000-04-19,2.06,9092149,18729826.94,0.02,12.57,35844.00
2000-04-20,1.95,9092149,17729690.55,0.02,-5.34,3900.00
2000-04-24,2.06,9092149,18729826.94,0.02,5.64,28634.00
2000-04-25,2.06,9092149,18729826.94,0.02,0.00,1854.00
2000-04-26,2.19,9092149,19911806.31,0.02,6.31,73146.00
2000-04-27,2.19,9092149,19911806.31,0.02,0.00,876.00
2000-04-28,2.06,9092149,18729826.94,0.02,-5.94,72306.00
2000-05-01,2.12,9092149,19275355.88,0.02,2.91,8480.00
2000-05-02,2.06,9092149,18729826.94,0.02,-2.83,12978.00
2000-05-03,2.06,9092149,18729826.94,0.02,0.00,0.00
2000-05-04,2.06,9092149,18729826.94,0.02,0.00,7416.00
2000-05-05,2.02,9092149,18366140.98,0.02,-1.94,6464.00
2000-05-08,2.06,9092149,18729826.94,0.02,1.98,3296.00
2000-05-09,1.93,9092149,17547847.57,0.02,-6.31,9650.00
2000-05-10,1.93,9092149,17547847.57,0.02,0.00,3474.00
2000-05-11,1.80,9092149,16365868.20,0.02,-6.74,49500.00
2000-05-12,1.74,9092149,15820339.26,0.02,-3.33,19662.00
2000-05-15,1.74,9092149,15820339.26,0.02,0.00,1740.00
2000-05-16,1.80,9092149,16365868.20,0.02,3.45,6480.00
2000-05-17,1.80,9092149,16365868.20,0.02,0.00,7380.00
2000-05-18,1.67,9092149,15183888.83,0.02,-7.22,65965.00
2000-05-19,1.57,9092149,14274673.93,0.01,-5.99,43646.00
2000-05-22,1.74,9092149,15820339.26,0.02,10.83,1914.00
2000-05-23,1.67,9092149,15183888.83,0.02,-4.02,8517.00
2000-05-24,1.61,9092149,14638359.89,0.01,-3.59,24150.00
2000-05-25,1.57,9092149,14274673.93,0.01,-2.48,1570.00
2000-05-26,1.80,9092149,16365868.20,0.02,14.65,9360.00
2000-05-30,1.70,9092149,15456653.30,0.02,-5.56,1530.00
2000-05-31,1.74,9092149,15820339.26,0.02,2.35,4524.00
2000-06-01,1.70,9092149,15456653.30,0.02,-2.30,3400.00
2000-06-02,1.70,9092149,15456653.30,0.02,0.00,0.00
2000-06-05,1.70,9092149,15456653.30,0.02,0.00,9180.00
2000-06-06,1.77,9092149,16093103.73,0.02,4.12,3363.00
2000-06-07,1.67,9092149,15183888.83,0.02,-5.65,6012.00
2000-06-08,1.64,9092149,14911124.36,0.01,-1.80,5412.00
2000-06-09,1.63,9092149,14820202.87,0.01,-0.61,12225.00
2000-06-12,1.74,9092149,15820339.26,0.02,6.75,449616.00
2000-06-13,1.64,9092149,14911124.36,0.01,-5.75,143008.00
2000-06-14,1.67,9092149,15183888.83,0.02,1.83,4676.00
2000-06-15,1.74,9092149,15820339.26,0.02,4.19,9744.00
2000-06-16,1.74,9092149,15820339.26,0.02,0.00,3480.00
2000-06-19,1.67,9092149,15183888.83,0.02,-4.02,37742.00
2000-06-20,1.67,9092149,15183888.83,0.02,0.00,6346.00
2000-06-21,1.61,9092149,14638359.89,0.01,-3.59,56028.00
2000-06-22,1.65,9092149,15002045.85,0.02,2.48,2475.00
2000-06-23,1.61,9092149,14638359.89,0.01,-2.42,4025.00
2000-06-26,1.56,9092149,14183752.44,0.01,-3.11,81900.00
2000-06-27,1.61,9092149,14638359.89,0.01,3.21,15134.00
2000-06-28,1.56,9092149,14183752.44,0.01,-3.11,7956.00
2000-06-29,1.61,9092149,14638359.89,0.01,3.21,17388.00
2000-06-30,1.51,9092149,13729144.99,0.01,-6.21,31408.00
2000-07-03,1.54,9092149,14001909.46,0.01,1.99,2002.00
2000-07-05,1.54,9092149,14001909.46,0.01,0.00,3388.00
2000-07-06,1.54,9092149,14001909.46,0.01,0.00,3850.00
2000-07-07,1.62,9092149,14729281.38,0.01,5.19,397548.00
2000-07-10,1.62,9092149,14729281.38,0.01,0.00,3078.00
2000-07-11,1.57,9092149,14274673.93,0.01,-3.09,3611.00
2000-07-12,1.57,9092149,14274673.93,0.01,0.00,0.00
2000-07-13,1.57,9092149,14274673.93,0.01,0.00,13345.00
2000-07-14,1.57,9092149,14274673.93,0.01,0.00,0.00
2000-07-17,1.57,9092149,14274673.93,0.01,0.00,785.00
2000-07-18,1.62,9092149,14729281.38,0.01,3.18,648.00
2000-07-19,1.59,9092149,14456516.91,0.01,-1.85,13038.00
2000-07-20,1.59,9092149,14456516.91,0.01,0.00,0.00
2000-07-21,1.59,9092149,14456516.91,0.01,0.00,0.00
2000-07-24,1.67,9092149,15183888.83,0.02,5.03,2171.00
2000-07-25,1.57,9092149,14274673.93,0.01,-5.99,9263.00
2000-07-26,1.61,9092149,14638359.89,0.01,2.55,3059.00
2000-07-27,1.61,9092149,14638359.89,0.01,0.00,0.00
2000-07-28,1.64,9092149,14911124.36,0.01,1.86,13448.00
2000-07-31,1.61,9092149,14638359.89,0.01,-1.83,8211.00
2000-08-01,1.61,9092149,14638359.89,0.01,0.00,5635.00
2000-08-02,1.54,9092149,14001909.46,0.01,-4.35,5698.00
2000-08-03,1.61,9092149,14638359.89,0.01,4.55,1610.00
2000-08-04,1.61,9092149,14638359.89,0.01,0.00,0.00
2000-08-07,1.61,9092149,14638359.89,0.01,0.00,0.00
2000-08-08,1.57,9092149,14274673.93,0.01,-2.48,942.00
2000-08-09,1.57,9092149,14274673.93,0.01,0.00,0.00
2000-08-10,1.57,9092149,14274673.93,0.01,0.00,8792.00
2000-08-11,1.57,9092149,14274673.93,0.01,0.00,13816.00
2000-08-14,1.64,9092149,14911124.36,0.01,4.46,4592.00
2000-08-15,1.70,9092149,15456653.30,0.02,3.66,8500.00
2000-08-16,1.77,9092149,16093103.73,0.02,4.12,10620.00
2000-08-17,1.77,9092149,16093103.73,0.02,0.00,2655.00
2000-08-18,2.09,9092149,19002591.41,0.02,18.08,134596.00
2000-08-21,2.12,9092149,19275355.88,0.02,1.44,28620.00
2000-08-22,2.06,9092149,18729826.94,0.02,-2.83,76220.00
2000-08-23,1.99,9092149,18093376.51,0.02,-3.40,26467.00
2000-08-24,1.99,9092149,18093376.51,0.02,0.00,28656.00
2000-08-25,1.99,9092149,18093376.51,0.02,0.00,18706.00
2000-08-28,2.02,9092149,18366140.98,0.02,1.51,2626.00
2000-08-29,1.99,9092149,18093376.51,0.02,-1.49,104276.00
2000-08-30,1.93,9092149,17547847.57,0.02,-3.02,5790.00
2000-08-31,1.93,9092149,17547847.57,0.02,0.00,24704.00
2000-09-01,1.83,9092149,16638632.67,0.02,-5.18,4392.00
2000-09-05,1.93,9092149,17547847.57,0.02,5.46,13510.00
2000-09-06,1.93,9092149,17547847.57,0.02,0.00,53075.00
2000-09-07,1.99,9092149,18093376.51,0.02,3.11,6766.00
2000-09-08,1.99,9092149,18093376.51,0.02,0.00,84774.00
2000-09-11,1.93,9092149,17547847.57,0.02,-3.02,24318.00
2000-09-12,1.93,9092149,17547847.57,0.02,0.00,11001.00
2000-09-13,1.93,9092149,17547847.57,0.02,0.00,13124.00
2000-09-14,1.93,9092149,17547847.57,0.02,0.00,2316.00
2000-09-15,1.99,9092149,18093376.51,0.02,3.11,11940.00
2000-09-18,2.06,9092149,18729826.94,0.02,3.52,14420.00
2000-09-19,1.99,9092149,18093376.51,0.02,-3.40,7960.00
2000-09-20,1.99,9092149,18093376.51,0.02,0.00,4179.00
2000-09-21,2.04,9092149,18547983.96,0.02,2.51,12036.00
2000-09-22,1.93,9092149,17547847.57,0.02,-5.39,9843.00
2000-09-25,1.99,9092149,18093376.51,0.02,3.11,12537.00
2000-09-26,1.99,9092149,18093376.51,0.02,0.00,8557.00
2000-09-27,1.99,9092149,18093376.51,0.02,0.00,53332.00
2000-09-28,1.93,9092149,17547847.57,0.02,-3.02,4246.00
2000-09-29,2.06,9092149,18729826.94,0.02,6.74,618.00
2000-10-02,2.06,9092149,18729826.94,0.02,0.00,0.00
2000-10-03,1.93,9092149,17547847.57,0.02,-6.31,5983.00
2000-10-04,2.06,9092149,18729826.94,0.02,6.74,4326.00
2000-10-05,2.02,9092149,18366140.98,0.02,-1.94,9292.00
2000-10-06,2.06,9092149,18729826.94,0.02,1.98,12772.00
2000-10-09,2.06,9092149,18729826.94,0.02,0.00,3090.00
2000-10-10,2.06,9092149,18729826.94,0.02,0.00,7004.00
2000-10-11,2.06,9092149,18729826.94,0.02,0.00,2472.00
2000-10-12,1.93,9092149,17547847.57,0.02,-6.31,17756.00
2000-10-13,1.94,9092149,17638769.06,0.02,0.52,39576.00
2000-10-16,1.90,9092149,17275083.10,0.02,-2.06,12730.00
2000-10-17,2.12,9092149,19275355.88,0.02,11.58,95612.00
2000-10-18,2.12,9092149,19275355.88,0.02,0.00,8056.00
2000-10-19,2.02,9092149,18366140.98,0.02,-4.72,6464.00
2000-10-20,2.00,9092149,18184298.00,0.02,-0.99,1200.00
2000-10-23,2.02,9092149,18366140.98,0.02,1.00,14746.00
2000-10-24,2.06,9092149,18729826.94,0.02,1.98,10918.00
2000-10-25,2.12,9092149,19275355.88,0.02,2.91,44096.00
2000-10-26,2.09,9092149,19002591.41,0.02,-1.42,26334.00
2000-10-27,2.06,9092149,18729826.94,0.02,-1.44,19776.00
2000-10-30,1.90,9092149,17275083.10,0.02,-7.77,10830.00
2000-10-31,1.93,9092149,17547847.57,0.02,1.58,28564.00
2000-11-01,1.93,9092149,17547847.57,0.02,0.00,4053.00
2000-11-02,1.99,9092149,18093376.51,0.02,3.11,1592.00
2000-11-03,2.10,9092149,19093512.90,0.02,5.53,16380.00
2000-11-06,2.06,9092149,18729826.94,0.02,-1.90,5150.00
2000-11-07,2.01,9092149,18275219.49,0.02,-2.43,5226.00
2000-11-08,2.06,9092149,18729826.94,0.02,2.49,43054.00
2000-11-09,2.06,9092149,18729826.94,0.02,0.00,1030.00
2000-11-10,1.96,9092149,17820612.04,0.02,-4.85,14700.00
2000-11-13,1.96,9092149,17820612.04,0.02,0.00,0.00
2000-11-14,1.86,9092149,16911397.14,0.02,-5.10,10230.00
2000-11-15,1.86,9092149,16911397.14,0.02,0.00,0.00
2000-11-16,1.82,9092149,16547711.18,0.02,-2.15,6734.00
2000-11-17,1.82,9092149,16547711.18,0.02,0.00,0.00
2000-11-20,1.86,9092149,16911397.14,0.02,2.20,21948.00
2000-11-21,1.83,9092149,16638632.67,0.02,-1.61,10980.00
2000-11-22,1.83,9092149,16638632.67,0.02,0.00,0.00
2000-11-24,1.93,9092149,17547847.57,0.02,5.46,4439.00
2000-11-27,1.86,9092149,16911397.14,0.02,-3.63,930.00
2000-11-28,1.93,9092149,17547847.57,0.02,3.76,26441.00
2000-11-29,2.02,9092149,18366140.98,0.02,4.66,9292.00
2000-11-30,1.86,9092149,16911397.14,0.02,-7.92,22506.00
2000-12-01,1.80,9092149,16365868.20,0.02,-3.23,16380.00
2000-12-04,1.80,9092149,16365868.20,0.02,0.00,180.00
2000-12-05,1.80,9092149,16365868.20,0.02,0.00,1080.00
2000-12-06,1.80,9092149,16365868.20,0.02,0.00,1800.00
2000-12-07,1.80,9092149,16365868.20,0.02,0.00,1980.00
2000-12-08,1.67,9092149,15183888.83,0.02,-7.22,25885.00
2000-12-11,1.83,9092149,16638632.67,0.02,9.58,35319.00
2000-12-12,1.83,9092149,16638632.67,0.02,0.00,87840.00
2000-12-13,1.80,9092149,16365868.20,0.02,-1.64,31860.00
2000-12-14,1.83,9092149,16638632.67,0.02,1.67,16470.00
2000-12-15,1.83,9092149,16638632.67,0.02,0.00,28548.00
2000-12-18,1.80,9092149,16365868.20,0.02,-1.64,720.00
2000-12-19,1.86,9092149,16911397.14,0.02,3.33,20832.00
2000-12-20,1.86,9092149,16911397.14,0.02,0.00,39246.00
2000-12-21,1.86,9092149,16911397.14,0.02,0.00,44454.00
2000-12-22,1.82,9092149,16547711.18,0.02,-2.15,20384.00
2000-12-26,1.93,9092149,17547847.57,0.02,6.04,43039.00
2000-12-27,1.99,9092149,18093376.51,0.02,3.11,50347.00
2000-12-28,2.02,9092149,18366140.98,0.02,1.51,21210.00
2000-12-29,2.06,9092149,18729826.94,0.02,1.98,78074.00
2001-01-02,2.02,9092149,18366140.98,0.02,-1.94,2020.00
2001-01-03,2.06,9092149,18729826.94,0.02,1.98,22454.00
2001-01-04,2.25,9092149,20457335.25,0.02,9.22,38025.00
2001-01-05,2.31,9092149,21002864.19,0.02,2.67,1617.00
2001-01-08,2.15,9092149,19548120.35,0.02,-6.93,3870.00
2001-01-09,2.28,9092149,20730099.72,0.02,6.05,7980.00
2001-01-10,2.35,9092149,21366550.15,0.02,3.07,3055.00
2001-01-11,2.31,9092149,21002864.19,0.02,-1.70,7623.00
2001-01-12,2.51,9092149,22821293.99,0.02,8.66,4518.00
2001-01-16,2.57,9092149,23366822.93,0.02,2.39,80955.00
2001-01-17,2.76,9092149,25094331.24,0.03,7.39,143244.00
2001-01-18,2.83,9092149,25730781.67,0.03,2.54,101880.00
2001-01-19,2.57,9092149,23366822.93,0.02,-9.19,120019.00
2001-01-22,2.51,9092149,22821293.99,0.02,-2.33,33383.00
2001-01-23,2.38,9092149,21639314.62,0.02,-5.18,39984.00
2001-01-24,2.25,9092149,20457335.25,0.02,-5.46,18450.00
2001-01-25,2.04,9092149,18547983.96,0.02,-9.33,56508.00
2001-01-26,2.07,9092149,18820748.43,0.02,1.47,19872.00
2001-01-29,1.96,9092149,17820612.04,0.02,-5.31,18424.00
2001-01-30,2.09,9092149,19002591.41,0.02,6.63,20064.00
2001-01-31,2.19,9092149,19911806.31,0.02,4.78,35916.00
2001-02-01,2.19,9092149,19911806.31,0.02,0.00,876.00
2001-02-02,2.19,9092149,19911806.31,0.02,0.00,219.00
2001-02-05,2.25,9092149,20457335.25,0.02,2.74,3375.00
2001-02-06,2.19,9092149,19911806.31,0.02,-2.67,14454.00
2001-02-07,2.19,9092149,19911806.31,0.02,0.00,0.00
2001-02-08,2.35,9092149,21366550.15,0.02,7.31,9870.00
2001-02-09,2.19,9092149,19911806.31,0.02,-6.81,1971.00
2001-02-12,2.31,9092149,21002864.19,0.02,5.48,6699.00
2001-02-13,2.31,9092149,21002864.19,0.02,0.00,5544.00
2001-02-14,2.31,9092149,21002864.19,0.02,0.00,924.00
2001-02-15,2.31,9092149,21002864.19,0.02,0.00,0.00
2001-02-16,2.25,9092149,20457335.25,0.02,-2.60,2025.00
2001-02-20,2.35,9092149,21366550.15,0.02,4.44,9635.00
2001-02-21,2.31,9092149,21002864.19,0.02,-1.70,10626.00
2001-02-22,2.31,9092149,21002864.19,0.02,0.00,5313.00
2001-02-23,2.31,9092149,21002864.19,0.02,0.00,73458.00
2001-02-26,2.31,9092149,21002864.19,0.02,0.00,1848.00
2001-02-27,2.25,9092149,20457335.25,0.02,-2.60,20700.00
2001-02-28,2.33,9092149,21184707.17,0.02,3.56,7689.00
2001-03-01,2.12,9092149,19275355.88,0.02,-9.01,6572.00
2001-03-02,2.26,9092149,20548256.74,0.02,6.60,2034.00
2001-03-05,2.15,9092149,19548120.35,0.02,-4.87,9030.00
2001-03-06,2.19,9092149,19911806.31,0.02,1.86,3285.00
2001-03-07,2.19,9092149,19911806.31,0.02,0.00,6789.00
2001-03-08,2.09,9092149,19002591.41,0.02,-4.57,14421.00
2001-03-09,2.06,9092149,18729826.94,0.02,-1.44,9064.00
2001-03-12,1.93,9092149,17547847.57,0.02,-6.31,23546.00
2001-03-13,1.93,9092149,17547847.57,0.02,0.00,4053.00
2001-03-14,1.96,9092149,17820612.04,0.02,1.55,2548.00
2001-03-15,1.93,9092149,17547847.57,0.02,-1.53,4632.00
2001-03-16,1.93,9092149,17547847.57,0.02,0.00,1544.00
2001-03-19,1.96,9092149,17820612.04,0.02,1.55,22344.00
2001-03-20,1.96,9092149,17820612.04,0.02,0.00,5880.00
2001-03-21,2.02,9092149,18366140.98,0.02,3.06,6464.00
2001-03-22,1.96,9092149,17820612.04,0.02,-2.97,2940.00
2001-03-23,1.96,9092149,17820612.04,0.02,0.00,980.00
2001-03-26,1.90,9092149,17275083.10,0.02,-3.06,62130.00
2001-03-27,1.74,9092149,15820339.26,0.02,-8.42,27840.00
2001-03-28,1.80,9092149,16365868.20,0.02,3.45,180.00
2001-03-29,1.80,9092149,16365868.20,0.02,0.00,0.00
2001-03-30,1.99,9092149,18093376.51,0.02,10.56,1393.00
2001-04-02,2.31,9092149,21002864.19,0.02,16.08,462.00
2001-04-03,2.31,9092149,21002864.19,0.02,0.00,0.00
2001-04-04,1.91,9092149,17366004.59,0.02,-17.32,10314.00
2001-04-05,1.80,9092149,16365868.20,0.02,-5.76,8460.00
2001-04-06,1.83,9092149,16638632.67,0.02,1.67,40809.00
2001-04-09,1.81,9092149,16456789.69,0.02,-1.09,29865.00
2001-04-10,1.95,9092149,17729690.55,0.02,7.73,5850.00
2001-04-11,1.83,9092149,16638632.67,0.02,-6.15,915.00
2001-04-12,1.83,9092149,16638632.67,0.02,0.00,10248.00
2001-04-16,1.86,9092149,16911397.14,0.02,1.64,2790.00
2001-04-17,1.86,9092149,16911397.14,0.02,0.00,0.00
2001-04-18,2.08,9092149,18911669.92,0.02,11.83,17888.00
2001-04-19,2.08,9092149,18911669.92,0.02,0.00,416.00
2001-04-20,2.17,9092149,19729963.33,0.02,4.33,3038.00
2001-04-23,2.11,9092149,19184434.39,0.02,-2.76,3798.00
2001-04-24,1.95,9092149,17729690.55,0.02,-7.58,9165.00
2001-04-25,2.06,9092149,18729826.94,0.02,5.64,15244.00
2001-04-26,1.95,9092149,17729690.55,0.02,-5.34,9165.00
2001-04-27,1.98,9092149,18002455.02,0.02,1.54,16236.00
2001-04-30,2.13,9092149,19366277.37,0.02,7.58,26838.00
2001-05-01,2.24,9092149,20366413.76,0.02,5.16,8288.00
2001-05-02,2.24,9092149,20366413.76,0.02,0.00,1120.00
2001-05-03,2.31,9092149,21002864.19,0.02,3.12,2541.00
2001-05-04,2.58,9092149,23457744.42,0.02,11.69,53664.00
2001-05-07,2.55,9092149,23184979.95,0.02,-1.16,36975.00
2001-05-08,2.55,9092149,23184979.95,0.02,0.00,0.00
2001-05-09,2.55,9092149,23184979.95,0.02,0.00,9945.00
2001-05-10,2.19,9092149,19911806.31,0.02,-14.12,18177.00
2001-05-11,2.24,9092149,20366413.76,0.02,2.28,2688.00
2001-05-14,2.21,9092149,20093649.29,0.02,-1.34,4199.00
2001-05-15,2.26,9092149,20548256.74,0.02,2.26,5876.00
2001-05-16,2.59,9092149,23548665.91,0.02,14.60,9324.00
2001-05-17,2.56,9092149,23275901.44,0.02,-1.16,30976.00
2001-05-18,2.27,9092149,20639178.23,0.02,-11.33,454.00
2001-05-21,2.28,9092149,20730099.72,0.02,0.44,15276.00
2001-05-22,2.28,9092149,20730099.72,0.02,0.00,0.00
2001-05-23,2.28,9092149,20730099.72,0.02,0.00,912.00
2001-05-24,2.29,9092149,20821021.21,0.02,0.44,61830.00
2001-05-25,2.36,9092149,21457471.64,0.02,3.06,121068.00
2001-05-29,2.57,9092149,23366822.93,0.02,8.90,16705.00
2001-05-30,2.62,9092149,23821430.38,0.02,1.95,30130.00
2001-05-31,2.62,9092149,23821430.38,0.02,0.00,11790.00
2001-06-01,2.54,9092149,23094058.46,0.02,-3.05,39624.00
2001-06-04,2.43,9092149,22093922.07,0.02,-4.33,26244.00
2001-06-05,2.44,9092149,22184843.56,0.02,0.41,237412.00
2001-06-06,2.44,9092149,22184843.56,0.02,0.00,11956.00
2001-06-07,2.47,9092149,22457608.03,0.02,1.23,741.00
2001-06-08,2.44,9092149,22184843.56,0.02,-1.21,35136.00
2001-06-11,2.42,9092149,22003000.58,0.02,-0.82,13794.00
2001-06-12,2.54,9092149,23094058.46,0.02,4.96,76962.00
2001-06-13,2.52,9092149,22912215.48,0.02,-0.79,29736.00
2001-06-14,2.52,9092149,22912215.48,0.02,0.00,5040.00
2001-06-15,2.63,9092149,23912351.87,0.02,4.37,9205.00
2001-06-18,2.42,9092149,22003000.58,0.02,-7.98,17182.00
2001-06-19,2.42,9092149,22003000.58,0.02,0.00,15004.00
2001-06-20,2.47,9092149,22457608.03,0.02,2.07,4940.00
2001-06-21,2.47,9092149,22457608.03,0.02,0.00,0.00
2001-06-22,2.52,9092149,22912215.48,0.02,2.02,504.00
2001-06-25,2.42,9092149,22003000.58,0.02,-3.97,96074.00
2001-06-26,2.47,9092149,22457608.03,0.02,2.07,988.00
2001-06-27,2.52,9092149,22912215.48,0.02,2.02,7056.00
2001-06-28,2.63,9092149,23912351.87,0.02,4.37,2630.00
2001-06-29,2.70,9092149,24548802.30,0.02,2.66,5670.00
2001-07-02,2.69,9092149,24457880.81,0.02,-0.37,8608.00
2001-07-03,2.70,9092149,24548802.30,0.02,0.37,1350.00
2001-07-05,2.70,9092149,24548802.30,0.02,0.00,6750.00
2001-07-06,2.70,9092149,24548802.30,0.02,0.00,2970.00
2001-07-09,2.67,9092149,24276037.83,0.02,-1.11,16287.00
2001-07-10,2.78,9092149,25276174.22,0.03,4.12,7506.00
2001-07-11,2.78,9092149,25276174.22,0.03,0.00,10564.00
2001-07-12,2.78,9092149,25276174.22,0.03,0.00,11120.00
2001-07-13,2.75,9092149,25003409.75,0.03,-1.08,106975.00
2001-07-16,2.80,9092149,25458017.20,0.03,1.82,26040.00
2001-07-17,2.83,9092149,25730781.67,0.03,1.07,58864.00
2001-07-18,2.78,9092149,25276174.22,0.03,-1.77,66998.00
2001-07-19,2.80,9092149,25458017.20,0.03,0.72,59640.00
2001-07-20,2.80,9092149,25458017.20,0.03,0.00,62440.00
2001-07-23,2.80,9092149,25458017.20,0.03,0.00,4480.00
2001-07-24,2.57,9092149,23366822.93,0.02,-8.21,15420.00
2001-07-25,2.62,9092149,23821430.38,0.02,1.95,30916.00
2001-07-26,2.62,9092149,23821430.38,0.02,0.00,10480.00
2001-07-27,2.70,9092149,24548802.30,0.02,3.05,5400.00
2001-07-30,2.79,9092149,25367095.71,0.03,3.33,8928.00
2001-07-31,2.76,9092149,25094331.24,0.03,-1.08,17388.00
2001-08-01,2.44,9092149,22184843.56,0.02,-11.59,488.00
2001-08-02,2.52,9092149,22912215.48,0.02,3.28,6552.00
2001-08-03,2.49,9092149,22639451.01,0.02,-1.19,11952.00
2001-08-06,2.52,9092149,22912215.48,0.02,1.20,5544.00
2001-08-07,2.47,9092149,22457608.03,0.02,-1.98,12844.00
2001-08-08,2.52,9092149,22912215.48,0.02,2.02,20160.00
2001-08-09,2.62,9092149,23821430.38,0.02,3.97,34584.00
