Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-09,10.00,8625000,86250000.00,0.09,,2452000.00
2025-09-10,10.00,8625000,86250000.00,0.09,0.00,0.00
2025-09-11,10.00,8625000,86250000.00,0.09,0.00,8002000.00
2025-09-12,10.00,8625000,86250000.00,0.09,0.00,3000.00
2025-09-15,10.00,8625000,86250000.00,0.09,0.00,28000.00
2025-09-16,10.01,8625000,86336250.00,0.09,0.10,5147142.00
2025-09-17,10.00,8625000,86250000.00,0.09,-0.10,5564000.00
2025-09-18,10.01,8625000,86336250.00,0.09,0.10,2115113.00
2025-09-19,10.02,8625000,86422500.00,0.09,0.10,2951892.00
2025-09-22,10.01,8625000,86336250.00,0.09,-0.10,137137.00
2025-09-23,10.01,8625000,86336250.00,0.09,0.00,129129.00
2025-09-24,10.02,8625000,86422500.00,0.09,0.10,153306.00
2025-09-25,10.02,8625000,86422500.00,0.09,0.00,19038.00
2025-09-26,10.03,8625000,86508750.00,0.09,0.10,26078.00
2025-09-29,10.04,8625000,86595000.00,0.09,0.10,808220.00
2025-09-30,10.05,8625000,86681250.00,0.09,0.10,1043190.00
2025-10-01,10.03,8625000,86508750.00,0.09,-0.20,327981.00
2025-10-02,10.05,8625000,86681250.00,0.09,0.20,51255.00
2025-10-03,10.03,8625000,86508750.00,0.09,-0.20,783343.00
2025-10-06,10.05,8625000,86681250.00,0.09,0.20,205020.00
2025-10-07,10.05,8625000,86681250.00,0.09,0.00,77385.00
2025-10-08,10.06,8625000,86767500.00,0.09,0.10,2495886.00
2025-10-09,10.06,8625000,86767500.00,0.09,0.00,114684.00
2025-10-10,10.08,8625000,86940000.00,0.09,0.20,436464.00
2025-10-13,10.10,8625000,87112500.00,0.09,0.20,6060.00
2025-10-14,10.10,8625000,87112500.00,0.09,0.00,0.00
2025-10-15,10.10,8625000,87112500.00,0.09,0.00,106050.00
2025-10-16,10.10,8625000,87112500.00,0.09,0.00,0.00
2025-10-17,10.11,8625000,87198750.00,0.09,0.10,4044.00
2025-10-20,10.11,8625000,87198750.00,0.09,0.00,3033.00
2025-10-21,10.11,8625000,87198750.00,0.09,0.00,3033.00
2025-10-22,10.11,8625000,87198750.00,0.09,0.00,42462.00
2025-10-23,10.11,8625000,87198750.00,0.09,0.00,0.00
2025-10-24,10.11,8625000,87198750.00,0.09,0.00,0.00
2025-10-27,10.10,8625000,87112500.00,0.09,-0.10,41410.00
2025-10-28,10.12,8625000,87285000.00,0.09,0.20,1012.00
2025-10-29,10.11,8625000,87198750.00,0.09,-0.10,103122.00
2025-10-30,10.12,8625000,87285000.00,0.09,0.10,44528.00
2025-10-31,10.13,8625000,87371250.00,0.09,0.10,185379.00
2025-11-03,10.14,8625000,87457500.00,0.09,0.10,60840.00
2025-11-04,10.15,8625000,87543750.00,0.09,0.10,201985.00
2025-11-05,10.19,8625000,87888750.00,0.09,0.39,212971.00
2025-11-06,10.16,8625000,87630000.00,0.09,-0.29,73152.00
2025-11-07,10.16,8625000,87630000.00,0.09,0.00,5080.00
2025-11-10,10.16,8625000,87630000.00,0.09,0.00,4064.00
2025-11-11,10.16,8625000,87630000.00,0.09,0.00,3048.00
