Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,90.69,24232090,2197608242.10,2.20,0.03,46197486.00
2016-04-01,92.68,24232090,2245830101.20,2.25,2.19,20473012.00
2016-04-04,90.57,24232090,2194700391.30,2.19,-2.28,11312193.00
2016-04-05,89.69,24232090,2173376152.10,2.17,-0.97,13955764.00
2016-04-06,90.89,24232090,2202454660.10,2.20,1.34,20677475.00
2016-04-07,89.10,24232090,2159079219.00,2.16,-1.97,29162430.00
2016-04-08,89.09,24232090,2158836898.10,2.16,-0.01,12739870.00
2016-04-11,89.63,24232090,2171922226.70,2.17,0.61,15604583.00
2016-04-12,90.86,24232090,2201727697.40,2.20,1.37,17754044.00
2016-04-13,92.63,24232090,2244618496.70,2.24,1.95,14237231.00
2016-04-14,92.45,24232090,2240256720.50,2.24,-0.19,13802785.00
2016-04-15,92.34,24232090,2237591190.60,2.24,-0.12,16371882.00
2016-04-18,93.99,24232090,2277574139.10,2.28,1.79,12406680.00
2016-04-19,94.09,24232090,2279997348.10,2.28,0.11,10698033.00
2016-04-20,94.12,24232090,2280724310.80,2.28,0.03,27548924.00
2016-04-21,93.95,24232090,2276604855.50,2.28,-0.18,19024875.00
2016-04-22,94.38,24232090,2287024654.20,2.29,0.46,22519068.00
2016-04-25,95.65,24232090,2317799408.50,2.32,1.35,16719620.00
2016-04-26,95.81,24232090,2321676542.90,2.32,0.17,27114230.00
2016-04-27,96.34,24232090,2334519550.60,2.33,0.55,28709320.00
2016-04-28,89.21,24232090,2161744748.90,2.16,-7.40,63214206.00
2016-04-29,87.87,24232090,2129273748.30,2.13,-1.50,26158899.00
2016-05-02,89.42,24232090,2166833487.80,2.17,1.76,33621920.00
2016-05-03,88.01,24232090,2132666240.90,2.13,-1.58,13456729.00
2016-05-04,89.65,24232090,2172406868.50,2.17,1.86,20547780.00
2016-05-05,89.32,24232090,2164410278.80,2.16,-0.37,18926908.00
2016-05-06,90.96,24232090,2204150906.40,2.20,1.84,19383576.00
2016-05-09,93.75,24232090,2271758437.50,2.27,3.07,40781250.00
2016-05-10,94.46,24232090,2288963221.40,2.29,0.76,20044412.00
2016-05-11,94.20,24232090,2282662878.00,2.28,-0.28,17332800.00
2016-05-12,94.35,24232090,2286297691.50,2.29,0.16,14407245.00
2016-05-13,94.09,24232090,2279997348.10,2.28,-0.28,10895622.00
2016-05-16,95.17,24232090,2306168005.30,2.31,1.15,14332602.00
2016-05-17,93.37,24232090,2262550243.30,2.26,-1.89,21717862.00
2016-05-18,93.51,24232090,2265942735.90,2.27,0.15,9519318.00
2016-05-19,92.73,24232090,2247041705.70,2.25,-0.83,7724409.00
2016-05-20,93.81,24232090,2273212362.90,2.27,1.16,14118405.00
2016-05-23,94.18,24232090,2282178236.20,2.28,0.39,14174090.00
2016-05-24,97.38,24232090,2359720924.20,2.36,3.40,24559236.00
2016-05-25,98.02,24232090,2375229461.80,2.38,0.66,17761224.00
2016-05-26,98.99,24232090,2398734589.10,2.40,0.99,14284257.00
2016-05-27,100.01,24232090,2423451320.90,2.42,1.03,28292829.00
2016-05-31,100.17,24232090,2427328455.30,2.43,0.16,23590035.00
2016-06-01,100.00,24232090,2423209000.00,2.42,-0.17,19000000.00
2016-06-02,100.29,24232090,2430236306.10,2.43,0.29,20760030.00
2016-06-03,99.24,24232090,2404792611.60,2.40,-1.05,20185416.00
2016-06-06,100.27,24232090,2429751664.30,2.43,1.04,11240267.00
2016-06-07,99.84,24232090,2419331865.60,2.42,-0.43,21465600.00
2016-06-08,96.27,24232090,2332823304.30,2.33,-3.58,33559722.00
2016-06-09,95.22,24232090,2307379609.80,2.31,-1.09,14225868.00
2016-06-10,93.28,24232090,2260369355.20,2.26,-2.04,15316576.00
2016-06-13,92.16,24232090,2233229414.40,2.23,-1.20,14330880.00
2016-06-14,93.97,24232090,2277089497.30,2.28,1.96,14565350.00
2016-06-15,94.11,24232090,2280481989.90,2.28,0.15,22915785.00
2016-06-16,94.74,24232090,2295748206.60,2.30,0.67,18379560.00
2016-06-17,93.38,24232090,2262792564.20,2.26,-1.44,24185420.00
2016-06-20,95.22,24232090,2307379609.80,2.31,1.97,18967824.00
2016-06-21,94.92,24232090,2300109982.80,2.30,-0.32,29083488.00
2016-06-22,95.31,24232090,2309560497.90,2.31,0.41,16869870.00
2016-06-23,97.99,24232090,2374502499.10,2.37,2.81,34198510.00
2016-06-24,93.17,24232090,2257703825.30,2.26,-4.92,105412538.00
2016-06-27,90.49,24232090,2192761824.10,2.19,-2.88,49624716.00
2016-06-28,89.10,24232090,2159079219.00,2.16,-1.54,31398840.00
2016-06-29,90.98,24232090,2204635548.20,2.20,2.11,23008842.00
2016-06-30,92.48,24232090,2240983683.20,2.24,1.65,36307648.00
2016-07-01,91.87,24232090,2226202108.30,2.23,-0.66,20340018.00
2016-07-05,90.99,24232090,2204877869.10,2.20,-0.96,20964096.00
2016-07-06,92.24,24232090,2235167981.60,2.24,1.37,13937464.00
2016-07-07,92.07,24232090,2231048526.30,2.23,-0.18,13129182.00
2016-07-08,95.78,24232090,2320949580.20,2.32,4.03,48321010.00
2016-07-11,96.62,24232090,2341304535.80,2.34,0.88,14096858.00
2016-07-12,97.66,24232090,2366505909.40,2.37,1.08,25938496.00
2016-07-13,97.62,24232090,2365536625.80,2.37,-0.04,10923678.00
2016-07-14,97.52,24232090,2363113416.80,2.36,-0.10,9010848.00
2016-07-15,97.11,24232090,2353178259.90,2.35,-0.42,8011575.00
2016-07-18,98.12,24232090,2377652670.80,2.38,1.04,8232268.00
2016-07-19,97.89,24232090,2372079290.10,2.37,-0.23,7008924.00
2016-07-20,99.06,24232090,2400430835.40,2.40,1.20,15403830.00
2016-07-21,99.02,24232090,2399461551.80,2.40,-0.04,18417720.00
2016-07-22,98.77,24232090,2393403529.30,2.39,-0.25,23862832.00
2016-07-25,96.99,24232090,2350270409.10,2.35,-1.80,19679271.00
2016-07-26,95.73,24232090,2319737975.70,2.32,-1.30,29025336.00
2016-07-27,94.25,24232090,2283874482.50,2.28,-1.55,29019575.00
2016-07-28,93.07,24232090,2255280616.30,2.26,-1.25,79249105.00
2016-07-29,94.80,24232090,2297202132.00,2.30,1.86,47163000.00
2016-08-01,95.25,24232090,2308106572.50,2.31,0.47,30213300.00
2016-08-02,93.13,24232090,2256734541.70,2.26,-2.23,21596847.00
2016-08-03,93.11,24232090,2256249899.90,2.26,-0.02,15744901.00
2016-08-04,95.00,24232090,2302048550.00,2.30,2.03,42313000.00
2016-08-05,94.67,24232090,2294051960.30,2.29,-0.35,40206349.00
2016-08-08,95.69,24232090,2318768692.10,2.32,1.08,16544801.00
2016-08-09,96.53,24232090,2339123647.70,2.34,0.88,35793324.00
2016-08-10,96.56,24232090,2339850610.40,2.34,0.03,9752560.00
2016-08-11,96.14,24232090,2329673132.60,2.33,-0.43,24977172.00
2016-08-12,96.35,24232090,2334761871.50,2.33,0.22,12486960.00
2016-08-15,97.73,24232090,2368202155.70,2.37,1.43,18246191.00
2016-08-16,96.63,24232090,2341546856.70,2.34,-1.13,14243262.00
2016-08-17,96.24,24232090,2332096341.60,2.33,-0.40,11221584.00
2016-08-18,96.33,24232090,2334277229.70,2.33,0.09,14391702.00
2016-08-19,97.04,24232090,2351482013.60,2.35,0.74,16322128.00
2016-08-22,97.84,24232090,2370867685.60,2.37,0.82,13316024.00
2016-08-23,98.61,24232090,2389526394.90,2.39,0.79,14308311.00
2016-08-24,98.21,24232090,2379833558.90,2.38,-0.41,10213840.00
2016-08-25,98.50,24232090,2386860865.00,2.39,0.30,8687700.00
2016-08-26,97.99,24232090,2374502499.10,2.37,-0.52,13963575.00
2016-08-29,98.27,24232090,2381287484.30,2.38,0.29,6092740.00
2016-08-30,98.89,24232090,2396311380.10,2.40,0.63,7288193.00
2016-08-31,99.27,24232090,2405519574.30,2.41,0.38,12021597.00
2016-09-01,99.77,24232090,2417635619.30,2.42,0.50,16611705.00
2016-09-02,100.00,24232090,2423209000.00,2.42,0.23,14350000.00
2016-09-06,100.16,24232090,2427086134.40,2.43,0.16,20532800.00
2016-09-07,100.00,24232090,2423209000.00,2.42,-0.16,9520000.00
2016-09-08,99.51,24232090,2411335275.90,2.41,-0.49,10189824.00
2016-09-09,96.68,24232090,2342758461.20,2.34,-2.84,19210316.00
2016-09-12,98.78,24232090,2393645850.20,2.39,2.17,10994214.00
2016-09-13,98.56,24232090,2388314790.40,2.39,-0.22,13256320.00
2016-09-14,98.56,24232090,2388314790.40,2.39,0.00,13374592.00
2016-09-15,99.00,24232090,2398976910.00,2.40,0.45,11860200.00
2016-09-16,99.17,24232090,2403096365.30,2.40,0.17,15758113.00
2016-09-19,99.98,24232090,2422724358.20,2.42,0.82,11387722.00
2016-09-20,99.82,24232090,2418847223.80,2.42,-0.16,10980200.00
2016-09-21,99.98,24232090,2422724358.20,2.42,0.16,13497300.00
2016-09-22,100.76,24232090,2441625388.40,2.44,0.78,14600124.00
2016-09-23,100.30,24232090,2430478627.00,2.43,-0.46,9719070.00
2016-09-26,102.07,24232090,2473369426.30,2.47,1.76,14657252.00
2016-09-27,103.17,24232090,2500024725.30,2.50,1.08,9615444.00
2016-09-28,102.85,24232090,2492270456.50,2.49,-0.31,6417840.00
2016-09-29,100.22,24232090,2428540059.80,2.43,-2.56,11906136.00
2016-09-30,101.18,24232090,2451802866.20,2.45,0.96,10654254.00
2016-10-03,101.75,24232090,2465615157.50,2.47,0.56,23911250.00
2016-10-04,100.08,24232090,2425147567.20,2.43,-1.64,10448352.00
2016-10-05,99.46,24232090,2410123671.40,2.41,-0.62,8822102.00
2016-10-06,99.34,24232090,2407215820.60,2.41,-0.12,16689120.00
2016-10-07,98.41,24232090,2384679976.90,2.38,-0.94,12714572.00
2016-10-10,100.10,24232090,2425632209.00,2.43,1.72,13943930.00
2016-10-11,100.47,24232090,2434598082.30,2.43,0.37,17682720.00
2016-10-12,99.35,24232090,2407458141.50,2.41,-1.11,16293400.00
2016-10-13,97.00,24232090,2350512730.00,2.35,-2.37,24317900.00
2016-10-14,95.28,24232090,2308833535.20,2.31,-1.77,18446208.00
2016-10-17,94.88,24232090,2299140699.20,2.30,-0.42,21101312.00
2016-10-18,94.80,24232090,2297202132.00,2.30,-0.08,15215400.00
2016-10-19,94.92,24232090,2300109982.80,2.30,0.13,13810860.00
2016-10-20,94.47,24232090,2289205542.30,2.29,-0.47,11213589.00
2016-10-21,95.83,24232090,2322161184.70,2.32,1.44,9918405.00
2016-10-24,97.03,24232090,2351239692.70,2.35,1.25,18542433.00
2016-10-25,95.64,24232090,2317557087.60,2.32,-1.43,7632072.00
2016-10-26,97.21,24232090,2355601468.90,2.36,1.64,30067053.00
2016-10-27,83.22,24232090,2016594529.80,2.02,-14.39,198779292.00
2016-10-28,82.54,24232090,2000116708.60,2.00,-0.82,69812332.00
2016-10-31,83.25,24232090,2017321492.50,2.02,0.86,46878075.00
2016-11-01,81.22,24232090,1968130349.80,1.97,-2.44,48017264.00
2016-11-02,83.19,24232090,2015867567.10,2.02,2.43,26412825.00
2016-11-03,84.00,24232090,2035495560.00,2.04,0.97,18597600.00
2016-11-04,84.55,24232090,2048823209.50,2.05,0.65,19793155.00
2016-11-07,84.74,24232090,2053427306.60,2.05,0.22,29201404.00
2016-11-08,84.34,24232090,2043734470.60,2.04,-0.47,33246828.00
2016-11-09,87.14,24232090,2111584322.60,2.11,3.32,48406270.00
2016-11-10,87.99,24232090,2132181599.10,2.13,0.98,32089953.00
2016-11-11,87.88,24232090,2129516069.20,2.13,-0.13,26197028.00
2016-11-14,85.97,24232090,2083232777.30,2.08,-2.17,35987042.00
2016-11-15,83.29,24232090,2018290776.10,2.02,-3.12,35323289.00
2016-11-16,85.61,24232090,2074509224.90,2.07,2.79,37111935.00
2016-11-17,85.86,24232090,2080567247.40,2.08,0.29,20580642.00
2016-11-18,85.17,24232090,2063847105.30,2.06,-0.80,15160260.00
2016-11-21,85.78,24232090,2078628680.20,2.08,0.72,14797050.00
2016-11-22,86.32,24232090,2091714008.80,2.09,0.63,21908016.00
2016-11-23,87.01,24232090,2108434150.90,2.11,0.80,23266474.00
2016-11-25,86.55,24232090,2097287389.50,2.10,-0.53,8611725.00
2016-11-28,87.15,24232090,2111826643.50,2.11,0.69,20977005.00
2016-11-29,87.98,24232090,2131939278.20,2.13,0.95,21801444.00
2016-11-30,86.95,24232090,2106980225.50,2.11,-1.17,23154785.00
2016-12-01,83.18,24232090,2015625246.20,2.02,-4.34,15637840.00
2016-12-02,84.46,24232090,2046642321.40,2.05,1.54,23851504.00
2016-12-05,85.65,24232090,2075478508.50,2.08,1.41,10654860.00
2016-12-06,87.39,24232090,2117642345.10,2.12,2.03,11832606.00
2016-12-07,89.90,24232090,2178464891.00,2.18,2.87,20074670.00
2016-12-08,91.03,24232090,2205847152.70,2.21,1.26,21255505.00
2016-12-09,91.58,24232090,2219174802.20,2.22,0.60,17152934.00
2016-12-12,91.80,24232090,2224505862.00,2.22,0.24,15743700.00
2016-12-13,94.31,24232090,2285328407.90,2.29,2.73,17918900.00
2016-12-14,92.47,24232090,2240741362.30,2.24,-1.95,16006557.00
2016-12-15,92.82,24232090,2249222593.80,2.25,0.38,14127204.00
2016-12-16,93.50,24232090,2265700415.00,2.27,0.73,21355400.00
2016-12-19,93.32,24232090,2261338638.80,2.26,-0.19,28751892.00
2016-12-20,93.08,24232090,2255522937.20,2.26,-0.26,11877008.00
2016-12-21,92.33,24232090,2237348869.70,2.24,-0.81,22703947.00
2016-12-22,90.12,24232090,2183795950.80,2.18,-2.39,12148176.00
2016-12-23,91.21,24232090,2210208928.90,2.21,1.21,7588672.00
2016-12-27,92.31,24232090,2236864227.90,2.24,1.21,7661730.00
2016-12-28,92.92,24232090,2251645802.80,2.25,0.66,15536224.00
2016-12-29,92.93,24232090,2251888123.70,2.25,0.01,8577439.00
2016-12-30,91.61,24232090,2219901764.90,2.22,-1.42,13210162.00
2017-01-03,93.31,24232090,2261096317.90,2.26,1.86,21517286.00
2017-01-04,93.98,24232090,2277331818.20,2.28,0.72,20027138.00
2017-01-05,96.37,24232090,2335246513.30,2.34,2.54,33132006.00
2017-01-06,96.30,24232090,2333550267.00,2.33,-0.07,23853510.00
2017-01-09,95.23,24232090,2307621930.70,2.31,-1.11,16798572.00
2017-01-10,95.63,24232090,2317314766.70,2.32,0.42,11112206.00
2017-01-11,95.60,24232090,2316587804.00,2.32,-0.03,10391720.00
2017-01-12,94.96,24232090,2301079266.40,2.30,-0.67,21793320.00
2017-01-13,96.66,24232090,2342273819.40,2.34,1.79,23111406.00
2017-01-17,95.02,24232090,2302533191.80,2.30,-1.70,14804116.00
2017-01-18,95.19,24232090,2306652647.10,2.31,0.18,20018457.00
2017-01-19,94.48,24232090,2289447863.20,2.29,-0.75,20454920.00
2017-01-20,95.19,24232090,2306652647.10,2.31,0.75,14059563.00
2017-01-23,95.03,24232090,2302775512.70,2.30,-0.17,18378802.00
2017-01-24,97.82,24232090,2370383043.80,2.37,2.94,27868918.00
2017-01-25,98.17,24232090,2378864275.30,2.38,0.36,46944894.00
2017-01-26,86.57,24232090,2097772031.30,2.10,-11.82,186047587.00
2017-01-27,86.10,24232090,2086382949.00,2.09,-0.54,71118600.00
2017-01-30,85.57,24232090,2073539941.30,2.07,-0.62,29795474.00
2017-01-31,84.39,24232090,2044946075.10,2.04,-1.38,33072441.00
2017-02-01,83.62,24232090,2026287365.80,2.03,-0.91,33172054.00
2017-02-02,83.57,24232090,2025075761.30,2.03,-0.06,28263374.00
2017-02-03,84.43,24232090,2045915358.70,2.05,1.03,21065285.00
2017-02-06,84.35,24232090,2043976791.50,2.04,-0.09,18767875.00
2017-02-07,84.95,24232090,2058516045.50,2.06,0.71,17856490.00
2017-02-08,83.96,24232090,2034526276.40,2.03,-1.17,12384100.00
2017-02-09,83.73,24232090,2028952895.70,2.03,-0.27,15799851.00
2017-02-10,84.69,24232090,2052215702.10,2.05,1.15,17488485.00
2017-02-13,83.94,24232090,2034041634.60,2.03,-0.89,6068862.00
2017-02-14,83.92,24232090,2033556992.80,2.03,-0.02,13620216.00
2017-02-15,83.76,24232090,2029679858.40,2.03,-0.19,21149400.00
2017-02-16,83.18,24232090,2015625246.20,2.02,-0.69,22367102.00
2017-02-17,83.78,24232090,2030164500.20,2.03,0.72,23558936.00
2017-02-21,83.70,24232090,2028225933.00,2.03,-0.10,12730770.00
2017-02-22,83.39,24232090,2020713985.10,2.02,-0.37,12249991.00
2017-02-23,83.44,24232090,2021925589.60,2.02,0.06,17822784.00
2017-02-24,83.22,24232090,2016594529.80,2.02,-0.26,16194612.00
2017-02-27,81.43,24232090,1973219088.70,1.97,-2.15,30617680.00
2017-02-28,80.21,24232090,1943655938.90,1.94,-1.50,39711971.00
2017-03-01,81.81,24232090,1982427282.90,1.98,1.99,24682077.00
2017-03-02,80.62,24232090,1953591095.80,1.95,-1.45,13810206.00
2017-03-03,80.39,24232090,1948017715.10,1.95,-0.29,8151546.00
2017-03-06,79.70,24232090,1931297573.00,1.93,-0.86,18506340.00
2017-03-07,79.80,24232090,1933720782.00,1.93,0.13,14172480.00
2017-03-08,80.76,24232090,1956983588.40,1.96,1.20,14633712.00
2017-03-09,81.38,24232090,1972007484.20,1.97,0.77,14941368.00
2017-03-10,82.28,24232090,1993816365.20,1.99,1.11,13773672.00
2017-03-13,83.03,24232090,2011990432.70,2.01,0.91,10777294.00
2017-03-14,82.76,24232090,2005447768.40,2.01,-0.33,11156048.00
2017-03-15,83.52,24232090,2023864156.80,2.02,0.92,7466688.00
2017-03-16,83.99,24232090,2035253239.10,2.04,0.56,6786392.00
2017-03-17,84.88,24232090,2056819799.20,2.06,1.06,19895872.00
2017-03-20,84.94,24232090,2058273724.60,2.06,0.07,9080086.00
2017-03-21,83.63,24232090,2026529686.70,2.03,-1.54,16215857.00
2017-03-22,82.02,24232090,1987516021.80,1.99,-1.93,13197018.00
2017-03-23,82.18,24232090,1991393156.20,1.99,0.20,7913934.00
2017-03-24,82.85,24232090,2007628656.50,2.01,0.82,7398505.00
2017-03-27,83.60,24232090,2025802724.00,2.03,0.91,8987000.00
2017-03-28,83.57,24232090,2025075761.30,2.03,-0.04,8891848.00
2017-03-29,84.47,24232090,2046884642.30,2.05,1.08,10035036.00
2017-03-30,85.18,24232090,2064089426.20,2.06,0.84,7879150.00
2017-03-31,86.19,24232090,2088563837.10,2.09,1.19,16712241.00
2017-04-03,86.50,24232090,2096075785.00,2.10,0.36,22541900.00
2017-04-04,86.96,24232090,2107222546.40,2.11,0.53,18870320.00
2017-04-05,86.99,24232090,2107949509.10,2.11,0.03,23391611.00
2017-04-06,87.58,24232090,2122246442.20,2.12,0.68,20467446.00
2017-04-07,88.23,24232090,2137997300.70,2.14,0.74,10172919.00
2017-04-10,88.29,24232090,2139451226.10,2.14,0.07,7893126.00
2017-04-11,88.39,24232090,2141874435.10,2.14,0.11,17501220.00
2017-04-12,86.44,24232090,2094621859.60,2.09,-2.21,21281528.00
2017-04-13,85.90,24232090,2081536531.00,2.08,-0.62,11484830.00
2017-04-17,86.51,24232090,2096318105.90,2.10,0.71,9412288.00
2017-04-18,86.23,24232090,2089533120.70,2.09,-0.32,18936108.00
2017-04-19,86.06,24232090,2085413665.40,2.09,-0.20,19406530.00
2017-04-20,87.15,24232090,2111826643.50,2.11,1.27,14536620.00
2017-04-21,87.24,24232090,2114007531.60,2.11,0.10,24845952.00
2017-04-24,86.88,24232090,2105283979.20,2.11,-0.41,7758384.00
2017-04-25,86.32,24232090,2091714008.80,2.09,-0.64,22529520.00
2017-04-26,86.25,24232090,2090017762.50,2.09,-0.08,41382750.00
2017-04-27,85.16,24232090,2063604784.40,2.06,-1.26,91504420.00
2017-04-28,82.08,24232090,1988969947.20,1.99,-3.62,52514784.00
2017-05-01,83.01,24232090,2011505790.90,2.01,1.13,15996027.00
2017-05-02,84.14,24232090,2038888052.60,2.04,1.36,15666868.00
2017-05-03,84.28,24232090,2042280545.20,2.04,0.17,19527676.00
2017-05-04,84.74,24232090,2053427306.60,2.05,0.55,9456984.00
2017-05-05,85.27,24232090,2066270314.30,2.07,0.63,9985117.00
2017-05-08,85.04,24232090,2060696933.60,2.06,-0.27,9856136.00
2017-05-09,85.21,24232090,2064816388.90,2.06,0.20,11486308.00
2017-05-10,85.76,24232090,2078144038.40,2.08,0.65,12649600.00
2017-05-11,85.26,24232090,2066027993.40,2.07,-0.58,10614870.00
2017-05-12,85.50,24232090,2071843695.00,2.07,0.28,10909800.00
2017-05-15,86.54,24232090,2097045068.60,2.10,1.22,8377072.00
2017-05-16,86.88,24232090,2105283979.20,2.11,0.39,13614096.00
2017-05-17,86.22,24232090,2089290799.80,2.09,-0.76,23589792.00
2017-05-18,86.59,24232090,2098256673.10,2.10,0.43,10122371.00
2017-05-19,86.81,24232090,2103587732.90,2.10,0.25,17032122.00
2017-05-22,87.60,24232090,2122731084.00,2.12,0.91,9443280.00
2017-05-23,89.78,24232090,2175557040.20,2.18,2.49,14472536.00
2017-05-24,90.45,24232090,2191792540.50,2.19,0.75,13974525.00
2017-05-25,90.22,24232090,2186219159.80,2.19,-0.25,14462266.00
2017-05-26,90.21,24232090,2185976838.90,2.19,-0.01,10401213.00
2017-05-30,89.30,24232090,2163925637.00,2.16,-1.01,12091220.00
2017-05-31,88.34,24232090,2140662830.60,2.14,-1.08,14116732.00
2017-06-01,90.97,24232090,2204393227.30,2.20,2.98,20031594.00
2017-06-02,91.43,24232090,2215539988.70,2.22,0.51,22857500.00
2017-06-05,91.02,24232090,2205604831.80,2.21,-0.45,11013420.00
2017-06-06,90.27,24232090,2187430764.30,2.19,-0.82,9081162.00
2017-06-07,89.56,24232090,2170225980.40,2.17,-0.79,7693204.00
2017-06-08,89.86,24232090,2177495607.40,2.18,0.33,9902572.00
2017-06-09,90.21,24232090,2185976838.90,2.19,0.39,13955487.00
2017-06-12,91.63,24232090,2220386406.70,2.22,1.57,15311373.00
2017-06-13,92.39,24232090,2238802795.10,2.24,0.83,17027477.00
2017-06-14,92.41,24232090,2239287436.90,2.24,0.02,23435176.00
2017-06-15,93.05,24232090,2254795974.50,2.25,0.69,31106615.00
2017-06-16,91.49,24232090,2216993914.10,2.22,-1.68,20072906.00
2017-06-19,92.00,24232090,2229352280.00,2.23,0.56,8326000.00
2017-06-20,91.38,24232090,2214328384.20,2.21,-0.67,7977474.00
2017-06-21,91.02,24232090,2205604831.80,2.21,-0.39,10703952.00
2017-06-22,90.97,24232090,2204393227.30,2.20,-0.05,8196397.00
2017-06-23,91.69,24232090,2221840332.10,2.22,0.79,20676095.00
2017-06-26,91.15,24232090,2208755003.50,2.21,-0.59,18530795.00
2017-06-27,91.37,24232090,2214086063.30,2.21,0.24,14701433.00
2017-06-28,92.15,24232090,2232987093.50,2.23,0.85,15545705.00
2017-06-29,92.09,24232090,2231533168.10,2.23,-0.07,15001461.00
2017-06-30,94.53,24232090,2290659467.70,2.29,2.65,26128092.00
2017-07-03,94.01,24232090,2278058780.90,2.28,-0.55,12070884.00
2017-07-05,94.06,24232090,2279270385.40,2.28,0.05,9829270.00
2017-07-06,93.69,24232090,2270304512.10,2.27,-0.39,13332087.00
2017-07-07,95.32,24232090,2309802818.80,2.31,1.74,17948756.00
