Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-15,162.96,92051946,15000785120.16,15.00,11.82,1517809.44
2021-12-16,138.46,92051946,12745512443.16,12.75,-15.03,2277667.00
2021-12-17,148.40,92051946,13660508786.40,13.66,7.18,16927097.60
2021-12-20,163.66,92051946,15065221482.36,15.07,10.28,1980286.00
2021-12-21,162.54,92051946,14962123302.84,14.96,-0.68,1531289.34
2021-12-22,193.62,92051946,17823097784.52,17.82,19.12,1235101.98
2021-12-23,224.00,92051946,20619635904.00,20.62,15.69,1049664.00
2021-12-27,222.18,92051946,20452101362.28,20.45,-0.81,376150.74
2021-12-28,216.30,92051946,19910835919.80,19.91,-2.65,492947.70
2021-12-29,224.00,92051946,20619635904.00,20.62,3.56,1376032.00
2021-12-30,222.60,92051946,20490763179.60,20.49,-0.63,941375.40
2021-12-31,224.00,92051946,20619635904.00,20.62,0.63,598304.00
2022-01-03,224.70,92051946,20684072266.20,20.68,0.31,832962.90
2022-01-04,222.88,92051946,20516537724.48,20.52,-0.81,1211575.68
2022-01-05,209.30,92051946,19266472297.80,19.27,-6.09,592109.70
2022-01-06,200.62,92051946,18467461406.52,18.47,-4.15,981633.66
2022-01-07,200.48,92051946,18454574134.08,18.45,-0.07,486965.92
2022-01-10,207.20,92051946,19073163211.20,19.07,3.35,390779.20
2022-01-11,217.56,92051946,20026821371.76,20.03,5.00,205159.08
2022-01-12,202.58,92051946,18647883220.68,18.65,-6.89,593356.82
2022-01-13,195.44,92051946,17990632326.24,17.99,-3.52,156352.00
2022-01-14,203.28,92051946,18712319582.88,18.71,4.01,293333.04
2022-01-18,190.40,92051946,17526690518.40,17.53,-6.34,186401.60
2022-01-19,196.00,92051946,18042181416.00,18.04,2.94,324772.00
2022-01-20,215.18,92051946,19807737740.28,19.81,9.79,1028345.22
2022-01-21,190.68,92051946,17552465063.28,17.55,-11.39,243879.72
2022-01-24,201.60,92051946,18557672313.60,18.56,5.73,292320.00
2022-01-25,198.80,92051946,18299926864.80,18.30,-1.39,163214.80
2022-01-26,195.02,92051946,17951970508.92,17.95,-1.90,207501.28
2022-01-27,200.34,92051946,18441686861.64,18.44,2.73,1119099.24
2022-01-28,187.88,92051946,17294719614.48,17.29,-6.22,185249.68
2022-01-31,190.54,92051946,17539577790.84,17.54,1.42,352499.00
2022-02-01,177.24,92051946,16315286909.04,16.32,-6.98,1146920.04
2022-02-02,144.20,92051946,13273890613.20,13.27,-18.64,413998.20
2022-02-03,139.58,92051946,12848610622.68,12.85,-3.20,157585.82
2022-02-04,141.68,92051946,13041919709.28,13.04,1.50,234763.76
2022-02-07,146.16,92051946,13454312427.36,13.45,3.16,49109.76
2022-02-08,149.24,92051946,13737832421.04,13.74,2.11,154612.64
2022-02-09,152.88,92051946,14072901504.48,14.07,2.44,208528.32
2022-02-10,180.04,92051946,16573032357.84,16.57,17.77,1049453.16
2022-02-11,186.62,92051946,17178734162.52,17.18,3.65,666420.02
2022-02-14,186.90,92051946,17204508707.40,17.20,0.15,555279.90
2022-02-15,203.56,92051946,18738094127.76,18.74,8.91,456585.08
2022-02-16,202.86,92051946,18673657765.56,18.67,-0.34,469418.04
2022-02-17,196.14,92051946,18055068688.44,18.06,-3.31,302644.02
2022-02-18,189.84,92051946,17475141428.64,17.48,-3.21,566862.24
2022-02-22,177.24,92051946,16315286909.04,16.32,-6.64,183620.64
2022-02-23,160.44,92051946,14768814216.24,14.77,-9.48,273871.08
2022-02-24,168.14,92051946,15477614200.44,15.48,4.80,348217.94
2022-02-25,184.10,92051946,16946763258.60,16.95,9.49,235463.90
2022-02-28,164.92,92051946,15181206934.32,15.18,-10.42,260408.68
2022-03-01,152.46,92051946,14034239687.16,14.03,-7.56,181884.78
2022-03-02,133.42,92051946,12281570635.32,12.28,-12.49,199196.06
2022-03-03,127.26,92051946,11714530647.96,11.71,-4.62,134513.82
2022-03-04,120.12,92051946,11057279753.52,11.06,-5.61,73753.68
2022-03-07,99.54,92051946,9162850704.84,9.16,-17.13,252433.44
2022-03-08,98.14,92051946,9033977980.44,9.03,-1.41,548210.04
2022-03-09,105.84,92051946,9742777964.64,9.74,7.85,82449.36
2022-03-10,108.92,92051946,10026297958.32,10.03,2.91,70035.56
2022-03-11,103.32,92051946,9510807060.72,9.51,-5.14,186699.24
2022-03-14,98.70,92051946,9085527070.20,9.09,-4.47,345450.00
2022-03-15,98.14,92051946,9033977980.44,9.03,-0.57,86952.04
2022-03-16,98.56,92051946,9072639797.76,9.07,0.43,142222.08
2022-03-17,105.70,92051946,9729890692.20,9.73,7.24,52110.10
2022-03-18,107.66,92051946,9910312506.36,9.91,1.85,388329.62
2022-03-21,129.08,92051946,11882065189.68,11.88,19.90,359616.88
2022-03-22,124.18,92051946,11431010654.28,11.43,-3.80,147277.48
2022-03-23,103.46,92051946,9523694333.16,9.52,-16.69,144119.78
2022-03-24,102.34,92051946,9420596153.64,9.42,-1.08,67953.76
2022-03-25,98.00,92051946,9021090708.00,9.02,-4.24,198058.00
2022-03-28,98.98,92051946,9111301615.08,9.11,1.00,150548.58
2022-03-29,100.52,92051946,9253061611.92,9.25,1.56,103435.08
2022-03-30,92.82,92051946,8544261627.72,8.54,-7.66,67665.78
2022-03-31,98.98,92051946,9111301615.08,9.11,6.64,212114.14
2022-04-01,96.04,92051946,8840668893.84,8.84,-2.97,251048.56
2022-04-04,99.82,92051946,9188625249.72,9.19,3.94,134757.00
2022-04-05,100.80,92051946,9278836156.80,9.28,0.98,238996.80
2022-04-06,99.26,92051946,9137076159.96,9.14,-1.53,153853.00
2022-04-07,97.86,92051946,9008203435.56,9.01,-1.41,248172.96
2022-04-08,98.42,92051946,9059752525.32,9.06,0.57,148318.94
2022-04-11,97.16,92051946,8943767073.36,8.94,-1.28,179065.88
2022-04-12,97.02,92051946,8930879800.92,8.93,-0.14,164254.86
2022-04-13,94.22,92051946,8673134352.12,8.67,-2.89,183729.00
2022-04-14,84.56,92051946,7783912553.76,7.78,-10.25,240996.00
2022-04-18,79.80,92051946,7345745290.80,7.35,-5.63,421264.20
2022-04-19,72.10,92051946,6636945306.60,6.64,-9.65,685959.40
2022-04-20,69.58,92051946,6404974402.68,6.40,-3.50,209227.06
2022-04-21,60.90,92051946,5605963511.40,5.61,-12.47,508941.30
2022-04-22,56.42,92051946,5193570793.32,5.19,-7.36,247853.06
2022-04-25,56.14,92051946,5167796248.44,5.17,-0.50,261051.00
2022-04-26,52.22,92051946,4806952620.12,4.81,-6.98,200681.46
2022-04-27,47.46,92051946,4368785357.16,4.37,-9.12,183717.66
2022-04-28,53.62,92051946,4935825344.52,4.94,12.98,160860.00
2022-04-29,49.42,92051946,4549207171.32,4.55,-7.83,99531.88
2022-05-02,49.00,92051946,4510545354.00,4.51,-0.85,131957.00
2022-05-03,57.12,92051946,5258007155.52,5.26,16.57,102816.00
2022-05-04,59.50,92051946,5477090787.00,5.48,4.17,142800.00
2022-05-05,54.04,92051946,4974487161.84,4.97,-9.18,142827.72
2022-05-06,50.82,92051946,4678079895.72,4.68,-5.96,179699.52
2022-05-09,46.06,92051946,4239912632.76,4.24,-9.37,169777.16
2022-05-10,49.14,92051946,4523432626.44,4.52,6.69,148845.06
2022-05-11,43.26,92051946,3982167183.96,3.98,-11.97,131943.00
2022-05-12,42.14,92051946,3879069004.44,3.88,-2.59,120099.00
2022-05-13,47.18,92051946,4343010812.28,4.34,11.96,168857.22
2022-05-16,43.26,92051946,3982167183.96,3.98,-8.31,104429.64
2022-05-17,41.02,92051946,3775970824.92,3.78,-5.18,282750.86
2022-05-18,37.10,92051946,3415127196.60,3.42,-9.56,243005.00
2022-05-19,36.40,92051946,3350690834.40,3.35,-1.89,138574.80
2022-05-20,33.60,92051946,3092945385.60,3.09,-7.69,131040.00
2022-05-23,40.60,92051946,3737309007.60,3.74,20.83,466900.00
2022-05-24,40.88,92051946,3763083552.48,3.76,0.69,112133.84
2022-05-25,47.74,92051946,4394559902.04,4.39,16.78,199839.64
2022-05-26,42.84,92051946,3943505366.64,3.94,-10.26,334451.88
2022-05-27,45.36,92051946,4175476270.56,4.18,5.88,270527.04
2022-05-31,42.00,92051946,3866181732.00,3.87,-7.41,299082.00
2022-06-01,39.76,92051946,3659985372.96,3.66,-5.33,192557.68
2022-06-02,39.62,92051946,3647098100.52,3.65,-0.35,153369.02
2022-06-03,38.92,92051946,3582661738.32,3.58,-1.77,313306.00
2022-06-06,42.28,92051946,3891956276.88,3.89,8.63,564733.96
2022-06-07,42.56,92051946,3917730821.76,3.92,0.66,1288333.76
2022-06-08,41.44,92051946,3814632642.24,3.81,-2.63,426251.84
2022-06-09,43.12,92051946,3969279911.52,3.97,4.05,185114.16
2022-06-10,41.86,92051946,3853294459.56,3.85,-2.92,200341.96
2022-06-13,35.00,92051946,3221818110.00,3.22,-16.39,476245.00
2022-06-14,33.04,92051946,3041396295.84,3.04,-5.60,371931.28
2022-06-15,31.92,92051946,2938298116.32,2.94,-3.39,281119.44
2022-06-16,31.08,92051946,2860974481.68,2.86,-2.63,228873.12
2022-06-17,29.12,92051946,2680552667.52,2.68,-6.31,243763.52
2022-06-21,30.80,92051946,2835199936.80,2.84,5.77,156186.80
2022-06-22,32.06,92051946,2951185388.76,2.95,4.09,241379.74
2022-06-23,33.60,92051946,3092945385.60,3.09,4.80,304315.20
2022-06-24,33.46,92051946,3080058113.16,3.08,-0.42,1951922.56
2022-06-27,36.54,92051946,3363578106.84,3.36,9.21,145100.34
2022-06-28,35.00,92051946,3221818110.00,3.22,-4.21,66745.00
2022-06-29,35.42,92051946,3260479927.32,3.26,1.20,131301.94
2022-06-30,40.88,92051946,3763083552.48,3.76,15.42,284974.48
2022-07-01,40.32,92051946,3711534462.72,3.71,-1.37,618347.52
2022-07-05,46.48,92051946,4278574450.08,4.28,15.28,3294084.08
2022-07-06,44.94,92051946,4136814453.24,4.14,-3.31,390348.84
2022-07-07,47.04,92051946,4330123539.84,4.33,4.67,310793.28
2022-07-08,48.16,92051946,4433221719.36,4.43,2.38,165140.64
2022-07-11,41.58,92051946,3827519914.68,3.83,-13.66,628149.06
2022-07-12,40.74,92051946,3750196280.04,3.75,-2.02,161493.36
2022-07-13,42.42,92051946,3904843549.32,3.90,4.12,45431.82
2022-07-14,43.68,92051946,4020829001.28,4.02,2.97,61152.00
2022-07-15,42.70,92051946,3930618094.20,3.93,-2.24,171696.70
2022-07-18,48.16,92051946,4433221719.36,4.43,12.79,246290.24
2022-07-19,44.80,92051946,4123927180.80,4.12,-6.98,317139.20
2022-07-20,47.04,92051946,4330123539.84,4.33,5.00,319213.44
2022-07-21,46.06,92051946,4239912632.76,4.24,-2.08,39795.84
2022-07-22,43.54,92051946,4007941728.84,4.01,-5.47,250050.22
2022-07-25,39.62,92051946,3647098100.52,3.65,-9.00,173773.32
2022-07-26,39.62,92051946,3647098100.52,3.65,0.00,39065.32
2022-07-27,40.88,92051946,3763083552.48,3.76,3.18,25100.32
2022-07-28,38.08,92051946,3505338103.68,3.51,-6.85,23647.68
2022-07-29,40.60,92051946,3737309007.60,3.74,6.62,43807.40
2022-08-01,38.08,92051946,3505338103.68,3.51,-6.21,64736.00
2022-08-02,42.42,92051946,3904843549.32,3.90,11.40,381483.06
2022-08-03,44.52,92051946,4098152635.92,4.10,4.95,146292.72
2022-08-04,42.14,92051946,3879069004.44,3.88,-5.35,238975.94
2022-08-05,45.36,92051946,4175476270.56,4.18,7.64,450379.44
2022-08-08,45.92,92051946,4227025360.32,4.23,1.23,332598.56
2022-08-09,33.88,92051946,3118719930.48,3.12,-26.22,483772.52
2022-08-10,34.58,92051946,3183156292.68,3.18,2.07,168439.18
2022-08-11,35.28,92051946,3247592654.88,3.25,2.02,495930.96
2022-08-12,34.44,92051946,3170269020.24,3.17,-2.38,828040.92
2022-08-15,34.30,92051946,3157381747.80,3.16,-0.41,65650.20
2022-08-16,34.16,92051946,3144494475.36,3.14,-0.41,632438.24
2022-08-17,33.88,92051946,3118719930.48,3.12,-0.82,88325.16
2022-08-18,33.74,92051946,3105832658.04,3.11,-0.41,147477.54
2022-08-19,33.18,92051946,3054283568.28,3.05,-1.66,52623.48
2022-08-22,33.18,92051946,3054283568.28,3.05,0.00,73958.22
2022-08-23,31.50,92051946,2899636299.00,2.90,-5.06,297234.00
2022-08-24,31.50,92051946,2899636299.00,2.90,0.00,122629.50
2022-08-25,31.08,92051946,2860974481.68,2.86,-1.33,90349.56
2022-08-26,31.50,92051946,2899636299.00,2.90,1.35,79411.50
2022-08-29,31.50,92051946,2899636299.00,2.90,0.00,141309.00
2022-08-30,31.36,92051946,2886749026.56,2.89,-0.44,15240.96
2022-08-31,31.36,92051946,2886749026.56,2.89,0.00,97874.56
2022-09-01,29.82,92051946,2744989029.72,2.74,-4.91,120979.74
2022-09-02,28.98,92051946,2667665395.08,2.67,-2.82,293538.42
2022-09-06,31.36,92051946,2886749026.56,2.89,8.21,469960.96
2022-09-07,31.36,92051946,2886749026.56,2.89,0.00,222875.52
2022-09-08,31.22,92051946,2873861754.12,2.87,-0.45,137368.00
2022-09-09,38.50,92051946,3543999921.00,3.54,23.32,594016.50
2022-09-12,36.68,92051946,3376465379.28,3.38,-4.73,379894.76
2022-09-13,33.60,92051946,3092945385.60,3.09,-8.40,131510.40
2022-09-14,38.22,92051946,3518225376.12,3.52,13.75,477214.92
2022-09-15,44.10,92051946,4059490818.60,4.06,15.38,7273986.30
2022-09-16,42.00,92051946,3866181732.00,3.87,-4.76,428400.00
2022-09-19,43.54,92051946,4007941728.84,4.01,3.67,83640.34
2022-09-20,42.42,92051946,3904843549.32,3.90,-2.57,933240.00
2022-09-21,42.00,92051946,3866181732.00,3.87,-0.99,218694.00
2022-09-22,42.14,92051946,3879069004.44,3.88,0.33,56889.00
2022-09-23,42.00,92051946,3866181732.00,3.87,-0.33,94206.00
2022-09-26,40.60,92051946,3737309007.60,3.74,-3.33,53348.40
2022-09-27,39.20,92051946,3608436283.20,3.61,-3.45,98823.20
2022-09-28,40.60,92051946,3737309007.60,3.74,3.57,264184.20
2022-09-29,40.74,92051946,3750196280.04,3.75,0.34,50069.46
2022-09-30,40.74,92051946,3750196280.04,3.75,0.00,269454.36
2022-10-03,41.58,92051946,3827519914.68,3.83,2.06,228690.00
2022-10-04,42.42,92051946,3904843549.32,3.90,2.02,526304.94
2022-10-05,40.18,92051946,3698647190.28,3.70,-5.28,32425.26
2022-10-06,39.48,92051946,3634210828.08,3.63,-1.74,198544.92
2022-10-07,38.36,92051946,3531112648.56,3.53,-2.84,187964.00
2022-10-10,35.56,92051946,3273367199.76,3.27,-7.30,102875.08
2022-10-11,32.20,92051946,2964072661.20,2.96,-9.45,145350.80
2022-10-12,33.32,92051946,3067170840.72,3.07,3.48,67106.48
2022-10-13,33.04,92051946,3041396295.84,3.04,-0.84,65848.72
2022-10-14,32.20,92051946,2964072661.20,2.96,-2.54,29656.20
2022-10-17,32.90,92051946,3028509023.40,3.03,2.17,8915.90
2022-10-18,33.32,92051946,3067170840.72,3.07,1.28,30687.72
2022-10-19,30.80,92051946,2835199936.80,2.84,-7.56,38500.00
2022-10-20,30.80,92051946,2835199936.80,2.84,0.00,38284.40
2022-10-21,30.52,92051946,2809425391.92,2.81,-0.91,40988.36
2022-10-24,31.22,92051946,2873861754.12,2.87,2.29,33436.62
2022-10-25,31.50,92051946,2899636299.00,2.90,0.90,36004.50
2022-10-26,31.36,92051946,2886749026.56,2.89,-0.44,27565.44
2022-10-27,30.94,92051946,2848087209.24,2.85,-1.34,51267.58
2022-10-28,32.76,92051946,3015621750.96,3.02,5.88,441309.96
2022-10-31,32.76,92051946,3015621750.96,3.02,0.00,22244.04
2022-11-01,33.18,92051946,3054283568.28,3.05,1.28,44096.22
2022-11-02,32.06,92051946,2951185388.76,2.95,-3.38,100315.74
2022-11-03,32.06,92051946,2951185388.76,2.95,0.00,15356.74
2022-11-04,32.06,92051946,2951185388.76,2.95,0.00,17184.16
2022-11-07,30.80,92051946,2835199936.80,2.84,-3.93,18695.60
2022-11-08,32.38,92051946,2980642011.48,2.98,5.13,41154.98
2022-11-09,32.06,92051946,2951185388.76,2.95,-0.99,10772.16
2022-11-10,34.16,92051946,3144494475.36,3.14,6.55,31222.24
2022-11-11,34.94,92051946,3216294993.24,3.22,2.28,92101.84
2022-11-14,34.44,92051946,3170269020.24,3.17,-1.43,34440.00
2022-11-15,33.60,92051946,3092945385.60,3.09,-2.44,56145.60
2022-11-16,36.68,92051946,3376465379.28,3.38,9.17,28573.72
2022-11-17,38.08,92051946,3505338103.68,3.51,3.82,15498.56
2022-11-18,36.26,92051946,3337803561.96,3.34,-4.78,36767.64
2022-11-21,37.80,92051946,3479563558.80,3.48,4.25,8920.80
2022-11-22,35.28,92051946,3247592654.88,3.25,-6.67,578592.00
2022-11-23,38.08,92051946,3505338103.68,3.51,7.94,50037.12
2022-11-25,37.09,92051946,3414206677.14,3.41,-2.60,21475.11
2022-11-28,38.08,92051946,3505338103.68,3.51,2.67,54949.44
2022-11-29,35.00,92051946,3221818110.00,3.22,-8.09,51485.00
2022-11-30,33.88,92051946,3118719930.48,3.12,-3.20,27104.00
2022-12-01,33.46,92051946,3080058113.16,3.08,-1.24,12681.34
2022-12-02,34.02,92051946,3131607202.92,3.13,1.67,74844.00
2022-12-05,34.58,92051946,3183156292.68,3.18,1.65,20748.00
2022-12-06,31.92,92051946,2938298116.32,2.94,-7.69,64510.32
2022-12-07,31.22,92051946,2873861754.12,2.87,-2.19,56851.62
2022-12-08,32.48,92051946,2989847206.08,2.99,4.04,12992.00
2022-12-09,32.20,92051946,2964072661.20,2.96,-0.86,11946.20
2022-12-12,32.90,92051946,3028509023.40,3.03,2.17,34084.40
2022-12-13,33.74,92051946,3105832658.04,3.11,2.55,18557.00
2022-12-14,33.32,92051946,3067170840.72,3.07,-1.24,29754.76
2022-12-15,31.92,92051946,2938298116.32,2.94,-4.20,37154.88
2022-12-16,32.76,92051946,3015621750.96,3.02,2.63,61785.36
2022-12-19,28.98,92051946,2667665395.08,2.67,-11.54,56713.86
2022-12-20,27.58,92051946,2538792670.68,2.54,-4.83,117021.94
2022-12-21,27.86,92051946,2564567215.56,2.56,1.02,85168.02
2022-12-22,28.63,92051946,2635447213.98,2.64,2.76,24736.32
2022-12-23,32.90,92051946,3028509023.40,3.03,14.91,48889.40
2022-12-27,34.51,92051946,3176712656.46,3.18,4.89,50522.64
2022-12-28,33.32,92051946,3067170840.72,3.07,-3.45,302978.76
2022-12-29,34.44,92051946,3170269020.24,3.17,3.36,96914.16
2022-12-30,37.66,92051946,3466676286.36,3.47,9.35,79086.00
2023-01-03,37.66,92051946,3466676286.36,3.47,0.00,55699.14
2023-01-04,39.34,92051946,3621323555.64,3.62,4.46,80096.24
2023-01-05,39.56,92051946,3641574983.76,3.64,0.56,28839.24
2023-01-06,38.05,92051946,3502576545.30,3.50,-3.82,262278.65
2023-01-09,39.76,92051946,3659985372.96,3.66,4.49,24134.32
2023-01-10,40.05,92051946,3686680437.30,3.69,0.73,194242.50
2023-01-11,37.80,92051946,3479563558.80,3.48,-5.62,62899.20
2023-01-12,38.36,92051946,3531112648.56,3.53,1.48,111512.52
2023-01-13,37.24,92051946,3428014469.04,3.43,-2.92,122109.96
2023-01-17,38.12,92051946,3509020181.52,3.51,2.36,18526.32
2023-01-18,37.38,92051946,3440901741.48,3.44,-1.94,51808.68
2023-01-19,38.21,92051946,3517304856.66,3.52,2.22,61403.47
2023-01-20,39.06,92051946,3595549010.76,3.60,2.22,29021.58
2023-01-23,39.20,92051946,3608436283.20,3.61,0.36,44805.60
2023-01-24,40.29,92051946,3708772904.34,3.71,2.78,34810.56
2023-01-25,55.16,92051946,5077585341.36,5.08,36.91,2018083.76
2023-01-26,57.82,92051946,5322443517.72,5.32,4.82,2592822.26
2023-01-27,59.92,92051946,5515752604.32,5.52,3.63,484513.12
2023-01-30,55.58,92051946,5116247158.68,5.12,-7.24,484713.18
2023-01-31,51.10,92051946,4703854440.60,4.70,-8.06,527811.90
2023-02-01,51.80,92051946,4768290802.80,4.77,1.37,153535.20
2023-02-02,52.22,92051946,4806952620.12,4.81,0.81,91019.46
2023-02-03,50.68,92051946,4665192623.28,4.67,-2.95,113320.48
2023-02-06,49.00,92051946,4510545354.00,4.51,-3.31,73500.00
2023-02-07,49.98,92051946,4600756261.08,4.60,2.00,88514.58
2023-02-08,47.32,92051946,4355898084.72,4.36,-5.32,114561.72
2023-02-09,44.16,92051946,4065013935.36,4.07,-6.68,167498.88
2023-02-10,42.00,92051946,3866181732.00,3.87,-4.89,76482.00
2023-02-13,41.58,92051946,3827519914.68,3.83,-1.00,53762.94
2023-02-14,43.68,92051946,4020829001.28,4.02,5.05,53333.28
2023-02-15,44.52,92051946,4098152635.92,4.10,1.92,28003.08
2023-02-16,45.50,92051946,4188363543.00,4.19,2.20,137819.50
2023-02-17,50.12,92051946,4613643533.52,4.61,10.15,164694.32
2023-02-21,50.40,92051946,4639418078.40,4.64,0.56,241214.40
2023-02-22,49.70,92051946,4574981716.20,4.57,-1.39,110781.30
2023-02-23,50.96,92051946,4690967168.16,4.69,2.54,41838.16
2023-02-24,49.00,92051946,4510545354.00,4.51,-3.85,35721.00
2023-02-27,51.80,92051946,4768290802.80,4.77,5.71,177622.20
2023-02-28,50.54,92051946,4652305350.84,4.65,-2.43,121296.00
2023-03-01,44.66,92051946,4111039908.36,4.11,-11.63,164304.14
2023-03-02,41.37,92051946,3808189006.02,3.81,-7.37,154558.32
2023-03-03,42.56,92051946,3917730821.76,3.92,2.88,72054.08
2023-03-06,40.60,92051946,3737309007.60,3.74,-4.61,80347.40
2023-03-07,38.50,92051946,3543999921.00,3.54,-5.17,94325.00
2023-03-08,39.90,92051946,3672872645.40,3.67,3.64,76089.30
2023-03-09,40.11,92051946,3692203554.06,3.69,0.53,30363.27
2023-03-10,38.92,92051946,3582661738.32,3.58,-2.97,104539.12
2023-03-13,40.88,92051946,3763083552.48,3.76,5.04,112706.16
2023-03-14,39.20,92051946,3608436283.20,3.61,-4.11,89611.20
2023-03-15,38.64,92051946,3556887193.44,3.56,-1.43,47759.04
2023-03-16,39.34,92051946,3621323555.64,3.62,1.81,142174.76
2023-03-17,41.16,92051946,3788858097.36,3.79,4.63,89070.24
2023-03-20,40.18,92051946,3698647190.28,3.70,-2.38,77185.78
2023-03-21,40.74,92051946,3750196280.04,3.75,1.39,56180.46
2023-03-22,42.00,92051946,3866181732.00,3.87,3.09,35112.00
2023-03-23,41.58,92051946,3827519914.68,3.83,-1.00,28814.94
2023-03-24,43.12,92051946,3969279911.52,3.97,3.70,17851.68
2023-03-27,42.42,92051946,3904843549.32,3.90,-1.62,57860.88
2023-03-28,43.54,92051946,4007941728.84,4.01,2.64,19897.78
2023-03-29,42.14,92051946,3879069004.44,3.88,-3.22,63504.98
2023-03-30,41.30,92051946,3801745369.80,3.80,-1.99,105604.10
2023-03-31,44.38,92051946,4085265363.48,4.09,7.46,37723.00
2023-04-03,42.63,92051946,3924174457.98,3.92,-3.94,20718.18
2023-04-04,44.80,92051946,4123927180.80,4.12,5.09,10259.20
2023-04-05,42.14,92051946,3879069004.44,3.88,-5.94,52675.00
2023-04-06,45.36,92051946,4175476270.56,4.18,7.64,36923.04
2023-04-10,44.10,92051946,4059490818.60,4.06,-2.78,237213.90
2023-04-11,48.37,92051946,4452552628.02,4.45,9.68,793268.00
2023-04-12,47.60,92051946,4381672629.60,4.38,-1.59,217579.60
2023-04-13,46.48,92051946,4278574450.08,4.28,-2.35,223429.36
2023-04-14,46.20,92051946,4252799905.20,4.25,-0.60,130006.80
2023-04-17,45.50,92051946,4188363543.00,4.19,-1.52,66612.00
2023-04-18,44.38,92051946,4085265363.48,4.09,-2.46,25030.32
2023-04-19,43.82,92051946,4033716273.72,4.03,-1.26,48508.74
2023-04-20,41.30,92051946,3801745369.80,3.80,-5.75,88216.80
2023-04-21,44.94,92051946,4136814453.24,4.14,8.81,35322.84
2023-04-24,44.10,92051946,4059490818.60,4.06,-1.87,20153.70
2023-04-25,45.36,92051946,4175476270.56,4.18,2.86,93940.56
2023-04-26,44.94,92051946,4136814453.24,4.14,-0.93,41749.26
2023-04-27,42.70,92051946,3930618094.20,3.93,-4.98,11913.30
2023-04-28,46.20,92051946,4252799905.20,4.25,8.20,67313.40
2023-05-01,43.68,92051946,4020829001.28,4.02,-5.45,31493.28
2023-05-02,44.66,92051946,4111039908.36,4.11,2.24,21704.76
2023-05-03,43.12,92051946,3969279911.52,3.97,-3.45,16644.32
2023-05-04,41.02,92051946,3775970824.92,3.78,-4.87,29288.28
2023-05-05,43.68,92051946,4020829001.28,4.02,6.48,86093.28
2023-05-08,43.86,92051946,4037398351.56,4.04,0.41,11579.04
2023-05-09,44.80,92051946,4123927180.80,4.12,2.14,169612.80
2023-05-10,44.80,92051946,4123927180.80,4.12,0.00,64646.40
