Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-18,98.90,3902568080,385963983112.00,385.96,,5580927.00
2020-09-21,98.60,3902568080,384793212688.00,384.79,-0.30,7521208.00
2020-09-22,98.80,3902568080,385573726304.00,385.57,0.20,12654304.00
2020-09-23,98.50,3902568080,384402955880.00,384.40,-0.30,1897110.00
2020-09-24,97.70,3902568080,381280901416.00,381.28,-0.81,5915735.00
2020-09-25,98.10,3902568080,382841928648.00,382.84,0.41,6793425.00
2020-09-28,98.30,3902568080,383622442264.00,383.62,0.20,710709.00
2020-09-29,97.80,3902568080,381671158224.00,381.67,-0.51,1854288.00
2020-09-30,97.80,3902568080,381671158224.00,381.67,0.00,5341836.00
2020-10-01,97.60,3902568080,380890644608.00,380.89,-0.20,10428560.00
2020-10-02,97.40,3902568080,380110130992.00,380.11,-0.20,38236318.00
2020-10-05,97.10,3902568080,378939360568.00,378.94,-0.31,30567080.00
2020-10-06,96.80,3902568080,377768590144.00,377.77,-0.31,18415232.00
2020-10-07,97.10,3902568080,378939360568.00,378.94,0.31,12869634.00
2020-10-08,97.17,3902568080,379212540333.60,379.21,0.07,5347265.10
2020-10-09,97.50,3902568080,380500387800.00,380.50,0.34,23414625.00
2020-10-12,97.30,3902568080,379719874184.00,379.72,-0.21,1676479.00
2020-10-13,97.00,3902568080,378549103760.00,378.55,-0.31,15751830.00
2020-10-14,96.80,3902568080,377768590144.00,377.77,-0.21,21082072.00
2020-10-15,96.80,3902568080,377768590144.00,377.77,0.00,3368640.00
2020-10-16,96.80,3902568080,377768590144.00,377.77,0.00,2952400.00
2020-10-19,96.80,3902568080,377768590144.00,377.77,0.00,3375416.00
2020-10-20,96.70,3902568080,377378333336.00,377.38,-0.10,756194.00
2020-10-21,96.60,3902568080,376988076528.00,376.99,-0.10,2823618.00
2020-10-22,96.50,3902568080,376597819720.00,376.60,-0.10,13914335.00
2020-10-23,96.30,3902568080,375817306104.00,375.82,-0.21,19912914.00
2020-10-26,96.50,3902568080,376597819720.00,376.60,0.21,23109820.00
2020-10-27,96.50,3902568080,376597819720.00,376.60,0.00,2934565.00
2020-10-28,96.50,3902568080,376597819720.00,376.60,0.00,15164975.00
2020-10-29,96.50,3902568080,376597819720.00,376.60,0.00,15950485.00
2020-10-30,96.30,3902568080,375817306104.00,375.82,-0.21,11115909.00
2020-11-02,96.30,3902568080,375817306104.00,375.82,0.00,6901821.00
2020-11-03,96.90,3902568080,378158846952.00,378.16,0.62,1839162.00
2020-11-04,96.90,3902568080,378158846952.00,378.16,0.00,4939962.00
2020-11-05,97.70,3902568080,381280901416.00,381.28,0.83,14992065.00
2020-11-06,97.20,3902568080,379329617376.00,379.33,-0.51,14035680.00
2020-11-09,96.70,3902568080,377378333336.00,377.38,-0.51,1581045.00
2020-11-10,97.00,3902568080,378549103760.00,378.55,0.31,6932590.00
2020-11-11,96.80,3902568080,377768590144.00,377.77,-0.21,7013160.00
2020-11-12,97.00,3902568080,378549103760.00,378.55,0.21,14569400.00
2020-11-13,96.90,3902568080,378158846952.00,378.16,-0.10,7314012.00
2020-11-16,97.00,3902568080,378549103760.00,378.55,0.10,1467610.00
2020-11-17,97.10,3902568080,378939360568.00,378.94,0.10,446660.00
2020-11-18,97.40,3902568080,380110130992.00,380.11,0.31,2938558.00
2020-11-19,97.20,3902568080,379329617376.00,379.33,-0.21,432540.00
2020-11-20,97.10,3902568080,378939360568.00,378.94,-0.10,9670189.00
2020-11-23,97.50,3902568080,380500387800.00,380.50,0.41,1310400.00
2020-11-24,97.60,3902568080,380890644608.00,380.89,0.10,558272.00
2020-11-25,97.60,3902568080,380890644608.00,380.89,0.00,13004224.00
2020-11-27,98.30,3902568080,383622442264.00,383.62,0.72,4091246.00
2020-11-30,98.80,3902568080,385573726304.00,385.57,0.51,16042156.00
2020-12-01,98.80,3902568080,385573726304.00,385.57,0.00,13775684.00
2020-12-02,98.70,3902568080,385183469496.00,385.18,-0.10,14222670.00
2020-12-03,98.70,3902568080,385183469496.00,385.18,0.00,5065284.00
2020-12-04,98.80,3902568080,385573726304.00,385.57,0.10,4005352.00
2020-12-07,99.40,3902568080,387915267152.00,387.92,0.61,20727882.00
2020-12-08,98.60,3902568080,384793212688.00,384.79,-0.80,22642504.00
2020-12-09,99.20,3902568080,387134753536.00,387.13,0.61,33671456.00
2020-12-10,99.10,3902568080,386744496728.00,386.74,-0.10,75383388.00
2020-12-11,99.40,3902568080,387915267152.00,387.92,0.30,8946000.00
2020-12-14,99.80,3902568080,389476294384.00,389.48,0.40,19785350.00
2020-12-15,99.70,3902568080,389086037576.00,389.09,-0.10,11589128.00
2020-12-16,99.45,3902568080,388110395556.00,388.11,-0.25,11850462.00
2020-12-17,99.70,3902568080,389086037576.00,389.09,0.25,14791492.00
