Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-28,9.95,17720000,176314000.00,0.18,,11936020.00
2026-05-29,9.95,17720000,176314000.00,0.18,0.00,1365140.00
2026-06-01,9.95,17720000,176314000.00,0.18,0.00,5381955.00
2026-06-02,9.96,17720000,176491200.00,0.18,0.10,16942956.00
2026-06-03,9.96,17720000,176491200.00,0.18,0.00,5506884.00
2026-06-04,9.96,17720000,176491200.00,0.18,0.00,18924.00
2026-06-05,9.99,17720000,177022800.00,0.18,0.30,3985011.00
2026-06-08,9.96,17720000,176491200.00,0.18,-0.30,2502948.00
2026-06-09,9.96,17720000,176491200.00,0.18,0.00,6976980.00
2026-06-10,9.96,17720000,176491200.00,0.18,0.00,4313676.00
2026-06-11,9.96,17720000,176491200.00,0.18,0.00,3389388.00
2026-06-12,9.99,17720000,177022800.00,0.18,0.30,533466.00
2026-06-15,9.98,17720000,176845600.00,0.18,-0.10,1052890.00
2026-06-16,9.96,17720000,176491200.00,0.18,-0.20,4700124.00
2026-06-17,10.00,17720000,177200000.00,0.18,0.40,23000.00
2026-06-18,9.99,17720000,177022800.00,0.18,-0.10,8991.00
2026-06-22,9.98,17720000,176845600.00,0.18,-0.10,42914.00
2026-06-23,9.95,17720000,176314000.00,0.18,-0.30,334320.00
