Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,37.22,80628416,3000989643.52,3.00,,1861.00
2016-01-05,36.43,80628416,2937293194.88,2.94,-2.12,910.75
2016-01-06,36.43,80628416,2937293194.88,2.94,0.00,0.00
2016-01-07,34.85,80628416,2809900297.60,2.81,-4.34,9583.75
2016-01-08,34.06,80628416,2746203848.96,2.75,-2.27,31505.50
2016-01-11,31.68,80628416,2554308218.88,2.55,-6.99,14667.84
2016-01-12,33.11,80628416,2669606853.76,2.67,4.51,32712.68
2016-01-13,35.64,80628416,2873596746.24,2.87,7.64,7591.32
2016-01-14,34.06,80628416,2746203848.96,2.75,-4.43,2758.86
2016-01-15,33.26,80628416,2681701116.16,2.68,-2.35,23714.38
2016-01-19,31.68,80628416,2554308218.88,2.55,-4.75,190.08
2016-01-20,33.58,80628416,2707502209.28,2.71,6.00,13633.48
2016-01-21,33.26,80628416,2681701116.16,2.68,-0.95,6020.06
2016-01-22,35.64,80628416,2873596746.24,2.87,7.16,7805.16
2016-01-25,32.47,80628416,2618004667.52,2.62,-8.89,13182.82
2016-01-26,35.96,80628416,2899397839.36,2.90,10.75,2481.24
2016-01-27,34.06,80628416,2746203848.96,2.75,-5.28,4904.64
2016-01-28,32.95,80628416,2656706307.20,2.66,-3.26,4942.50
2016-01-29,34.85,80628416,2809900297.60,2.81,5.77,3066.80
2016-02-01,34.85,80628416,2809900297.60,2.81,0.00,20700.90
2016-02-02,34.85,80628416,2809900297.60,2.81,0.00,0.00
2016-02-03,34.85,80628416,2809900297.60,2.81,0.00,0.00
2016-02-04,32.95,80628416,2656706307.20,2.66,-5.45,4118.75
2016-02-05,34.85,80628416,2809900297.60,2.81,5.77,2195.55
2016-02-08,34.85,80628416,2809900297.60,2.81,0.00,0.00
2016-02-09,34.06,80628416,2746203848.96,2.75,-2.27,5960.50
2016-02-10,33.26,80628416,2681701116.16,2.68,-2.35,3126.44
2016-02-11,32.47,80628416,2618004667.52,2.62,-2.38,2045.61
2016-02-12,32.16,80628416,2593009858.56,2.59,-0.95,1415.04
2016-02-16,33.26,80628416,2681701116.16,2.68,3.42,10809.50
2016-02-17,34.06,80628416,2746203848.96,2.75,2.41,26839.28
