Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-25,10.76,31806161,342234292.36,0.34,0.37,107600.00
2016-04-26,10.82,31806161,344142662.02,0.34,0.56,121184.00
2016-04-27,11.03,31806161,350821955.83,0.35,1.94,112506.00
2016-04-28,10.89,31806161,346369093.29,0.35,-1.27,103455.00
2016-04-29,11.05,31806161,351458079.05,0.35,1.47,116025.00
2016-05-02,11.20,31806161,356229003.20,0.36,1.36,473760.00
2016-05-03,11.31,31806161,359727680.91,0.36,0.98,409422.00
2016-05-04,11.13,31806161,354002571.93,0.35,-1.59,897078.00
2016-05-05,11.25,31806161,357819311.25,0.36,1.08,307125.00
2016-05-06,11.29,31806161,359091557.69,0.36,0.36,152415.00
2016-05-09,11.42,31806161,363226358.62,0.36,1.15,221548.00
2016-05-10,11.44,31806161,363862481.84,0.36,0.18,101816.00
2016-05-11,11.43,31806161,363544420.23,0.36,-0.09,134874.00
2016-05-12,11.34,31806161,360681865.74,0.36,-0.79,122472.00
2016-05-13,11.30,31806161,359409619.30,0.36,-0.35,172890.00
2016-05-16,11.28,31806161,358773496.08,0.36,-0.18,215448.00
2016-05-17,11.51,31806161,366088913.11,0.37,2.04,786133.00
2016-05-18,11.51,31806161,366088913.11,0.37,0.00,1653987.00
2016-05-19,11.32,31806161,360045742.52,0.36,-1.65,185648.00
2016-05-20,11.43,31806161,363544420.23,0.36,0.97,200025.00
2016-05-23,11.65,31806161,370541775.65,0.37,1.92,1065975.00
2016-05-24,11.76,31806161,374040453.36,0.37,0.94,265776.00
2016-05-25,11.77,31806161,374358514.97,0.37,0.09,289542.00
2016-05-26,11.72,31806161,372768206.92,0.37,-0.42,133608.00
2016-05-27,11.78,31806161,374676576.58,0.37,0.51,91884.00
2016-05-31,11.86,31806161,377221069.46,0.38,0.68,1127886.00
2016-06-01,11.86,31806161,377221069.46,0.38,0.00,78276.00
2016-06-02,11.83,31806161,376266884.63,0.38,-0.25,151424.00
2016-06-03,11.83,31806161,376266884.63,0.38,0.00,65065.00
2016-06-06,11.78,31806161,374676576.58,0.37,-0.42,177878.00
2016-06-07,11.56,31806161,367679221.16,0.37,-1.87,225420.00
2016-06-08,11.60,31806161,368951467.60,0.37,0.35,102080.00
2016-06-09,11.59,31806161,368633405.99,0.37,-0.09,61427.00
2016-06-10,11.47,31806161,364816666.67,0.36,-1.04,128464.00
2016-06-13,11.47,31806161,364816666.67,0.36,0.00,424390.00
2016-06-14,11.57,31806161,367997282.77,0.37,0.87,201318.00
2016-06-15,11.46,31806161,364498605.06,0.36,-0.95,131790.00
2016-06-16,11.41,31806161,362908297.01,0.36,-0.44,363979.00
2016-06-17,11.41,31806161,362908297.01,0.36,0.00,91280.00
2016-06-20,11.52,31806161,366406974.72,0.37,0.96,52992.00
2016-06-21,11.57,31806161,367997282.77,0.37,0.43,54379.00
2016-06-22,11.57,31806161,367997282.77,0.37,0.00,57850.00
2016-06-23,11.61,31806161,369269529.21,0.37,0.35,110295.00
2016-06-24,11.17,31806161,355274818.37,0.36,-3.79,222283.00
2016-06-27,10.67,31806161,339371737.87,0.34,-4.48,215534.00
2016-06-28,10.95,31806161,348277462.95,0.35,2.62,836580.00
2016-06-29,10.87,31806161,345732970.07,0.35,-0.73,106526.00
2016-06-30,10.94,31806161,347959401.34,0.35,0.64,227552.00
2016-07-01,10.95,31806161,348277462.95,0.35,0.09,42705.00
2016-07-05,10.81,31806161,343824600.41,0.34,-1.28,676706.00
2016-07-06,10.86,31806161,345414908.46,0.35,0.46,11946.00
2016-07-07,10.90,31806161,346687154.90,0.35,0.37,184210.00
2016-07-08,11.05,31806161,351458079.05,0.35,1.38,15470.00
2016-07-11,11.57,31806161,367997282.77,0.37,4.71,774033.00
2016-07-12,11.81,31806161,375630761.41,0.38,2.07,230295.00
2016-07-13,11.67,31806161,371177898.87,0.37,-1.19,53682.00
2016-07-14,11.66,31806161,370859837.26,0.37,-0.09,213378.00
2016-07-15,11.63,31806161,369905652.43,0.37,-0.26,84899.00
2016-07-18,11.52,31806161,366406974.72,0.37,-0.95,124416.00
2016-07-19,11.44,31806161,363862481.84,0.36,-0.69,274560.00
2016-07-20,11.40,31806161,362590235.40,0.36,-0.35,165300.00
2016-07-21,11.28,31806161,358773496.08,0.36,-1.05,92496.00
2016-07-22,11.30,31806161,359409619.30,0.36,0.18,84750.00
2016-07-25,11.31,31806161,359727680.91,0.36,0.09,141375.00
2016-07-26,11.29,31806161,359091557.69,0.36,-0.18,556597.00
2016-07-27,11.31,31806161,359727680.91,0.36,0.18,531570.00
2016-07-28,11.25,31806161,357819311.25,0.36,-0.53,67500.00
2016-07-29,11.27,31806161,358455434.47,0.36,0.18,120589.00
2016-08-01,11.24,31806161,357501249.64,0.36,-0.27,225924.00
2016-08-02,11.43,31806161,363544420.23,0.36,1.69,363474.00
2016-08-03,11.32,31806161,360045742.52,0.36,-0.96,273944.00
2016-08-04,11.10,31806161,353048387.10,0.35,-1.94,293040.00
2016-08-05,11.16,31806161,354956756.76,0.35,0.54,315828.00
2016-08-08,11.37,31806161,361636050.57,0.36,1.88,245592.00
2016-08-09,11.17,31806161,355274818.37,0.36,-1.76,466906.00
2016-08-10,11.27,31806161,358455434.47,0.36,0.90,430514.00
2016-08-11,11.28,31806161,358773496.08,0.36,0.09,112800.00
2016-08-12,11.27,31806161,358455434.47,0.36,-0.09,894838.00
2016-08-15,11.40,31806161,362590235.40,0.36,1.15,163020.00
2016-08-16,11.52,31806161,366406974.72,0.37,1.05,236160.00
2016-08-17,11.55,31806161,367361159.55,0.37,0.26,252945.00
2016-08-18,11.80,31806161,375312699.80,0.38,2.16,492060.00
2016-08-19,11.79,31806161,374994638.19,0.37,-0.08,738054.00
2016-08-22,12.00,31806161,381673932.00,0.38,1.78,334800.00
2016-08-23,12.04,31806161,382946178.44,0.38,0.33,543004.00
2016-08-24,12.00,31806161,381673932.00,0.38,-0.33,307200.00
2016-08-25,12.04,31806161,382946178.44,0.38,0.33,319060.00
2016-08-26,11.99,31806161,381355870.39,0.38,-0.42,406461.00
2016-08-29,11.83,31806161,376266884.63,0.38,-1.33,119483.00
2016-08-30,11.77,31806161,374358514.97,0.37,-0.51,35310.00
2016-08-31,11.73,31806161,373086268.53,0.37,-0.34,231081.00
2016-09-01,11.83,31806161,376266884.63,0.38,0.85,106470.00
2016-09-02,11.87,31806161,377539131.07,0.38,0.34,193481.00
2016-09-06,11.80,31806161,375312699.80,0.38,-0.59,358720.00
2016-09-07,11.91,31806161,378811377.51,0.38,0.93,343008.00
2016-09-08,11.88,31806161,377857192.68,0.38,-0.25,86724.00
2016-09-09,11.53,31806161,366725036.33,0.37,-2.95,393173.00
2016-09-12,11.42,31806161,363226358.62,0.36,-0.95,260376.00
2016-09-13,11.25,31806161,357819311.25,0.36,-1.49,183375.00
2016-09-14,11.50,31806161,365770851.50,0.37,2.22,749800.00
2016-09-15,11.62,31806161,369587590.82,0.37,1.04,529872.00
2016-09-16,11.85,31806161,376903007.85,0.38,1.98,722850.00
2016-09-19,11.90,31806161,378493315.90,0.38,0.42,317730.00
2016-09-20,12.03,31806161,382628116.83,0.38,1.09,949167.00
2016-09-21,12.07,31806161,383900363.27,0.38,0.33,331925.00
2016-09-22,12.13,31806161,385808732.93,0.39,0.50,627121.00
2016-09-23,12.25,31806161,389625472.25,0.39,0.99,1476125.00
2016-09-26,12.15,31806161,386444856.15,0.39,-0.82,213840.00
2016-09-27,12.05,31806161,383264240.05,0.38,-0.82,102425.00
2016-09-28,12.07,31806161,383900363.27,0.38,0.17,97767.00
2016-09-29,11.81,31806161,375630761.41,0.38,-2.15,100385.00
2016-09-30,11.82,31806161,375948823.02,0.38,0.08,41370.00
2016-10-03,11.86,31806161,377221069.46,0.38,0.34,205178.00
2016-10-04,11.77,31806161,374358514.97,0.37,-0.76,95337.00
2016-10-05,11.78,31806161,374676576.58,0.37,0.08,62434.00
2016-10-06,11.76,31806161,374040453.36,0.37,-0.17,199920.00
2016-10-07,11.72,31806161,372768206.92,0.37,-0.34,77352.00
2016-10-10,12.01,31806161,381991993.61,0.38,2.47,452777.00
2016-10-11,11.91,31806161,378811377.51,0.38,-0.83,73842.00
2016-10-12,11.95,31806161,380083623.95,0.38,0.34,108745.00
2016-10-13,11.90,31806161,378493315.90,0.38,-0.42,466480.00
2016-10-14,12.01,31806161,381991993.61,0.38,0.92,86472.00
2016-10-17,11.91,31806161,378811377.51,0.38,-0.83,306087.00
2016-10-18,12.23,31806161,388989349.03,0.39,2.69,303304.00
2016-10-19,12.14,31806161,386126794.54,0.39,-0.74,121400.00
2016-10-20,12.25,31806161,389625472.25,0.39,0.91,237650.00
2016-10-21,12.26,31806161,389943533.86,0.39,0.08,133634.00
2016-10-24,12.25,31806161,389625472.25,0.39,-0.08,187425.00
2016-10-25,12.26,31806161,389943533.86,0.39,0.08,187578.00
2016-10-26,12.26,31806161,389943533.86,0.39,0.00,50266.00
2016-10-27,12.15,31806161,386444856.15,0.39,-0.90,1059480.00
2016-10-28,12.09,31806161,384536486.49,0.38,-0.49,73749.00
2016-10-31,11.97,31806161,380719747.17,0.38,-0.99,544635.00
2016-11-01,12.47,31806161,396622827.67,0.40,4.18,381582.00
2016-11-02,12.27,31806161,390261595.47,0.39,-1.60,2430687.00
2016-11-03,12.17,31806161,387080979.37,0.39,-0.81,414997.00
2016-11-04,12.35,31806161,392806088.35,0.39,1.48,517465.00
2016-11-07,12.33,31806161,392169965.13,0.39,-0.16,749664.00
2016-11-08,12.49,31806161,397258950.89,0.40,1.30,560801.00
2016-11-09,12.40,31806161,394396396.40,0.39,-0.72,378200.00
2016-11-10,12.34,31806161,392488026.74,0.39,-0.48,170292.00
2016-11-11,12.40,31806161,394396396.40,0.39,0.49,89280.00
2016-11-14,12.11,31806161,385172609.71,0.39,-2.34,164696.00
2016-11-15,12.11,31806161,385172609.71,0.39,0.00,62972.00
2016-11-16,12.22,31806161,388671287.42,0.39,0.91,256620.00
2016-11-17,12.39,31806161,394078334.79,0.39,1.39,219303.00
2016-11-18,12.40,31806161,394396396.40,0.39,0.08,91760.00
2016-11-21,12.68,31806161,403302121.48,0.40,2.26,277692.00
2016-11-22,12.58,31806161,400121505.38,0.40,-0.79,157250.00
2016-11-23,12.52,31806161,398213135.72,0.40,-0.48,43820.00
2016-11-25,12.54,31806161,398849258.94,0.40,0.16,105336.00
2016-11-28,12.43,31806161,395350581.23,0.40,-0.88,467368.00
2016-11-29,12.68,31806161,403302121.48,0.40,2.01,220632.00
2016-11-30,12.57,31806161,399803443.77,0.40,-0.87,1666782.00
2016-12-01,12.83,31806161,408073045.63,0.41,2.07,827535.00
2016-12-02,13.11,31806161,416978770.71,0.42,2.18,1384416.00
2016-12-05,13.49,31806161,429065111.89,0.43,2.90,2588731.00
2016-12-06,13.69,31806161,435426344.09,0.44,1.48,1568874.00
2016-12-07,13.77,31806161,437970836.97,0.44,0.58,871641.00
2016-12-08,13.81,31806161,439243083.41,0.44,0.29,370108.00
2016-12-09,13.80,31806161,438925021.80,0.44,-0.07,705180.00
2016-12-12,13.69,31806161,435426344.09,0.44,-0.80,1188292.00
2016-12-13,13.59,31806161,432245727.99,0.43,-0.73,585729.00
2016-12-14,13.15,31806161,418251017.15,0.42,-3.24,953375.00
2016-12-15,13.03,31806161,414434277.83,0.41,-0.91,1465875.00
2016-12-16,13.00,31806161,413480093.00,0.41,-0.23,470600.00
2016-12-19,13.52,31806161,430019296.72,0.43,4.00,529984.00
2016-12-20,13.56,31806161,431291543.16,0.43,0.30,1381764.00
2016-12-21,13.77,31806161,437970836.97,0.44,1.55,895050.00
2016-12-22,13.58,31806161,431927666.38,0.43,-1.38,334068.00
2016-12-23,13.53,31806161,430337358.33,0.43,-0.37,117711.00
2016-12-27,13.36,31806161,424930310.96,0.42,-1.26,561120.00
2016-12-28,13.27,31806161,422067756.47,0.42,-0.67,674116.00
2016-12-29,13.23,31806161,420795510.03,0.42,-0.30,113778.00
2016-12-30,13.16,31806161,418569078.76,0.42,-0.53,115808.00
2017-01-03,13.16,31806161,418569078.76,0.42,0.00,169764.00
2017-01-04,13.80,31806161,438925021.80,0.44,4.86,618240.00
2017-01-05,14.15,31806161,450057178.15,0.45,2.54,2936125.00
2017-01-06,14.15,31806161,450057178.15,0.45,0.00,230645.00
2017-01-09,14.12,31806161,449102993.32,0.45,-0.21,2178716.00
2017-01-10,14.16,31806161,450375239.76,0.45,0.28,644280.00
2017-01-11,14.13,31806161,449421054.93,0.45,-0.21,1017360.00
2017-01-12,14.18,31806161,451011362.98,0.45,0.35,174414.00
2017-01-13,14.26,31806161,453555855.86,0.45,0.56,275218.00
2017-01-17,14.03,31806161,446240438.83,0.45,-1.61,1753750.00
2017-01-18,14.35,31806161,456418410.35,0.46,2.28,5325285.00
2017-01-19,14.23,31806161,452601671.03,0.45,-0.84,1235164.00
2017-01-20,14.23,31806161,452601671.03,0.45,0.00,966217.00
2017-01-23,14.04,31806161,446558500.44,0.45,-1.34,885924.00
2017-01-24,14.36,31806161,456736471.96,0.46,2.28,3005548.00
2017-01-25,14.45,31806161,459599026.45,0.46,0.63,728280.00
2017-01-26,14.77,31806161,469776997.97,0.47,2.21,4577223.00
2017-01-27,14.84,31806161,472003429.24,0.47,0.47,2767660.00
2017-01-30,14.66,31806161,466278320.26,0.47,-1.21,1596474.00
2017-01-31,15.00,31806161,477092415.00,0.48,2.32,1732500.00
2017-02-01,15.47,31806161,492041310.67,0.49,3.13,2147236.00
2017-02-02,15.38,31806161,489178756.18,0.49,-0.58,1491860.00
2017-02-03,15.49,31806161,492677433.89,0.49,0.72,4080066.00
2017-02-06,15.28,31806161,485998140.08,0.49,-1.36,1372144.00
2017-02-07,15.25,31806161,485043955.25,0.49,-0.20,1191025.00
2017-02-08,15.42,31806161,490451002.62,0.49,1.11,1161126.00
2017-02-09,15.32,31806161,487270386.52,0.49,-0.65,839536.00
2017-02-10,15.44,31806161,491087125.84,0.49,0.78,1273800.00
2017-02-13,15.94,31806161,506990206.34,0.51,3.24,3006284.00
2017-02-14,15.76,31806161,501265097.36,0.50,-1.13,8314976.00
2017-02-15,16.69,31806161,530844827.09,0.53,5.90,8388394.00
2017-02-16,16.76,31806161,533071258.36,0.53,0.42,3397252.00
2017-02-17,17.00,31806161,540704737.00,0.54,1.43,1771400.00
2017-02-21,17.80,31806161,566149665.80,0.57,4.71,5916720.00
2017-02-22,18.03,31806161,573465082.83,0.57,1.29,4666164.00
2017-02-23,18.15,31806161,577281822.15,0.58,0.67,3884100.00
2017-02-24,17.68,31806161,562332926.48,0.56,-2.59,3329144.00
2017-02-27,17.03,31806161,541658921.83,0.54,-3.68,5117515.00
2017-02-28,16.66,31806161,529890642.26,0.53,-2.17,2798880.00
2017-03-01,16.83,31806161,535297689.63,0.54,1.02,2406690.00
2017-03-02,16.76,31806161,533071258.36,0.53,-0.42,2108408.00
2017-03-03,16.65,31806161,529572580.65,0.53,-0.66,1510155.00
2017-03-06,16.85,31806161,535933812.85,0.54,1.20,2785305.00
2017-03-07,16.88,31806161,536887997.68,0.54,0.18,2628216.00
2017-03-08,16.95,31806161,539114428.95,0.54,0.41,1527195.00
2017-03-09,16.69,31806161,530844827.09,0.53,-1.53,829493.00
2017-03-10,16.78,31806161,533707381.58,0.53,0.54,1250110.00
2017-03-13,16.98,31806161,540068613.78,0.54,1.19,874470.00
2017-03-14,17.05,31806161,542295045.05,0.54,0.41,852500.00
2017-03-15,17.02,31806161,541340860.22,0.54,-0.18,1062048.00
2017-03-16,16.93,31806161,538478305.73,0.54,-0.53,1486454.00
2017-03-17,17.00,31806161,540704737.00,0.54,0.41,909500.00
2017-03-20,16.91,31806161,537842182.51,0.54,-0.53,1427204.00
2017-03-21,16.46,31806161,523529410.06,0.52,-2.66,1930758.00
2017-03-22,16.30,31806161,518440424.30,0.52,-0.97,2034240.00
2017-03-23,16.91,31806161,537842182.51,0.54,3.74,2035964.00
2017-03-24,16.81,31806161,534661566.41,0.53,-0.59,1077521.00
2017-03-27,18.77,31806161,597001641.97,0.60,11.66,10285960.00
2017-03-28,18.31,31806161,582370807.91,0.58,-2.45,4852150.00
2017-03-29,17.90,31806161,569330281.90,0.57,-2.24,3222000.00
2017-03-30,18.62,31806161,592230717.82,0.59,4.02,3833858.00
2017-03-31,18.59,31806161,591276532.99,0.59,-0.16,2537535.00
2017-04-03,18.88,31806161,600500319.68,0.60,1.56,3709920.00
2017-04-04,18.69,31806161,594457149.09,0.59,-1.01,2280180.00
2017-04-05,18.26,31806161,580780499.86,0.58,-2.30,2538140.00
2017-04-06,18.24,31806161,580144376.64,0.58,-0.11,1973568.00
2017-04-07,18.15,31806161,577281822.15,0.58,-0.49,1671615.00
2017-04-10,18.01,31806161,572828959.61,0.57,-0.77,1143635.00
2017-04-11,18.06,31806161,574419267.66,0.57,0.28,4032798.00
2017-04-12,18.18,31806161,578236006.98,0.58,0.66,1768914.00
2017-04-13,17.87,31806161,568376097.07,0.57,-1.71,1063265.00
2017-04-17,17.93,31806161,570284466.73,0.57,0.34,778162.00
2017-04-18,17.57,31806161,558834248.77,0.56,-2.01,2391277.00
2017-04-19,18.17,31806161,577917945.37,0.58,3.41,1497208.00
2017-04-20,18.60,31806161,591594594.60,0.59,2.37,1867440.00
2017-04-21,18.41,31806161,585551424.01,0.59,-1.02,1476482.00
2017-04-24,18.66,31806161,593502964.26,0.59,1.36,1810020.00
2017-04-25,19.03,31806161,605271243.83,0.61,1.98,1923933.00
2017-04-26,19.10,31806161,607497675.10,0.61,0.37,1526090.00
2017-04-27,20.20,31806161,642484452.20,0.64,5.76,4690440.00
2017-04-28,20.07,31806161,638349651.27,0.64,-0.64,1776195.00
2017-05-01,20.18,31806161,641848328.98,0.64,0.55,2405456.00
2017-05-02,19.69,31806161,626263310.09,0.63,-2.43,2171807.00
2017-05-03,19.00,31806161,604317059.00,0.60,-3.50,3581500.00
2017-05-04,19.10,31806161,607497675.10,0.61,0.53,1812590.00
2017-05-05,19.14,31806161,608769921.54,0.61,0.21,2201100.00
2017-05-08,19.22,31806161,611314414.42,0.61,0.42,4128456.00
2017-05-09,22.13,31806161,703870342.93,0.70,15.14,25684078.00
2017-05-10,23.10,31806161,734722319.10,0.73,4.38,18810330.00
2017-05-11,23.79,31806161,756668570.19,0.76,2.99,10643646.00
2017-05-12,23.80,31806161,756986631.80,0.76,0.04,8339520.00
2017-05-15,25.48,31806161,810420982.28,0.81,7.06,17155684.00
2017-05-16,25.55,31806161,812647413.55,0.81,0.27,9632350.00
2017-05-17,23.79,31806161,756668570.19,0.76,-6.89,8645286.00
2017-05-18,24.27,31806161,771935527.47,0.77,2.02,8052786.00
2017-05-19,24.74,31806161,786884423.14,0.79,1.94,7132542.00
2017-05-22,26.04,31806161,828232432.44,0.83,5.25,14480844.00
2017-05-23,25.46,31806161,809784859.06,0.81,-2.23,8860080.00
2017-05-24,24.83,31806161,789746977.63,0.79,-2.47,7575633.00
2017-05-25,24.61,31806161,782749622.21,0.78,-0.89,6425671.00
2017-05-26,24.76,31806161,787520546.36,0.79,0.61,4744016.00
2017-05-30,24.59,31806161,782113498.99,0.78,-0.69,3737680.00
2017-05-31,24.48,31806161,778614821.28,0.78,-0.45,4024512.00
2017-06-01,25.65,31806161,815828029.65,0.82,4.78,11596365.00
2017-06-02,26.81,31806161,852723176.41,0.85,4.52,18504262.00
2017-06-05,27.52,31806161,875305550.72,0.88,2.65,15342400.00
2017-06-06,27.93,31806161,888346076.73,0.89,1.49,12747252.00
2017-06-07,27.49,31806161,874351365.89,0.87,-1.58,8783055.00
2017-06-08,27.27,31806161,867354010.47,0.87,-0.80,11027988.00
2017-06-09,25.28,31806161,804059750.08,0.80,-7.30,18103008.00
2017-06-12,23.90,31806161,760167247.90,0.76,-5.46,18228530.00
2017-06-13,24.61,31806161,782749622.21,0.78,2.97,9396098.00
2017-06-14,23.83,31806161,757940816.63,0.76,-3.17,4985236.00
2017-06-15,23.27,31806161,740129366.47,0.74,-2.35,5279963.00
2017-06-16,23.32,31806161,741719674.52,0.74,0.21,3859460.00
2017-06-19,24.33,31806161,773843897.13,0.77,4.33,7379289.00
2017-06-20,24.13,31806161,767482664.93,0.77,-0.82,6034913.00
2017-06-21,24.22,31806161,770345219.42,0.77,0.37,3356892.00
2017-06-22,23.76,31806161,755714385.36,0.76,-1.90,3236112.00
2017-06-23,23.95,31806161,761757555.95,0.76,0.80,2591390.00
2017-06-26,23.65,31806161,752215707.65,0.75,-1.25,6170285.00
2017-06-27,22.58,31806161,718183115.38,0.72,-4.52,7137538.00
2017-06-28,23.44,31806161,745536413.84,0.75,3.81,5264624.00
2017-06-29,22.51,31806161,715956684.11,0.72,-3.97,5807580.00
2017-06-30,22.09,31806161,702598096.49,0.70,-1.87,5109417.00
2017-07-03,22.57,31806161,717865053.77,0.72,2.17,4344725.00
2017-07-05,22.86,31806161,727088840.46,0.73,1.28,5687568.00
2017-07-06,22.23,31806161,707050959.03,0.71,-2.76,3954717.00
2017-07-07,23.00,31806161,731541703.00,0.73,3.46,2550700.00
2017-07-10,23.48,31806161,746808660.28,0.75,2.09,4221704.00
2017-07-11,23.96,31806161,762075617.56,0.76,2.04,3737760.00
2017-07-12,24.48,31806161,778614821.28,0.78,2.17,3794400.00
2017-07-13,23.65,31806161,752215707.65,0.75,-3.39,5288140.00
2017-07-14,24.02,31806161,763983987.22,0.76,1.56,5118662.00
2017-07-17,24.23,31806161,770663281.03,0.77,0.87,8281814.00
2017-07-18,24.74,31806161,786884423.14,0.79,2.10,5418060.00
2017-07-19,25.73,31806161,818372522.53,0.82,4.00,13155749.00
2017-07-20,25.15,31806161,799924949.15,0.80,-2.25,6144145.00
2017-07-21,24.95,31806161,793563716.95,0.79,-0.80,2402685.00
2017-07-24,25.40,31806161,807876489.40,0.81,1.80,6852920.00
2017-07-25,25.64,31806161,815509968.04,0.82,0.94,5333120.00
2017-07-26,25.10,31806161,798334641.10,0.80,-2.11,7647970.00
2017-07-27,23.63,31806161,751579584.43,0.75,-5.86,12306504.00
2017-07-28,23.54,31806161,748717029.94,0.75,-0.38,5117596.00
2017-07-31,23.32,31806161,741719674.52,0.74,-0.93,4162620.00
2017-08-01,23.75,31806161,755396323.75,0.76,1.84,10048625.00
2017-08-02,22.97,31806161,730587518.17,0.73,-3.28,25051082.00
