Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-30,10.11,205199713,2074569098.43,2.07,,28506156.00
2021-07-01,10.04,205199713,2060205118.52,2.06,-0.69,4806148.00
2021-07-02,10.05,205199713,2062257115.65,2.06,0.10,1532625.00
2021-07-06,10.05,205199713,2062257115.65,2.06,0.00,957765.00
2021-07-07,9.97,205199713,2045841138.61,2.05,-0.80,2714831.00
2021-07-08,9.97,205199713,2045841138.61,2.05,0.00,599197.00
2021-07-09,9.97,205199713,2045841138.61,2.05,0.00,1406767.00
2021-07-12,9.99,205199713,2049945132.87,2.05,0.20,1324674.00
2021-07-13,9.98,205199713,2047893135.74,2.05,-0.10,949098.00
2021-07-14,10.01,205199713,2054049127.13,2.05,0.30,2816814.00
2021-07-15,10.01,205199713,2054049127.13,2.05,0.00,8143135.00
2021-07-16,9.92,205199713,2035581152.96,2.04,-0.90,495008.00
2021-07-19,9.87,205199713,2025321167.31,2.03,-0.50,369138.00
2021-07-20,9.90,205199713,2031477158.70,2.03,0.30,846450.00
2021-07-21,9.91,205199713,2033529155.83,2.03,0.10,19820.00
2021-07-22,9.92,205199713,2035581152.96,2.04,0.10,42656.00
2021-07-23,9.94,205199713,2039685147.22,2.04,0.20,174944.00
2021-07-26,9.86,205199713,2023269170.18,2.02,-0.80,520608.00
2021-07-27,9.85,205199713,2021217173.05,2.02,-0.10,1062815.00
2021-07-28,9.85,205199713,2021217173.05,2.02,0.00,1182000.00
2021-07-29,9.84,205199713,2019165175.92,2.02,-0.10,477240.00
2021-07-30,9.85,205199713,2021217173.05,2.02,0.10,184195.00
2021-08-02,9.89,205199713,2029425161.57,2.03,0.41,635927.00
2021-08-03,9.89,205199713,2029425161.57,2.03,0.00,126592.00
2021-08-04,9.88,205199713,2027373164.44,2.03,-0.10,3785028.00
2021-08-05,9.85,205199713,2021217173.05,2.02,-0.30,291560.00
2021-08-06,9.84,205199713,2019165175.92,2.02,-0.10,429024.00
2021-08-09,9.85,205199713,2021217173.05,2.02,0.10,5845975.00
2021-08-10,9.84,205199713,2019165175.92,2.02,-0.10,433944.00
2021-08-11,9.82,205199713,2015061181.66,2.02,-0.20,126678.00
2021-08-12,9.81,205199713,2013009184.53,2.01,-0.10,2477025.00
2021-08-13,9.82,205199713,2015061181.66,2.02,0.10,871034.00
2021-08-16,9.85,205199713,2021217173.05,2.02,0.31,175330.00
2021-08-17,9.83,205199713,2017113178.79,2.02,-0.20,43252.00
2021-08-18,9.82,205199713,2015061181.66,2.02,-0.10,54010.00
2021-08-19,9.81,205199713,2013009184.53,2.01,-0.10,2692845.00
2021-08-20,9.77,205199713,2004801196.01,2.00,-0.41,2464971.00
2021-08-23,9.79,205199713,2008905190.27,2.01,0.20,93984.00
2021-08-24,9.80,205199713,2010957187.40,2.01,0.10,179340.00
2021-08-25,9.72,205199713,1994541210.36,1.99,-0.82,137052.00
2021-08-26,9.74,205199713,1998645204.62,2.00,0.21,135386.00
2021-08-27,9.72,205199713,1994541210.36,1.99,-0.21,93312.00
2021-08-30,9.71,205199713,1992489213.23,1.99,-0.10,539876.00
2021-08-31,9.75,205199713,2000697201.75,2.00,0.41,23400.00
2021-09-01,9.82,205199713,2015061181.66,2.02,0.72,196400.00
2021-09-02,9.82,205199713,2015061181.66,2.02,0.00,18658.00
2021-09-03,9.75,205199713,2000697201.75,2.00,-0.71,237900.00
2021-09-07,9.74,205199713,1998645204.62,2.00,-0.10,62336.00
2021-09-08,9.78,205199713,2006853193.14,2.01,0.41,74328.00
2021-09-09,9.79,205199713,2008905190.27,2.01,0.10,639287.00
2021-09-10,9.79,205199713,2008905190.27,2.01,0.00,131186.00
2021-09-13,9.80,205199713,2010957187.40,2.01,0.10,1432760.00
2021-09-14,9.75,205199713,2000697201.75,2.00,-0.51,71175.00
2021-09-15,9.82,205199713,2015061181.66,2.02,0.72,139444.00
2021-09-16,9.80,205199713,2010957187.40,2.01,-0.20,236180.00
2021-09-17,9.80,205199713,2010957187.40,2.01,0.00,121520.00
2021-09-20,9.80,205199713,2010957187.40,2.01,0.00,1348480.00
2021-09-21,9.79,205199713,2008905190.27,2.01,-0.10,1252141.00
2021-09-22,9.80,205199713,2010957187.40,2.01,0.10,3570140.00
2021-09-23,9.80,205199713,2010957187.40,2.01,0.00,1481760.00
2021-09-24,9.78,205199713,2006853193.14,2.01,-0.20,35208.00
2021-09-27,9.82,205199713,2015061181.66,2.02,0.41,2029794.00
2021-09-28,9.76,205199713,2002749198.88,2.00,-0.61,294752.00
2021-09-29,9.77,205199713,2004801196.01,2.00,0.10,1984287.00
2021-09-30,9.80,205199713,2010957187.40,2.01,0.31,1585640.00
2021-10-01,9.87,205199713,2025321167.31,2.03,0.71,2606667.00
2021-10-04,9.87,205199713,2025321167.31,2.03,0.00,1972026.00
2021-10-05,9.85,205199713,2021217173.05,2.02,-0.20,2626995.00
2021-10-06,9.86,205199713,2023269170.18,2.02,0.10,32538.00
2021-10-07,9.87,205199713,2025321167.31,2.03,0.10,20727.00
2021-10-08,9.82,205199713,2015061181.66,2.02,-0.51,23568.00
2021-10-11,9.85,205199713,2021217173.05,2.02,0.31,26595.00
2021-10-12,9.84,205199713,2019165175.92,2.02,-0.10,38376.00
2021-10-13,9.85,205199713,2021217173.05,2.02,0.10,41370.00
2021-10-14,9.87,205199713,2025321167.31,2.03,0.20,60207.00
2021-10-15,9.87,205199713,2025321167.31,2.03,0.00,259581.00
2021-10-18,9.82,205199713,2015061181.66,2.02,-0.51,153192.00
2021-10-19,9.84,205199713,2019165175.92,2.02,0.20,152520.00
2021-10-20,9.86,205199713,2023269170.18,2.02,0.20,28594.00
2021-10-21,9.83,205199713,2017113178.79,2.02,-0.30,168093.00
2021-10-22,9.87,205199713,2025321167.31,2.03,0.41,365190.00
2021-10-25,9.85,205199713,2021217173.05,2.02,-0.20,384150.00
2021-10-26,9.90,205199713,2031477158.70,2.03,0.51,1522620.00
2021-10-27,9.90,205199713,2031477158.70,2.03,0.00,79200.00
2021-10-28,9.92,205199713,2035581152.96,2.04,0.20,103168.00
2021-10-29,9.92,205199713,2035581152.96,2.04,0.00,219232.00
2021-11-01,9.96,205199713,2043789141.48,2.04,0.40,494016.00
2021-11-02,9.97,205199713,2045841138.61,2.05,0.10,14955.00
2021-11-03,9.96,205199713,2043789141.48,2.04,-0.10,5075616.00
2021-11-04,9.97,205199713,2045841138.61,2.05,0.10,62811.00
2021-11-05,9.95,205199713,2041737144.35,2.04,-0.20,88555.00
2021-11-08,9.90,205199713,2031477158.70,2.03,-0.50,144540.00
2021-11-09,9.94,205199713,2039685147.22,2.04,0.40,212716.00
2021-11-10,9.92,205199713,2035581152.96,2.04,-0.20,198400.00
2021-11-11,9.93,205199713,2037633150.09,2.04,0.10,17874.00
2021-11-12,9.91,205199713,2033529155.83,2.03,-0.20,140722.00
2021-11-15,9.92,205199713,2035581152.96,2.04,0.10,195424.00
2021-11-16,9.90,205199713,2031477158.70,2.03,-0.20,350460.00
2021-11-17,9.90,205199713,2031477158.70,2.03,0.00,206910.00
2021-11-18,9.90,205199713,2031477158.70,2.03,0.00,110880.00
2021-11-19,9.92,205199713,2035581152.96,2.04,0.20,1597120.00
2021-11-22,9.90,205199713,2031477158.70,2.03,-0.20,13860.00
2021-11-23,9.92,205199713,2035581152.96,2.04,0.20,183520.00
2021-11-24,9.90,205199713,2031477158.70,2.03,-0.20,37620.00
2021-11-26,9.90,205199713,2031477158.70,2.03,0.00,1034550.00
2021-11-29,9.90,205199713,2031477158.70,2.03,0.00,37620.00
2021-11-30,9.87,205199713,2025321167.31,2.03,-0.30,45402.00
2021-12-01,9.93,205199713,2037633150.09,2.04,0.61,3167670.00
2021-12-02,9.91,205199713,2033529155.83,2.03,-0.20,539104.00
2021-12-03,9.90,205199713,2031477158.70,2.03,-0.10,1637460.00
2021-12-06,9.87,205199713,2025321167.31,2.03,-0.30,88830.00
2021-12-07,9.89,205199713,2029425161.57,2.03,0.20,342194.00
2021-12-08,9.87,205199713,2025321167.31,2.03,-0.20,4049661.00
2021-12-09,9.89,205199713,2029425161.57,2.03,0.20,351095.00
2021-12-10,9.88,205199713,2027373164.44,2.03,-0.10,642200.00
2021-12-13,9.84,205199713,2019165175.92,2.02,-0.40,41328.00
2021-12-14,9.85,205199713,2021217173.05,2.02,0.10,461965.00
2021-12-15,9.86,205199713,2023269170.18,2.02,0.10,1516468.00
2021-12-16,9.84,205199713,2019165175.92,2.02,-0.20,109224.00
2021-12-17,9.82,205199713,2015061181.66,2.02,-0.20,197382.00
2021-12-20,9.87,205199713,2025321167.31,2.03,0.51,84882.00
2021-12-21,9.89,205199713,2029425161.57,2.03,0.20,18791.00
2021-12-22,9.85,205199713,2021217173.05,2.02,-0.40,448175.00
2021-12-23,9.86,205199713,2023269170.18,2.02,0.10,1687046.00
2021-12-27,9.87,205199713,2025321167.31,2.03,0.10,32571.00
2021-12-28,9.89,205199713,2029425161.57,2.03,0.20,16813.00
2021-12-29,9.85,205199713,2021217173.05,2.02,-0.40,18715.00
2021-12-30,9.86,205199713,2023269170.18,2.02,0.10,40426.00
2021-12-31,9.90,205199713,2031477158.70,2.03,0.41,44550.00
2022-01-03,9.91,205199713,2033529155.83,2.03,0.10,4605177.00
2022-01-04,9.90,205199713,2031477158.70,2.03,-0.10,20790.00
2022-01-05,9.87,205199713,2025321167.31,2.03,-0.30,29610.00
2022-01-06,9.86,205199713,2023269170.18,2.02,-0.10,1686060.00
2022-01-07,9.89,205199713,2029425161.57,2.03,0.30,228459.00
2022-01-10,9.85,205199713,2021217173.05,2.02,-0.40,656995.00
2022-01-11,9.87,205199713,2025321167.31,2.03,0.20,1414371.00
2022-01-12,9.86,205199713,2023269170.18,2.02,-0.10,632026.00
2022-01-13,9.82,205199713,2015061181.66,2.02,-0.41,39280.00
2022-01-14,9.84,205199713,2019165175.92,2.02,0.20,123000.00
2022-01-18,9.84,205199713,2019165175.92,2.02,0.00,55693416.00
2022-01-19,9.84,205199713,2019165175.92,2.02,0.00,8909136.00
2022-01-20,9.84,205199713,2019165175.92,2.02,0.00,8808768.00
2022-01-21,9.83,205199713,2017113178.79,2.02,-0.10,3369724.00
2022-01-24,9.78,205199713,2006853193.14,2.01,-0.51,2419572.00
2022-01-25,9.80,205199713,2010957187.40,2.01,0.20,402780.00
2022-01-26,9.82,205199713,2015061181.66,2.02,0.20,5286106.00
2022-01-27,9.83,205199713,2017113178.79,2.02,0.10,1150110.00
2022-01-28,9.83,205199713,2017113178.79,2.02,0.00,807043.00
2022-01-31,9.84,205199713,2019165175.92,2.02,0.10,7331784.00
2022-02-01,9.85,205199713,2021217173.05,2.02,0.10,179270.00
2022-02-02,9.86,205199713,2023269170.18,2.02,0.10,1084600.00
2022-02-03,9.85,205199713,2021217173.05,2.02,-0.10,50235.00
2022-02-04,9.86,205199713,2023269170.18,2.02,0.10,195228.00
2022-02-07,9.83,205199713,2017113178.79,2.02,-0.30,934833.00
