Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-27,8.64,23097582,199563108.48,0.20,-0.23,286848.00
2000-03-28,8.57,23097582,197946277.74,0.20,-0.81,56562.00
2000-03-29,8.90,23097582,205568479.80,0.21,3.85,1089360.00
2000-03-30,8.95,23097582,206723358.90,0.21,0.56,363370.00
2000-03-31,8.97,23097582,207185310.54,0.21,0.22,382122.00
2000-04-03,8.87,23097582,204875552.34,0.20,-1.11,145468.00
2000-04-04,8.81,23097582,203489697.42,0.20,-0.68,158580.00
2000-04-05,8.67,23097582,200256035.94,0.20,-1.59,152592.00
2000-04-06,8.98,23097582,207416286.36,0.21,3.58,172416.00
2000-04-07,8.96,23097582,206954334.72,0.21,-0.22,94976.00
2000-04-10,8.88,23097582,205106528.16,0.21,-0.89,19536.00
2000-04-11,8.92,23097582,206030431.44,0.21,0.45,49952.00
2000-04-12,8.72,23097582,201410915.04,0.20,-2.24,156960.00
2000-04-13,8.84,23097582,204182624.88,0.20,1.38,240448.00
2000-04-14,8.62,23097582,199101156.84,0.20,-2.49,218948.00
2000-04-17,8.34,23097582,192633833.88,0.19,-3.25,35028.00
2000-04-18,8.53,23097582,197022374.46,0.20,2.28,696048.00
2000-04-19,8.61,23097582,198870181.02,0.20,0.94,327180.00
2000-04-20,8.91,23097582,205799455.62,0.21,3.48,500742.00
2000-04-24,9.19,23097582,212266778.58,0.21,3.14,200342.00
2000-04-25,9.10,23097582,210187996.20,0.21,-0.98,30940.00
2000-04-26,9.19,23097582,212266778.58,0.21,0.99,56978.00
2000-04-27,9.19,23097582,212266778.58,0.21,0.00,60654.00
2000-04-28,9.15,23097582,211342875.30,0.21,-0.44,677100.00
2000-05-01,9.38,23097582,216655319.16,0.22,2.51,118188.00
2000-05-02,9.43,23097582,217810198.26,0.22,0.53,9430.00
2000-05-03,9.19,23097582,212266778.58,0.21,-2.55,62492.00
2000-05-04,9.38,23097582,216655319.16,0.22,2.07,9380.00
2000-05-05,9.12,23097582,210649947.84,0.21,-2.77,193344.00
2000-05-08,9.00,23097582,207878238.00,0.21,-1.32,77400.00
2000-05-09,9.10,23097582,210187996.20,0.21,1.11,232960.00
2000-05-10,8.86,23097582,204644576.52,0.20,-2.64,412876.00
2000-05-11,9.10,23097582,210187996.20,0.21,2.71,38220.00
2000-05-12,9.00,23097582,207878238.00,0.21,-1.10,586800.00
2000-05-15,8.98,23097582,207416286.36,0.21,-0.22,1215892.00
2000-05-16,8.93,23097582,206261407.26,0.21,-0.56,2575412.00
2000-05-17,8.86,23097582,204644576.52,0.20,-0.78,3226812.00
2000-05-18,9.00,23097582,207878238.00,0.21,1.58,73800.00
2000-05-19,9.05,23097582,209033117.10,0.21,0.56,222630.00
2000-05-22,9.10,23097582,210187996.20,0.21,0.55,169260.00
2000-05-23,9.10,23097582,210187996.20,0.21,0.00,78260.00
2000-05-24,9.24,23097582,213421657.68,0.21,1.54,373296.00
2000-05-25,9.17,23097582,211804826.94,0.21,-0.76,104538.00
2000-05-26,9.15,23097582,211342875.30,0.21,-0.22,64050.00
2000-05-30,9.22,23097582,212959706.04,0.21,0.77,35036.00
2000-05-31,9.07,23097582,209495068.74,0.21,-1.63,190470.00
2000-06-01,9.07,23097582,209495068.74,0.21,0.00,498850.00
2000-06-02,9.10,23097582,210187996.20,0.21,0.33,298480.00
2000-06-05,9.12,23097582,210649947.84,0.21,0.22,339264.00
2000-06-06,9.15,23097582,211342875.30,0.21,0.33,71370.00
2000-06-07,9.15,23097582,211342875.30,0.21,0.00,87840.00
2000-06-08,9.17,23097582,211804826.94,0.21,0.22,36680.00
2000-06-09,9.18,23097582,212035802.76,0.21,0.11,207468.00
2000-06-12,9.12,23097582,210649947.84,0.21,-0.65,777024.00
2000-06-13,9.17,23097582,211804826.94,0.21,0.55,271432.00
2000-06-14,9.17,23097582,211804826.94,0.21,0.00,18340.00
2000-06-15,9.19,23097582,212266778.58,0.21,0.22,352896.00
2000-06-16,9.29,23097582,214576536.78,0.21,1.09,520240.00
2000-06-19,9.38,23097582,216655319.16,0.22,0.97,236376.00
2000-06-20,9.00,23097582,207878238.00,0.21,-4.05,214200.00
2000-06-21,8.67,23097582,200256035.94,0.20,-3.67,364140.00
2000-06-22,8.72,23097582,201410915.04,0.20,0.58,146496.00
2000-06-23,8.74,23097582,201872866.68,0.20,0.23,125856.00
2000-06-26,9.05,23097582,209033117.10,0.21,3.55,226250.00
2000-06-27,9.05,23097582,209033117.10,0.21,0.00,19910.00
2000-06-28,9.10,23097582,210187996.20,0.21,0.55,92820.00
2000-06-29,9.32,23097582,215269464.24,0.22,2.42,39144.00
2000-06-30,9.39,23097582,216886294.98,0.22,0.75,184044.00
2000-07-03,9.44,23097582,218041174.08,0.22,0.53,47200.00
2000-07-05,9.44,23097582,218041174.08,0.22,0.00,75520.00
2000-07-06,9.87,23097582,227973134.34,0.23,4.56,183582.00
2000-07-07,9.63,23097582,222429714.66,0.22,-2.43,73188.00
2000-07-10,9.27,23097582,214114585.14,0.21,-3.74,31518.00
2000-07-11,9.27,23097582,214114585.14,0.21,0.00,24102.00
2000-07-12,9.25,23097582,213652633.50,0.21,-0.22,146150.00
2000-07-13,9.56,23097582,220812883.92,0.22,3.35,386224.00
2000-07-14,9.51,23097582,219658004.82,0.22,-0.52,32334.00
2000-07-17,9.44,23097582,218041174.08,0.22,-0.74,22656.00
2000-07-18,9.37,23097582,216424343.34,0.22,-0.74,1874.00
2000-07-19,9.68,23097582,223584593.76,0.22,3.31,13552.00
2000-07-20,9.30,23097582,214807512.60,0.21,-3.93,94860.00
2000-07-21,9.06,23097582,209264092.92,0.21,-2.58,32616.00
2000-07-24,9.15,23097582,211342875.30,0.21,0.99,71370.00
2000-07-25,9.15,23097582,211342875.30,0.21,0.00,717360.00
2000-07-26,9.73,23097582,224739472.86,0.22,6.34,161518.00
2000-07-27,9.42,23097582,217579222.44,0.22,-3.19,79128.00
2000-07-28,9.30,23097582,214807512.60,0.21,-1.27,53940.00
2000-07-31,9.82,23097582,226818255.24,0.23,5.59,78560.00
2000-08-01,9.46,23097582,218503125.72,0.22,-3.67,39732.00
2000-08-02,9.58,23097582,221274835.56,0.22,1.27,61312.00
2000-08-03,9.75,23097582,225201424.50,0.23,1.77,62400.00
2000-08-04,9.58,23097582,221274835.56,0.22,-1.74,21076.00
2000-08-07,9.63,23097582,222429714.66,0.22,0.52,48150.00
2000-08-08,9.77,23097582,225663376.14,0.23,1.45,132872.00
2000-08-09,9.70,23097582,224046545.40,0.22,-0.72,259960.00
2000-08-10,9.75,23097582,225201424.50,0.23,0.52,44850.00
2000-08-11,9.73,23097582,224739472.86,0.22,-0.21,108976.00
2000-08-14,9.87,23097582,227973134.34,0.23,1.44,420462.00
2000-08-15,9.80,23097582,226356303.60,0.23,-0.71,37240.00
2000-08-16,9.85,23097582,227511182.70,0.23,0.51,55160.00
2000-08-17,9.73,23097582,224739472.86,0.22,-1.22,204330.00
2000-08-18,9.73,23097582,224739472.86,0.22,0.00,110922.00
2000-08-21,9.77,23097582,225663376.14,0.23,0.41,74252.00
2000-08-22,9.73,23097582,224739472.86,0.22,-0.41,136220.00
2000-08-23,9.18,23097582,212035802.76,0.21,-5.65,266220.00
2000-08-24,9.25,23097582,213652633.50,0.21,0.76,24050.00
2000-08-25,9.27,23097582,214114585.14,0.21,0.22,24102.00
2000-08-28,9.27,23097582,214114585.14,0.21,0.00,0.00
2000-08-29,9.63,23097582,222429714.66,0.22,3.88,123264.00
2000-08-30,9.35,23097582,215962391.70,0.22,-2.91,110330.00
2000-08-31,9.63,23097582,222429714.66,0.22,2.99,196452.00
2000-09-01,9.61,23097582,221967763.02,0.22,-0.21,57660.00
2000-09-05,9.58,23097582,221274835.56,0.22,-0.31,53648.00
2000-09-06,9.49,23097582,219196053.18,0.22,-0.94,45552.00
2000-09-07,9.58,23097582,221274835.56,0.22,0.95,155196.00
2000-09-08,9.54,23097582,220350932.28,0.22,-0.42,28620.00
2000-09-11,9.54,23097582,220350932.28,0.22,0.00,64872.00
2000-09-12,9.56,23097582,220812883.92,0.22,0.21,45888.00
2000-09-13,9.54,23097582,220350932.28,0.22,-0.21,47700.00
2000-09-14,9.63,23097582,222429714.66,0.22,0.94,50076.00
2000-09-15,9.54,23097582,220350932.28,0.22,-0.93,131652.00
2000-09-18,9.58,23097582,221274835.56,0.22,0.42,310392.00
2000-09-19,9.56,23097582,220812883.92,0.22,-0.21,185464.00
2000-09-20,9.58,23097582,221274835.56,0.22,0.21,262492.00
2000-09-21,9.54,23097582,220350932.28,0.22,-0.42,99216.00
2000-09-22,9.37,23097582,216424343.34,0.22,-1.78,18740.00
2000-09-25,9.30,23097582,214807512.60,0.21,-0.75,193440.00
2000-09-26,9.30,23097582,214807512.60,0.21,0.00,27900.00
2000-09-27,9.15,23097582,211342875.30,0.21,-1.61,155550.00
2000-09-28,9.14,23097582,211111899.48,0.21,-0.11,0.00
2000-09-29,9.28,23097582,214345560.96,0.21,1.53,267264.00
2000-10-02,9.43,23097582,217810198.26,0.22,1.62,84870.00
2000-10-03,9.21,23097582,212728730.22,0.21,-2.33,169464.00
2000-10-04,9.21,23097582,212728730.22,0.21,0.00,106836.00
2000-10-05,9.31,23097582,215038488.42,0.22,1.09,253232.00
2000-10-06,8.78,23097582,202796769.96,0.20,-5.69,138724.00
2000-10-09,9.04,23097582,208802141.28,0.21,2.96,106672.00
2000-10-10,9.21,23097582,212728730.22,0.21,1.88,49734.00
2000-10-11,9.26,23097582,213883609.32,0.21,0.54,166680.00
2000-10-12,9.12,23097582,210649947.84,0.21,-1.51,133152.00
2000-10-13,9.50,23097582,219427029.00,0.22,4.17,342000.00
2000-10-16,9.43,23097582,217810198.26,0.22,-0.74,218776.00
2000-10-17,9.43,23097582,217810198.26,0.22,0.00,122590.00
2000-10-18,9.69,23097582,223815569.58,0.22,2.76,127908.00
2000-10-19,10.29,23097582,237674118.78,0.24,6.19,819084.00
2000-10-20,10.29,23097582,237674118.78,0.24,0.00,74088.00
2000-10-23,10.65,23097582,245989248.30,0.25,3.50,300330.00
2000-10-24,10.41,23097582,240445828.62,0.24,-2.25,151986.00
2000-10-25,10.22,23097582,236057288.04,0.24,-1.83,96068.00
2000-10-26,10.46,23097582,241600707.72,0.24,2.35,73220.00
2000-10-27,10.13,23097582,233978505.66,0.23,-3.15,8104.00
2000-10-30,10.41,23097582,240445828.62,0.24,2.76,45804.00
2000-10-31,10.41,23097582,240445828.62,0.24,0.00,181134.00
2000-11-01,10.26,23097582,236981191.32,0.24,-1.44,182628.00
2000-11-02,10.20,23097582,235595336.40,0.24,-0.58,12240.00
2000-11-03,10.36,23097582,239290949.52,0.24,1.57,93240.00
2000-11-06,10.20,23097582,235595336.40,0.24,-1.54,53040.00
2000-11-07,10.03,23097582,231668747.46,0.23,-1.67,44132.00
2000-11-08,9.96,23097582,230051916.72,0.23,-0.70,65736.00
2000-11-09,10.15,23097582,234440457.30,0.23,1.91,50750.00
2000-11-10,9.76,23097582,225432400.32,0.23,-3.84,23424.00
2000-11-13,9.96,23097582,230051916.72,0.23,2.05,75696.00
2000-11-14,9.60,23097582,221736787.20,0.22,-3.61,120960.00
2000-11-15,9.98,23097582,230513868.36,0.23,3.96,131736.00
2000-11-16,9.79,23097582,226125327.78,0.23,-1.90,33286.00
2000-11-17,10.27,23097582,237212167.14,0.24,4.90,180752.00
2000-11-20,9.88,23097582,228204110.16,0.23,-3.80,171912.00
2000-11-21,10.05,23097582,232130699.10,0.23,1.72,351750.00
2000-11-22,10.03,23097582,231668747.46,0.23,-0.20,12036.00
2000-11-24,10.09,23097582,233054602.38,0.23,0.60,46414.00
2000-11-27,10.08,23097582,232823626.56,0.23,-0.10,58464.00
2000-11-28,9.91,23097582,228897037.62,0.23,-1.69,1982.00
2000-11-29,9.91,23097582,228897037.62,0.23,0.00,1982.00
2000-11-30,9.76,23097582,225432400.32,0.23,-1.51,339648.00
2000-12-01,9.61,23097582,221967763.02,0.22,-1.54,57660.00
2000-12-04,9.79,23097582,226125327.78,0.23,1.87,152724.00
2000-12-05,9.81,23097582,226587279.42,0.23,0.20,60822.00
2000-12-06,9.75,23097582,225201424.50,0.23,-0.61,136500.00
2000-12-07,9.81,23097582,226587279.42,0.23,0.62,17658.00
2000-12-08,10.17,23097582,234902408.94,0.23,3.67,122040.00
2000-12-11,10.27,23097582,237212167.14,0.24,0.98,147888.00
2000-12-12,10.53,23097582,243217538.46,0.24,2.53,88452.00
2000-12-13,10.17,23097582,234902408.94,0.23,-3.42,296964.00
2000-12-14,9.12,23097582,210649947.84,0.21,-10.32,423168.00
2000-12-15,9.28,23097582,214345560.96,0.21,1.75,308096.00
2000-12-18,9.57,23097582,221043859.74,0.22,3.12,61248.00
2000-12-19,9.67,23097582,223353617.94,0.22,1.04,58020.00
2000-12-20,9.16,23097582,211573851.12,0.21,-5.27,218008.00
2000-12-21,9.33,23097582,215500440.06,0.22,1.86,95166.00
2000-12-22,9.64,23097582,222660690.48,0.22,3.32,109896.00
2000-12-26,9.55,23097582,220581908.10,0.22,-0.93,49660.00
2000-12-27,10.08,23097582,232823626.56,0.23,5.55,227808.00
2000-12-28,10.38,23097582,239752901.16,0.24,2.98,213828.00
2000-12-29,10.44,23097582,241138756.08,0.24,0.58,100224.00
2001-01-02,10.27,23097582,237212167.14,0.24,-1.63,102700.00
2001-01-03,10.59,23097582,244603393.38,0.24,3.12,19062.00
2001-01-04,10.86,23097582,250839740.52,0.25,2.55,384444.00
2001-01-05,10.42,23097582,240676804.44,0.24,-4.05,47932.00
2001-01-08,10.59,23097582,244603393.38,0.24,1.63,61422.00
2001-01-09,10.71,23097582,247375103.22,0.25,1.13,34272.00
2001-01-10,10.71,23097582,247375103.22,0.25,0.00,175644.00
2001-01-11,10.66,23097582,246220224.12,0.25,-0.47,38376.00
2001-01-12,10.30,23097582,237905094.60,0.24,-3.38,98880.00
2001-01-16,10.59,23097582,244603393.38,0.24,2.82,65658.00
2001-01-17,10.47,23097582,241831683.54,0.24,-1.13,54444.00
2001-01-18,10.84,23097582,250377788.88,0.25,3.53,97560.00
2001-01-19,11.05,23097582,255228281.10,0.26,1.94,57460.00
2001-01-22,10.81,23097582,249684861.42,0.25,-2.17,194580.00
2001-01-23,10.64,23097582,245758272.48,0.25,-1.57,104272.00
2001-01-24,10.52,23097582,242986562.64,0.24,-1.13,86264.00
2001-01-25,10.04,23097582,231899723.28,0.23,-4.56,70280.00
2001-01-26,10.18,23097582,235133384.76,0.24,1.39,63116.00
2001-01-29,10.18,23097582,235133384.76,0.24,0.00,254500.00
2001-01-30,10.06,23097582,232361674.92,0.23,-1.18,94564.00
2001-01-31,10.33,23097582,238598022.06,0.24,2.68,47518.00
2001-02-01,10.52,23097582,242986562.64,0.24,1.84,63120.00
2001-02-02,10.52,23097582,242986562.64,0.24,0.00,63120.00
2001-02-05,10.86,23097582,250839740.52,0.25,3.23,56472.00
2001-02-06,10.74,23097582,248068030.68,0.25,-1.10,77328.00
2001-02-07,10.86,23097582,250839740.52,0.25,1.12,95568.00
2001-02-08,11.07,23097582,255690232.74,0.26,1.93,281178.00
2001-02-09,10.74,23097582,248068030.68,0.25,-2.98,47256.00
2001-02-12,10.54,23097582,243448514.28,0.24,-1.86,202368.00
2001-02-13,10.76,23097582,248529982.32,0.25,2.09,346472.00
2001-02-14,10.57,23097582,244141441.74,0.24,-1.77,69762.00
2001-02-15,10.66,23097582,246220224.12,0.25,0.85,266500.00
2001-02-16,10.62,23097582,245296320.84,0.25,-0.38,74340.00
2001-02-20,10.52,23097582,242986562.64,0.24,-0.94,189360.00
2001-02-21,10.43,23097582,240907780.26,0.24,-0.86,41720.00
2001-02-22,10.04,23097582,231899723.28,0.23,-3.74,58232.00
2001-02-23,9.65,23097582,222891666.30,0.22,-3.88,235460.00
2001-02-26,9.02,23097582,208340189.64,0.21,-6.53,2226136.00
2001-02-27,9.65,23097582,222891666.30,0.22,6.98,196860.00
2001-02-28,9.34,23097582,215731415.88,0.22,-3.21,183064.00
2001-03-01,9.65,23097582,222891666.30,0.22,3.32,220020.00
2001-03-02,9.80,23097582,226356303.60,0.23,1.55,268520.00
2001-03-05,9.70,23097582,224046545.40,0.22,-1.02,325920.00
2001-03-06,9.96,23097582,230051916.72,0.23,2.68,131472.00
2001-03-07,9.99,23097582,230744844.18,0.23,0.30,403596.00
2001-03-08,9.92,23097582,229128013.44,0.23,-0.70,220224.00
2001-03-09,9.84,23097582,227280206.88,0.23,-0.81,92496.00
2001-03-12,9.70,23097582,224046545.40,0.22,-1.42,219220.00
2001-03-13,9.84,23097582,227280206.88,0.23,1.44,157440.00
2001-03-14,9.84,23097582,227280206.88,0.23,0.00,271584.00
2001-03-15,9.70,23097582,224046545.40,0.22,-1.42,192060.00
2001-03-16,9.84,23097582,227280206.88,0.23,1.44,295200.00
2001-03-19,9.96,23097582,230051916.72,0.23,1.22,85656.00
2001-03-20,9.94,23097582,229589965.08,0.23,-0.20,143136.00
2001-03-21,10.13,23097582,233978505.66,0.23,1.91,40520.00
2001-03-22,9.84,23097582,227280206.88,0.23,-2.86,200736.00
2001-03-23,9.94,23097582,229589965.08,0.23,1.02,238560.00
2001-03-26,9.50,23097582,219427029.00,0.22,-4.43,142500.00
2001-03-27,9.84,23097582,227280206.88,0.23,3.58,96432.00
2001-03-28,9.26,23097582,213883609.32,0.21,-5.89,138900.00
2001-03-29,9.03,23097582,208571165.46,0.21,-2.48,321468.00
2001-03-30,9.55,23097582,220581908.10,0.22,5.76,588280.00
2001-04-02,9.51,23097582,219658004.82,0.22,-0.42,131238.00
2001-04-03,9.62,23097582,222198738.84,0.22,1.16,38480.00
2001-04-04,9.97,23097582,230282892.54,0.23,3.64,21934.00
2001-04-05,10.20,23097582,235595336.40,0.24,2.31,183600.00
2001-04-06,9.99,23097582,230744844.18,0.23,-2.06,11988.00
2001-04-09,9.96,23097582,230051916.72,0.23,-0.30,87648.00
2001-04-10,10.14,23097582,234209481.48,0.23,1.81,70980.00
2001-04-11,9.99,23097582,230744844.18,0.23,-1.48,69930.00
2001-04-12,9.91,23097582,228897037.62,0.23,-0.80,35676.00
2001-04-16,9.98,23097582,230513868.36,0.23,0.71,123752.00
2001-04-17,10.56,23097582,243910465.92,0.24,5.81,356928.00
2001-04-18,10.65,23097582,245989248.30,0.25,0.85,242820.00
2001-04-19,11.11,23097582,256614136.02,0.26,4.32,948794.00
2001-04-20,10.82,23097582,249915837.24,0.25,-2.61,354896.00
2001-04-23,10.84,23097582,250377788.88,0.25,0.18,156096.00
2001-04-24,10.88,23097582,251301692.16,0.25,0.37,56576.00
2001-04-25,10.77,23097582,248760958.14,0.25,-1.01,81852.00
2001-04-26,10.77,23097582,248760958.14,0.25,0.00,157242.00
2001-04-27,10.73,23097582,247837054.86,0.25,-0.37,113738.00
2001-04-30,10.84,23097582,250377788.88,0.25,1.03,114904.00
2001-05-01,10.84,23097582,250377788.88,0.25,0.00,251488.00
2001-05-02,10.84,23097582,250377788.88,0.25,0.00,32520.00
2001-05-03,10.85,23097582,250608764.70,0.25,0.09,56420.00
2001-05-04,11.24,23097582,259616821.68,0.26,3.59,53952.00
2001-05-07,10.83,23097582,250146813.06,0.25,-3.65,80142.00
2001-05-08,11.33,23097582,261695604.06,0.26,4.62,138226.00
2001-05-09,11.33,23097582,261695604.06,0.26,0.00,65714.00
2001-05-10,11.24,23097582,259616821.68,0.26,-0.79,89920.00
2001-05-11,11.07,23097582,255690232.74,0.26,-1.51,143910.00
2001-05-14,11.27,23097582,260309749.14,0.26,1.81,110446.00
2001-05-15,11.07,23097582,255690232.74,0.26,-1.77,48708.00
2001-05-16,11.19,23097582,258461942.58,0.26,1.08,145470.00
2001-05-17,11.25,23097582,259847797.50,0.26,0.54,38250.00
2001-05-18,11.25,23097582,259847797.50,0.26,0.00,13500.00
2001-05-21,11.24,23097582,259616821.68,0.26,-0.09,44960.00
2001-05-22,11.20,23097582,258692918.40,0.26,-0.36,134400.00
2001-05-23,11.27,23097582,260309749.14,0.26,0.62,67620.00
2001-05-24,11.27,23097582,260309749.14,0.26,0.00,87906.00
2001-05-25,11.27,23097582,260309749.14,0.26,0.00,83398.00
2001-05-29,11.03,23097582,254766329.46,0.25,-2.13,119124.00
2001-05-30,11.15,23097582,257538039.30,0.26,1.09,31220.00
2001-05-31,10.63,23097582,245527296.66,0.25,-4.66,212600.00
2001-06-01,11.03,23097582,254766329.46,0.25,3.76,165450.00
2001-06-04,11.10,23097582,256383160.20,0.26,0.63,62160.00
2001-06-05,11.13,23097582,257076087.66,0.26,0.27,171402.00
2001-06-06,11.13,23097582,257076087.66,0.26,0.00,51198.00
2001-06-07,11.19,23097582,258461942.58,0.26,0.54,49236.00
2001-06-08,11.19,23097582,258461942.58,0.26,0.00,24618.00
2001-06-11,11.23,23097582,259385845.86,0.26,0.36,22460.00
2001-06-12,11.27,23097582,260309749.14,0.26,0.36,173558.00
2001-06-13,11.33,23097582,261695604.06,0.26,0.53,206206.00
2001-06-14,11.31,23097582,261233652.42,0.26,-0.18,427518.00
2001-06-15,11.28,23097582,260540724.96,0.26,-0.27,406080.00
2001-06-18,11.15,23097582,257538039.30,0.26,-1.15,11150.00
2001-06-19,10.88,23097582,251301692.16,0.25,-2.42,117504.00
2001-06-20,10.88,23097582,251301692.16,0.25,0.00,180608.00
2001-06-21,11.36,23097582,262388531.52,0.26,4.41,318080.00
2001-06-22,11.27,23097582,260309749.14,0.26,-0.79,58604.00
2001-06-25,11.15,23097582,257538039.30,0.26,-1.06,292130.00
2001-06-26,11.38,23097582,262850483.16,0.26,2.06,68280.00
2001-06-27,11.36,23097582,262388531.52,0.26,-0.18,156768.00
2001-06-28,11.27,23097582,260309749.14,0.26,-0.79,254702.00
2001-06-29,11.45,23097582,264467313.90,0.26,1.60,116790.00
2001-07-02,11.31,23097582,261233652.42,0.26,-1.22,85956.00
2001-07-03,11.13,23097582,257076087.66,0.26,-1.59,13356.00
2001-07-05,10.94,23097582,252687547.08,0.25,-1.71,32820.00
2001-07-06,10.87,23097582,251070716.34,0.25,-0.64,258706.00
2001-07-09,11.00,23097582,254073402.00,0.25,1.20,74800.00
2001-07-10,10.70,23097582,247144127.40,0.25,-2.73,479360.00
2001-07-11,10.78,23097582,248991933.96,0.25,0.75,107800.00
2001-07-12,10.93,23097582,252456571.26,0.25,1.39,133346.00
2001-07-13,10.94,23097582,252687547.08,0.25,0.09,15316.00
2001-07-16,10.69,23097582,246913151.58,0.25,-2.29,290768.00
2001-07-17,10.88,23097582,251301692.16,0.25,1.78,21760.00
2001-07-18,10.45,23097582,241369731.90,0.24,-3.95,60610.00
2001-07-19,10.85,23097582,250608764.70,0.25,3.83,160580.00
2001-07-20,10.69,23097582,246913151.58,0.25,-1.47,17104.00
2001-07-23,10.37,23097582,239521925.34,0.24,-2.99,37332.00
2001-07-24,10.70,23097582,247144127.40,0.25,3.18,72760.00
2001-07-25,10.83,23097582,250146813.06,0.25,1.21,21660.00
2001-07-26,10.77,23097582,248760958.14,0.25,-0.55,112008.00
2001-07-27,10.90,23097582,251763643.80,0.25,1.21,78480.00
2001-07-30,10.62,23097582,245296320.84,0.25,-2.57,189036.00
2001-07-31,10.63,23097582,245527296.66,0.25,0.09,161576.00
2001-08-01,10.88,23097582,251301692.16,0.25,2.35,8704.00
2001-08-02,10.63,23097582,245527296.66,0.25,-2.30,42520.00
2001-08-03,10.58,23097582,244372417.56,0.24,-0.47,82524.00
2001-08-06,10.75,23097582,248299006.50,0.25,1.61,139750.00
2001-08-07,10.98,23097582,253611450.36,0.25,2.14,63684.00
