Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-29,7.70,96180560,740590312.00,0.74,-1.79,154000.00
2000-03-01,7.98,96180560,767520868.80,0.77,3.64,106932.00
2000-03-02,7.84,96180560,754055590.40,0.75,-1.75,124656.00
2000-03-03,7.84,96180560,754055590.40,0.75,0.00,74480.00
2000-03-06,7.98,96180560,767520868.80,0.77,1.79,68628.00
2000-03-07,7.70,96180560,740590312.00,0.74,-3.51,80080.00
2000-03-08,7.74,96180560,744437534.40,0.74,0.52,84366.00
2000-03-09,7.97,96180560,766559063.20,0.77,2.97,82888.00
2000-03-10,8.20,96180560,788680592.00,0.79,2.89,127920.00
2000-03-13,8.02,96180560,771368091.20,0.77,-2.20,243006.00
2000-03-14,7.60,96180560,730972256.00,0.73,-5.24,104880.00
2000-03-15,7.58,96180560,729048644.80,0.73,-0.26,205418.00
2000-03-16,7.46,96180560,717506977.60,0.72,-1.58,179040.00
2000-03-17,7.23,96180560,695385448.80,0.70,-3.08,101943.00
2000-03-20,7.78,96180560,748284756.80,0.75,7.61,63018.00
2000-03-21,7.88,96180560,757902812.80,0.76,1.29,78800.00
2000-03-22,7.69,96180560,739628506.40,0.74,-2.41,131499.00
2000-03-23,8.02,96180560,771368091.20,0.77,4.29,108270.00
2000-03-24,7.99,96180560,768482674.40,0.77,-0.37,97478.00
2000-03-27,7.78,96180560,748284756.80,0.75,-2.63,135372.00
2000-03-28,7.64,96180560,734819478.40,0.73,-1.80,119184.00
2000-03-29,7.60,96180560,730972256.00,0.73,-0.52,159600.00
2000-03-30,7.60,96180560,730972256.00,0.73,0.00,288040.00
2000-03-31,7.16,96180560,688652809.60,0.69,-5.79,398812.00
2000-04-03,7.41,96180560,712697949.60,0.71,3.49,421629.00
2000-04-04,8.46,96180560,813687537.60,0.81,14.17,506754.00
2000-04-05,8.11,96180560,780024341.60,0.78,-4.14,589597.00
2000-04-06,7.97,96180560,766559063.20,0.77,-1.73,391327.00
2000-04-07,8.15,96180560,783871564.00,0.78,2.26,253465.00
2000-04-10,7.60,96180560,730972256.00,0.73,-6.75,166440.00
2000-04-11,8.25,96180560,793489620.00,0.79,8.55,164175.00
2000-04-12,8.15,96180560,783871564.00,0.78,-1.21,190710.00
2000-04-13,8.34,96180560,802145870.40,0.80,2.33,234354.00
2000-04-14,8.34,96180560,802145870.40,0.80,0.00,187650.00
2000-04-17,8.43,96180560,810802120.80,0.81,1.08,241098.00
2000-04-18,8.34,96180560,802145870.40,0.80,-1.07,170970.00
2000-04-19,8.06,96180560,775215313.60,0.78,-3.36,178126.00
2000-04-20,8.15,96180560,783871564.00,0.78,1.12,288510.00
2000-04-24,8.06,96180560,775215313.60,0.78,-1.10,166842.00
2000-04-25,8.15,96180560,783871564.00,0.78,1.12,148330.00
2000-04-26,8.15,96180560,783871564.00,0.78,0.00,216790.00
2000-04-27,8.15,96180560,783871564.00,0.78,0.00,186635.00
2000-04-28,8.43,96180560,810802120.80,0.81,3.44,195576.00
2000-05-01,8.52,96180560,819458371.20,0.82,1.07,238560.00
2000-05-02,8.43,96180560,810802120.80,0.81,-1.06,171972.00
2000-05-03,8.43,96180560,810802120.80,0.81,0.00,162699.00
2000-05-04,8.48,96180560,815611148.80,0.82,0.59,4240.00
2000-05-05,8.52,96180560,819458371.20,0.82,0.47,305868.00
2000-05-08,8.50,96180560,817534760.00,0.82,-0.23,290700.00
2000-05-09,8.85,96180560,851197956.00,0.85,4.12,176115.00
2000-05-10,8.71,96180560,837732677.60,0.84,-1.58,119327.00
2000-05-11,8.57,96180560,824267399.20,0.82,-1.61,216821.00
2000-05-12,8.50,96180560,817534760.00,0.82,-0.82,449650.00
2000-05-15,8.71,96180560,837732677.60,0.84,2.47,188136.00
2000-05-16,8.43,96180560,810802120.80,0.81,-3.21,273132.00
2000-05-17,8.71,96180560,837732677.60,0.84,3.32,374530.00
2000-05-18,8.50,96180560,817534760.00,0.82,-2.41,85000.00
2000-05-19,8.52,96180560,819458371.20,0.82,0.24,155064.00
2000-05-22,8.50,96180560,817534760.00,0.82,-0.23,313650.00
2000-05-23,8.34,96180560,802145870.40,0.80,-1.88,147618.00
2000-05-24,8.34,96180560,802145870.40,0.80,0.00,96744.00
2000-05-25,8.15,96180560,783871564.00,0.78,-2.28,186635.00
2000-05-26,8.52,96180560,819458371.20,0.82,4.54,88608.00
2000-05-30,8.52,96180560,819458371.20,0.82,0.00,219816.00
2000-05-31,8.62,96180560,829076427.20,0.83,1.17,187054.00
2000-06-01,8.76,96180560,842541705.60,0.84,1.62,204984.00
2000-06-02,8.71,96180560,837732677.60,0.84,-0.57,104520.00
2000-06-05,8.71,96180560,837732677.60,0.84,0.00,154167.00
2000-06-06,8.87,96180560,853121567.20,0.85,1.84,120632.00
2000-06-07,8.61,96180560,828114621.60,0.83,-2.93,360759.00
2000-06-08,8.84,96180560,850236150.40,0.85,2.67,117572.00
2000-06-09,8.84,96180560,850236150.40,0.85,0.00,111384.00
2000-06-12,8.91,96180560,856968789.60,0.86,0.79,165726.00
2000-06-13,8.98,96180560,863701428.80,0.86,0.79,128414.00
2000-06-14,8.82,96180560,848312539.20,0.85,-1.78,87318.00
2000-06-15,8.96,96180560,861777817.60,0.86,1.59,100352.00
2000-06-16,8.98,96180560,863701428.80,0.86,0.22,594476.00
2000-06-19,8.97,96180560,862739623.20,0.86,-0.11,130962.00
2000-06-20,8.98,96180560,863701428.80,0.86,0.11,152660.00
2000-06-21,8.61,96180560,828114621.60,0.83,-4.12,101598.00
2000-06-22,8.83,96180560,849274344.80,0.85,2.56,68874.00
2000-06-23,8.51,96180560,818496565.60,0.82,-3.62,103822.00
2000-06-26,8.89,96180560,855045178.40,0.86,4.47,100457.00
2000-06-27,8.96,96180560,861777817.60,0.86,0.79,384384.00
2000-06-28,9.17,96180560,881975735.20,0.88,2.34,383306.00
2000-06-29,9.21,96180560,885822957.60,0.89,0.44,334323.00
2000-06-30,9.07,96180560,872357679.20,0.87,-1.52,301124.00
2000-07-03,8.93,96180560,858892400.80,0.86,-1.54,196460.00
2000-07-05,9.14,96180560,879090318.40,0.88,2.35,323556.00
2000-07-06,9.00,96180560,865625040.00,0.87,-1.53,306900.00
2000-07-07,9.07,96180560,872357679.20,0.87,0.78,358265.00
2000-07-10,9.07,96180560,872357679.20,0.87,0.00,276635.00
2000-07-11,8.84,96180560,850236150.40,0.85,-2.54,144092.00
2000-07-12,9.17,96180560,881975735.20,0.88,3.73,148554.00
2000-07-13,9.21,96180560,885822957.60,0.89,0.44,168543.00
2000-07-14,9.21,96180560,885822957.60,0.89,0.00,447606.00
2000-07-17,9.12,96180560,877166707.20,0.88,-0.98,663936.00
2000-07-18,8.93,96180560,858892400.80,0.86,-2.08,704577.00
2000-07-19,8.98,96180560,863701428.80,0.86,0.56,59268.00
2000-07-20,8.98,96180560,863701428.80,0.86,0.00,93392.00
2000-07-21,9.12,96180560,877166707.20,0.88,1.56,219792.00
2000-07-24,8.91,96180560,856968789.60,0.86,-2.30,154143.00
2000-07-25,8.89,96180560,855045178.40,0.86,-0.22,165354.00
2000-07-26,8.93,96180560,858892400.80,0.86,0.45,154489.00
2000-07-27,8.79,96180560,845427122.40,0.85,-1.57,118665.00
2000-07-28,8.75,96180560,841579900.00,0.84,-0.46,165375.00
2000-07-31,8.77,96180560,843503511.20,0.84,0.23,177154.00
2000-08-01,8.56,96180560,823305593.60,0.82,-2.39,62488.00
2000-08-02,8.75,96180560,841579900.00,0.84,2.22,132125.00
2000-08-03,8.38,96180560,805993092.80,0.81,-4.23,142460.00
2000-08-04,8.44,96180560,811763926.40,0.81,0.72,41356.00
2000-08-07,8.61,96180560,828114621.60,0.83,2.01,86100.00
2000-08-08,8.75,96180560,841579900.00,0.84,1.63,60375.00
2000-08-09,8.82,96180560,848312539.20,0.85,0.80,70560.00
2000-08-10,8.79,96180560,845427122.40,0.85,-0.34,74715.00
2000-08-11,9.00,96180560,865625040.00,0.87,2.39,250200.00
2000-08-14,8.93,96180560,858892400.80,0.86,-0.78,77691.00
2000-08-15,8.79,96180560,845427122.40,0.85,-1.57,107238.00
2000-08-16,8.84,96180560,850236150.40,0.85,0.57,50388.00
2000-08-17,9.07,96180560,872357679.20,0.87,2.60,60769.00
2000-08-18,9.07,96180560,872357679.20,0.87,0.00,63490.00
2000-08-21,8.98,96180560,863701428.80,0.86,-0.99,81718.00
2000-08-22,9.00,96180560,865625040.00,0.87,0.22,33300.00
2000-08-23,8.93,96180560,858892400.80,0.86,-0.78,124127.00
2000-08-24,8.93,96180560,858892400.80,0.86,0.00,226822.00
2000-08-25,8.84,96180560,850236150.40,0.85,-1.01,97240.00
2000-08-28,8.96,96180560,861777817.60,0.86,1.36,41216.00
2000-08-29,8.77,96180560,843503511.20,0.84,-2.12,104363.00
2000-08-30,8.89,96180560,855045178.40,0.86,1.37,85344.00
2000-08-31,8.75,96180560,841579900.00,0.84,-1.57,131250.00
2000-09-01,8.61,96180560,828114621.60,0.83,-1.60,103320.00
2000-09-05,8.35,96180560,803107676.00,0.80,-3.02,77655.00
2000-09-06,8.46,96180560,813687537.60,0.81,1.32,142128.00
2000-09-07,8.58,96180560,825229204.80,0.83,1.42,66924.00
2000-09-08,8.27,96180560,795413231.20,0.80,-3.61,138936.00
2000-09-11,8.17,96180560,785795175.20,0.79,-1.21,104576.00
2000-09-12,8.08,96180560,777138924.80,0.78,-1.10,167256.00
2000-09-13,8.13,96180560,781947952.80,0.78,0.62,54471.00
2000-09-14,7.94,96180560,763673646.40,0.76,-2.34,70666.00
2000-09-15,7.77,96180560,747322951.20,0.75,-2.14,94017.00
2000-09-18,7.47,96180560,718468783.20,0.72,-3.86,52290.00
2000-09-19,7.23,96180560,695385448.80,0.70,-3.21,150384.00
2000-09-20,7.35,96180560,706927116.00,0.71,1.66,185955.00
2000-09-21,7.37,96180560,708850727.20,0.71,0.27,150348.00
2000-09-22,7.56,96180560,727125033.60,0.73,2.58,215460.00
2000-09-25,7.51,96180560,722316005.60,0.72,-0.66,154706.00
2000-09-26,7.80,96180560,750208368.00,0.75,3.86,91260.00
2000-09-27,8.32,96180560,800222259.20,0.80,6.67,74880.00
2000-09-28,8.62,96180560,829076427.20,0.83,3.61,118956.00
2000-09-29,8.10,96180560,779062536.00,0.78,-6.03,216270.00
2000-10-02,8.13,96180560,781947952.80,0.78,0.37,95121.00
2000-10-03,8.55,96180560,822343788.00,0.82,5.17,307800.00
2000-10-04,8.58,96180560,825229204.80,0.83,0.35,174174.00
2000-10-05,8.65,96180560,831961844.00,0.83,0.82,235280.00
2000-10-06,8.53,96180560,820420176.80,0.82,-1.39,99801.00
2000-10-09,8.50,96180560,817534760.00,0.82,-0.35,53550.00
2000-10-10,8.48,96180560,815611148.80,0.82,-0.24,114480.00
2000-10-11,8.69,96180560,835809066.40,0.84,2.48,220726.00
2000-10-12,8.53,96180560,820420176.80,0.82,-1.84,101507.00
2000-10-13,8.50,96180560,817534760.00,0.82,-0.35,274550.00
2000-10-16,8.67,96180560,833885455.20,0.83,2.00,80631.00
2000-10-17,8.67,96180560,833885455.20,0.83,0.00,146523.00
2000-10-18,8.65,96180560,831961844.00,0.83,-0.23,135805.00
2000-10-19,8.81,96180560,847350733.60,0.85,1.85,205273.00
2000-10-20,8.95,96180560,860816012.00,0.86,1.59,108295.00
2000-10-23,8.72,96180560,838694483.20,0.84,-2.57,93304.00
2000-10-24,8.88,96180560,854083372.80,0.85,1.83,17760.00
2000-10-25,8.69,96180560,835809066.40,0.84,-2.14,46926.00
2000-10-26,8.79,96180560,845427122.40,0.85,1.15,37797.00
2000-10-27,8.76,96180560,842541705.60,0.84,-0.34,49932.00
2000-10-30,8.62,96180560,829076427.20,0.83,-1.60,73270.00
2000-10-31,8.76,96180560,842541705.60,0.84,1.62,108624.00
2000-11-01,8.60,96180560,827152816.00,0.83,-1.83,55040.00
2000-11-02,8.69,96180560,835809066.40,0.84,1.05,123398.00
2000-11-03,8.50,96180560,817534760.00,0.82,-2.19,107950.00
2000-11-06,8.17,96180560,785795175.20,0.79,-3.88,66994.00
2000-11-07,8.41,96180560,808878509.60,0.81,2.94,116058.00
2000-11-08,8.32,96180560,800222259.20,0.80,-1.07,180544.00
2000-11-09,8.24,96180560,792527814.40,0.79,-0.96,97232.00
2000-11-10,8.39,96180560,806954898.40,0.81,1.82,119138.00
2000-11-13,8.53,96180560,820420176.80,0.82,1.67,81035.00
2000-11-14,8.53,96180560,820420176.80,0.82,0.00,301962.00
2000-11-15,8.46,96180560,813687537.60,0.81,-0.82,68526.00
2000-11-16,8.27,96180560,795413231.20,0.80,-2.25,232387.00
2000-11-17,8.55,96180560,822343788.00,0.82,3.39,117135.00
2000-11-20,8.36,96180560,804069481.60,0.80,-2.22,172216.00
2000-11-21,8.41,96180560,808878509.60,0.81,0.60,49619.00
2000-11-22,8.50,96180560,817534760.00,0.82,1.07,121550.00
2000-11-24,8.60,96180560,827152816.00,0.83,1.18,59340.00
2000-11-27,8.24,96180560,792527814.40,0.79,-4.19,172216.00
2000-11-28,8.55,96180560,822343788.00,0.82,3.76,76095.00
2000-11-29,8.13,96180560,781947952.80,0.78,-4.91,142275.00
2000-11-30,8.29,96180560,797336842.40,0.80,1.97,135127.00
2000-12-01,8.65,96180560,831961844.00,0.83,4.34,87365.00
2000-12-04,8.32,96180560,800222259.20,0.80,-3.82,152256.00
2000-12-05,8.84,96180560,850236150.40,0.85,6.25,205972.00
2000-12-06,8.40,96180560,807916704.00,0.81,-4.98,273000.00
2000-12-07,8.49,96180560,816572954.40,0.82,1.07,96786.00
2000-12-08,8.66,96180560,832923649.60,0.83,2.00,109982.00
2000-12-11,8.52,96180560,819458371.20,0.82,-1.62,149952.00
2000-12-12,8.53,96180560,820420176.80,0.82,0.12,29002.00
2000-12-13,8.25,96180560,793489620.00,0.79,-3.28,70125.00
2000-12-14,8.40,96180560,807916704.00,0.81,1.82,63000.00
2000-12-15,8.40,96180560,807916704.00,0.81,0.00,175560.00
2000-12-18,8.21,96180560,789642397.60,0.79,-2.26,191293.00
2000-12-19,8.52,96180560,819458371.20,0.82,3.78,405552.00
2000-12-20,8.40,96180560,807916704.00,0.81,-1.41,92400.00
2000-12-21,8.35,96180560,803107676.00,0.80,-0.60,119405.00
2000-12-22,8.68,96180560,834847260.80,0.83,3.95,328104.00
2000-12-26,8.78,96180560,844465316.80,0.84,1.15,65850.00
2000-12-27,9.06,96180560,871395873.60,0.87,3.19,202038.00
2000-12-28,9.26,96180560,890631985.60,0.89,2.21,360214.00
2000-12-29,8.97,96180560,862739623.20,0.86,-3.13,217971.00
2001-01-02,8.40,96180560,807916704.00,0.81,-6.35,232680.00
2001-01-03,9.11,96180560,876204901.60,0.88,8.45,202242.00
2001-01-04,8.83,96180560,849274344.80,0.85,-3.07,111258.00
2001-01-05,8.68,96180560,834847260.80,0.83,-1.70,127596.00
2001-01-08,8.66,96180560,832923649.60,0.83,-0.23,84002.00
2001-01-09,9.06,96180560,871395873.60,0.87,4.62,66138.00
2001-01-10,9.06,96180560,871395873.60,0.87,0.00,57984.00
2001-01-11,9.04,96180560,869472262.40,0.87,-0.22,53336.00
2001-01-12,8.92,96180560,857930595.20,0.86,-1.33,31220.00
2001-01-16,8.30,96180560,798298648.00,0.80,-6.95,630800.00
2001-01-17,8.11,96180560,780024341.60,0.78,-2.29,287905.00
2001-01-18,8.63,96180560,830038232.80,0.83,6.41,239051.00
2001-01-19,8.63,96180560,830038232.80,0.83,0.00,98382.00
2001-01-22,8.73,96180560,839656288.80,0.84,1.16,93411.00
2001-01-23,8.54,96180560,821381982.40,0.82,-2.18,145180.00
2001-01-24,8.56,96180560,823305593.60,0.82,0.23,139528.00
2001-01-25,8.61,96180560,828114621.60,0.83,0.58,85239.00
2001-01-26,8.63,96180560,830038232.80,0.83,0.23,86300.00
2001-01-29,8.54,96180560,821381982.40,0.82,-1.04,201544.00
2001-01-30,8.44,96180560,811763926.40,0.81,-1.17,130820.00
2001-01-31,8.63,96180560,830038232.80,0.83,2.25,140669.00
2001-02-01,8.40,96180560,807916704.00,0.81,-2.67,129360.00
2001-02-02,8.18,96180560,786756980.80,0.79,-2.62,338652.00
2001-02-05,7.97,96180560,766559063.20,0.77,-2.57,119550.00
2001-02-06,8.25,96180560,793489620.00,0.79,3.51,260700.00
2001-02-07,8.44,96180560,811763926.40,0.81,2.30,91996.00
2001-02-08,8.42,96180560,809840315.20,0.81,-0.24,64834.00
2001-02-09,8.40,96180560,807916704.00,0.81,-0.24,239400.00
2001-02-12,8.49,96180560,816572954.40,0.82,1.07,115464.00
2001-02-13,8.59,96180560,826191010.40,0.83,1.18,124555.00
2001-02-14,8.56,96180560,823305593.60,0.82,-0.35,87312.00
2001-02-15,8.63,96180560,830038232.80,0.83,0.82,534197.00
2001-02-16,8.52,96180560,819458371.20,0.82,-1.27,150804.00
2001-02-20,8.49,96180560,816572954.40,0.82,-0.35,78108.00
2001-02-21,8.21,96180560,789642397.60,0.79,-3.30,79637.00
2001-02-22,8.11,96180560,780024341.60,0.78,-1.22,42983.00
2001-02-23,7.16,96180560,688652809.60,0.69,-11.71,650844.00
2001-02-26,7.06,96180560,679034753.60,0.68,-1.40,165204.00
2001-02-27,7.11,96180560,683843781.60,0.68,0.71,149310.00
2001-02-28,7.20,96180560,692500032.00,0.69,1.27,231840.00
2001-03-01,7.25,96180560,697309060.00,0.70,0.69,179800.00
2001-03-02,7.35,96180560,706927116.00,0.71,1.38,500535.00
2001-03-05,7.39,96180560,710774338.40,0.71,0.54,253477.00
2001-03-06,7.44,96180560,715583366.40,0.72,0.68,191952.00
2001-03-07,7.43,96180560,714621560.80,0.71,-0.13,142656.00
2001-03-08,7.43,96180560,714621560.80,0.71,0.00,216956.00
2001-03-09,7.36,96180560,707888921.60,0.71,-0.94,237728.00
2001-03-12,7.36,96180560,707888921.60,0.71,0.00,663136.00
2001-03-13,7.41,96180560,712697949.60,0.71,0.68,226746.00
2001-03-14,7.27,96180560,699232671.20,0.70,-1.89,454375.00
2001-03-15,7.39,96180560,710774338.40,0.71,1.65,1068594.00
2001-03-16,7.29,96180560,701156282.40,0.70,-1.35,320031.00
2001-03-19,7.31,96180560,703079893.60,0.70,0.27,247078.00
2001-03-20,7.10,96180560,682881976.00,0.68,-2.87,195250.00
2001-03-21,6.95,96180560,668454892.00,0.67,-2.11,159850.00
2001-03-22,6.83,96180560,656913224.80,0.66,-1.73,194655.00
2001-03-23,6.93,96180560,666531280.80,0.67,1.46,415107.00
2001-03-26,6.93,96180560,666531280.80,0.67,0.00,217602.00
2001-03-27,6.98,96180560,671340308.80,0.67,0.72,202420.00
2001-03-28,6.95,96180560,668454892.00,0.67,-0.43,159155.00
2001-03-29,6.95,96180560,668454892.00,0.67,0.00,343330.00
2001-03-30,7.05,96180560,678072948.00,0.68,1.44,544260.00
2001-04-02,7.22,96180560,694423643.20,0.69,2.41,124184.00
2001-04-03,7.41,96180560,712697949.60,0.71,2.63,331227.00
2001-04-04,7.48,96180560,719430588.80,0.72,0.94,241604.00
2001-04-05,7.46,96180560,717506977.60,0.72,-0.27,105932.00
2001-04-06,7.43,96180560,714621560.80,0.71,-0.40,90646.00
2001-04-09,7.53,96180560,724239616.80,0.72,1.35,251502.00
2001-04-10,7.85,96180560,755017396.00,0.76,4.25,423115.00
2001-04-11,7.84,96180560,754055590.40,0.75,-0.13,375536.00
2001-04-12,7.81,96180560,751170173.60,0.75,-0.38,228833.00
2001-04-16,8.02,96180560,771368091.20,0.77,2.69,146766.00
2001-04-17,7.99,96180560,768482674.40,0.77,-0.37,183770.00
2001-04-18,8.01,96180560,770406285.60,0.77,0.25,189036.00
2001-04-19,7.99,96180560,768482674.40,0.77,-0.25,157403.00
2001-04-20,7.94,96180560,763673646.40,0.76,-0.63,180238.00
2001-04-23,7.99,96180560,768482674.40,0.77,0.63,522546.00
2001-04-24,7.99,96180560,768482674.40,0.77,0.00,270861.00
2001-04-25,8.10,96180560,779062536.00,0.78,1.38,135270.00
2001-04-26,8.15,96180560,783871564.00,0.78,0.62,141810.00
2001-04-27,8.21,96180560,789642397.60,0.79,0.74,252868.00
2001-04-30,8.13,96180560,781947952.80,0.78,-0.97,210567.00
2001-05-01,8.13,96180560,781947952.80,0.78,0.00,132519.00
2001-05-02,8.19,96180560,787718786.40,0.79,0.74,144963.00
2001-05-03,7.92,96180560,761750035.20,0.76,-3.30,182952.00
2001-05-04,8.16,96180560,784833369.60,0.78,3.03,134640.00
2001-05-07,8.17,96180560,785795175.20,0.79,0.12,174021.00
2001-05-08,8.23,96180560,791566008.80,0.79,0.73,179414.00
2001-05-09,8.18,96180560,786756980.80,0.79,-0.61,242946.00
2001-05-10,8.26,96180560,794451425.60,0.79,0.98,239540.00
2001-05-11,8.28,96180560,796375036.80,0.80,0.24,246744.00
2001-05-14,8.44,96180560,811763926.40,0.81,1.93,42200.00
2001-05-15,8.67,96180560,833885455.20,0.83,2.73,490722.00
2001-05-16,8.73,96180560,839656288.80,0.84,0.69,315153.00
2001-05-17,8.82,96180560,848312539.20,0.85,1.03,305172.00
2001-05-18,9.07,96180560,872357679.20,0.87,2.83,215866.00
2001-05-21,9.12,96180560,877166707.20,0.88,0.55,77520.00
2001-05-22,8.98,96180560,863701428.80,0.86,-1.54,90698.00
2001-05-23,9.08,96180560,873319484.80,0.87,1.11,419496.00
2001-05-24,8.98,96180560,863701428.80,0.86,-1.10,522636.00
2001-05-25,8.91,96180560,856968789.60,0.86,-0.78,75735.00
2001-05-29,8.88,96180560,854083372.80,0.85,-0.34,181152.00
2001-05-30,9.02,96180560,867548651.20,0.87,1.58,627792.00
2001-05-31,8.96,96180560,861777817.60,0.86,-0.67,212352.00
2001-06-01,8.97,96180560,862739623.20,0.86,0.11,239499.00
2001-06-04,9.07,96180560,872357679.20,0.87,1.11,228564.00
2001-06-05,9.11,96180560,876204901.60,0.88,0.44,225928.00
2001-06-06,9.03,96180560,868510456.80,0.87,-0.88,479493.00
2001-06-07,9.04,96180560,869472262.40,0.87,0.11,172664.00
2001-06-08,9.08,96180560,873319484.80,0.87,0.44,186140.00
2001-06-11,9.25,96180560,889670180.00,0.89,1.87,74000.00
2001-06-12,9.13,96180560,878128512.80,0.88,-1.30,250162.00
2001-06-13,8.92,96180560,857930595.20,0.86,-2.30,167696.00
2001-06-14,8.87,96180560,853121567.20,0.85,-0.56,132163.00
2001-06-15,8.97,96180560,862739623.20,0.86,1.13,355212.00
2001-06-18,9.02,96180560,867548651.20,0.87,0.56,57728.00
2001-06-19,8.97,96180560,862739623.20,0.86,-0.55,194649.00
2001-06-20,9.05,96180560,870434068.00,0.87,0.89,343900.00
2001-06-21,8.97,96180560,862739623.20,0.86,-0.88,457470.00
2001-06-22,9.17,96180560,881975735.20,0.88,2.23,116459.00
2001-06-25,8.78,96180560,844465316.80,0.84,-4.25,329250.00
2001-06-26,9.10,96180560,875243096.00,0.88,3.64,358540.00
2001-06-27,9.35,96180560,899288236.00,0.90,2.75,392700.00
2001-06-28,9.33,96180560,897364624.80,0.90,-0.21,290163.00
2001-06-29,9.79,96180560,941607682.40,0.94,4.93,507122.00
2001-07-02,9.56,96180560,919486153.60,0.92,-2.35,220836.00
2001-07-03,9.52,96180560,915638931.20,0.92,-0.42,59024.00
2001-07-05,9.42,96180560,906020875.20,0.91,-1.05,112098.00
2001-07-06,9.49,96180560,912753514.40,0.91,0.74,109135.00
2001-07-09,9.50,96180560,913715320.00,0.91,0.11,176700.00
2001-07-10,9.68,96180560,931027820.80,0.93,1.89,690184.00
2001-07-11,10.06,96180560,967576433.60,0.97,3.93,1117666.00
2001-07-12,10.18,96180560,979118100.80,0.98,1.19,1472028.00
2001-07-13,10.17,96180560,978156295.20,0.98,-0.10,594945.00
2001-07-16,9.98,96180560,959881988.80,0.96,-1.87,278442.00
2001-07-17,10.04,96180560,965652822.40,0.97,0.60,413648.00
2001-07-18,10.00,96180560,961805600.00,0.96,-0.40,162000.00
2001-07-19,10.05,96180560,966614628.00,0.97,0.50,279390.00
2001-07-20,9.71,96180560,933913237.60,0.93,-3.38,249547.00
2001-07-23,9.20,96180560,884861152.00,0.88,-5.25,470120.00
2001-07-24,9.06,96180560,871395873.60,0.87,-1.52,414042.00
2001-07-25,9.14,96180560,879090318.40,0.88,0.88,334524.00
2001-07-26,9.26,96180560,890631985.60,0.89,1.31,639866.00
2001-07-27,9.59,96180560,922371570.40,0.92,3.56,687603.00
2001-07-30,9.42,96180560,906020875.20,0.91,-1.77,108330.00
2001-07-31,9.45,96180560,908906292.00,0.91,0.32,377055.00
2001-08-01,9.95,96180560,956996572.00,0.96,5.29,240790.00
2001-08-02,9.75,96180560,937760460.00,0.94,-2.01,143325.00
2001-08-03,9.36,96180560,900250041.60,0.90,-4.00,264888.00
2001-08-06,9.28,96180560,892555596.80,0.89,-0.85,193952.00
2001-08-07,9.40,96180560,904097264.00,0.90,1.29,444620.00
