Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-06,26.11,172642055,4507684056.05,4.51,-0.38,3164532.00
2018-09-07,27.00,172642055,4661335485.00,4.66,3.41,2192400.00
2018-09-10,27.23,172642055,4701043157.65,4.70,0.85,2467038.00
2018-09-11,26.99,172642055,4659609064.45,4.66,-0.88,1727360.00
2018-09-12,27.22,172642055,4699316737.10,4.70,0.85,1913566.00
2018-09-13,24.72,172642055,4267711599.60,4.27,-9.18,3730248.00
2018-09-14,23.12,172642055,3991484311.60,3.99,-6.47,3424072.00
2018-09-17,23.26,172642055,4015654199.30,4.02,0.61,2095726.00
2018-09-18,23.78,172642055,4105428067.90,4.11,2.24,1455336.00
2018-09-19,21.49,172642055,3710077761.95,3.71,-9.63,5005021.00
2018-09-20,20.95,172642055,3616851052.25,3.62,-2.51,2164135.00
2018-09-21,20.09,172642055,3468378884.95,3.47,-4.11,20315008.00
2018-09-24,20.12,172642055,3473558146.60,3.47,0.15,1164948.00
2018-09-25,19.82,172642055,3421765530.10,3.42,-1.49,1619294.00
2018-09-26,18.57,172642055,3205962961.35,3.21,-6.31,2506950.00
2018-09-27,18.21,172642055,3143811821.55,3.14,-1.94,1165440.00
2018-09-28,17.58,172642055,3035047326.90,3.04,-3.46,1404642.00
2018-10-01,17.32,172642055,2990160392.60,2.99,-1.48,992436.00
2018-10-02,17.87,172642055,3085113522.85,3.09,3.18,707652.00
2018-10-03,17.99,172642055,3105830569.45,3.11,0.67,811349.00
2018-10-04,18.35,172642055,3167981709.25,3.17,2.00,1803805.00
2018-10-05,19.00,172642055,3280199045.00,3.28,3.54,1556100.00
2018-10-08,19.70,172642055,3401048483.50,3.40,3.68,1524780.00
2018-10-09,19.93,172642055,3440756156.15,3.44,1.17,2780235.00
2018-10-10,17.91,172642055,3092019205.05,3.09,-10.14,752220.00
2018-10-11,18.51,172642055,3195604438.05,3.20,3.35,533088.00
2018-10-12,18.55,172642055,3202510120.25,3.20,0.22,632555.00
2018-10-15,18.10,172642055,3124821195.50,3.12,-2.43,819930.00
2018-10-16,19.71,172642055,3402774904.05,3.40,8.90,890892.00
2018-10-17,19.41,172642055,3350982287.55,3.35,-1.52,236802.00
2018-10-18,20.72,172642055,3577143379.60,3.58,6.75,4593624.00
2018-10-19,19.94,172642055,3442482576.70,3.44,-3.76,821528.00
2018-10-22,20.76,172642055,3584049061.80,3.58,4.11,2347956.00
2018-10-23,21.15,172642055,3651379463.25,3.65,1.88,3669525.00
2018-10-24,21.10,172642055,3642747360.50,3.64,-0.24,1517090.00
2018-10-25,21.71,172642055,3748059014.05,3.75,2.89,2327312.00
2018-10-26,20.89,172642055,3606492528.95,3.61,-3.78,1479012.00
2018-10-29,21.07,172642055,3637568098.85,3.64,0.86,2073288.00
2018-10-30,21.65,172642055,3737700490.75,3.74,2.75,2139020.00
2018-10-31,21.92,172642055,3784313845.60,3.78,1.25,2205152.00
2018-11-01,22.27,172642055,3844738564.85,3.84,1.60,674781.00
2018-11-02,23.22,172642055,4008748517.10,4.01,4.27,1676484.00
2018-11-05,23.79,172642055,4107154488.45,4.11,2.45,994422.00
2018-11-06,23.64,172642055,4081258180.20,4.08,-0.63,352236.00
2018-11-07,24.46,172642055,4222824665.30,4.22,3.47,1286596.00
2018-11-08,25.00,172642055,4316051375.00,4.32,2.21,1627500.00
2018-11-09,23.21,172642055,4007022096.55,4.01,-7.16,1387958.00
2018-11-12,21.45,172642055,3703172079.75,3.70,-7.58,536250.00
2018-11-13,20.53,172642055,3544341389.15,3.54,-4.29,626165.00
2018-11-14,20.44,172642055,3528803604.20,3.53,-0.44,686784.00
2018-11-15,20.61,172642055,3558152753.55,3.56,0.83,403956.00
2018-11-16,21.03,172642055,3630662416.65,3.63,2.04,792831.00
2018-11-19,20.01,172642055,3454567520.55,3.45,-4.85,648324.00
2018-11-20,19.76,172642055,3411407006.80,3.41,-1.25,391248.00
2018-11-21,20.59,172642055,3554699912.45,3.55,4.20,619759.00
2018-11-23,21.34,172642055,3684181453.70,3.68,3.64,736230.00
2018-11-26,21.13,172642055,3647926622.15,3.65,-0.98,781810.00
2018-11-27,20.92,172642055,3611671790.60,3.61,-0.99,581576.00
2018-11-28,20.15,172642055,3478737408.25,3.48,-3.68,1114295.00
2018-11-29,20.35,172642055,3513265819.25,3.51,0.99,248270.00
2018-11-30,20.81,172642055,3592681164.55,3.59,2.26,703378.00
2018-12-03,20.43,172642055,3527077183.65,3.53,-1.83,520965.00
2018-12-04,19.91,172642055,3437303315.05,3.44,-2.55,334488.00
2018-12-06,20.62,172642055,3559879174.10,3.56,3.57,855730.00
2018-12-07,20.56,172642055,3549520650.80,3.55,-0.29,370080.00
2018-12-10,20.34,172642055,3511539398.70,3.51,-1.07,349848.00
2018-12-11,20.19,172642055,3485643090.45,3.49,-0.74,757125.00
2018-12-12,20.22,172642055,3490822352.10,3.49,0.15,1104012.00
2018-12-13,20.19,172642055,3485643090.45,3.49,-0.15,849999.00
2018-12-14,20.11,172642055,3471831726.05,3.47,-0.40,663630.00
2018-12-17,20.00,172642055,3452841100.00,3.45,-0.55,1104000.00
2018-12-18,19.77,172642055,3413133427.35,3.41,-1.15,1455072.00
2018-12-19,17.90,172642055,3090292784.50,3.09,-9.46,2015540.00
2018-12-20,15.76,172642055,2720838786.80,2.72,-11.96,2033040.00
2018-12-21,15.76,172642055,2720838786.80,2.72,0.00,5695664.00
2018-12-24,15.52,172642055,2679404693.60,2.68,-1.52,845840.00
2018-12-26,17.24,172642055,2976349028.20,2.98,11.08,1094740.00
2018-12-27,17.33,172642055,2991886813.15,2.99,0.52,658540.00
2018-12-28,16.96,172642055,2928009252.80,2.93,-2.14,978592.00
2018-12-31,17.00,172642055,2934914935.00,2.93,0.24,567800.00
2019-01-02,17.50,172642055,3021235962.50,3.02,2.94,868000.00
2019-01-03,16.83,172642055,2905565785.65,2.91,-3.83,525096.00
2019-01-04,17.50,172642055,3021235962.50,3.02,3.98,533750.00
2019-01-07,17.84,172642055,3079934261.20,3.08,1.94,990120.00
2019-01-08,18.74,172642055,3235312110.70,3.24,5.04,847048.00
2019-01-09,18.51,172642055,3195604438.05,3.20,-1.23,758910.00
2019-01-10,18.33,172642055,3164528868.15,3.16,-0.97,355602.00
2019-01-11,17.95,172642055,3098924887.25,3.10,-2.07,229760.00
2019-01-14,17.11,172642055,2953905561.05,2.95,-4.68,730597.00
2019-01-15,17.15,172642055,2960811243.25,2.96,0.23,222950.00
2019-01-16,17.17,172642055,2964264084.35,2.96,0.12,195738.00
2019-01-17,17.14,172642055,2959084822.70,2.96,-0.17,83986.00
2019-01-18,17.00,172642055,2934914935.00,2.93,-0.82,411400.00
2019-01-22,16.70,172642055,2883122318.50,2.88,-1.76,1392780.00
2019-01-23,15.82,172642055,2731197310.10,2.73,-5.27,1447530.00
2019-01-24,14.91,172642055,2574093040.05,2.57,-5.75,939330.00
2019-01-25,15.00,172642055,2589630825.00,2.59,0.60,2038500.00
2019-01-28,14.88,172642055,2568913778.40,2.57,-0.80,327360.00
2019-01-29,14.93,172642055,2577545881.15,2.58,0.34,870419.00
2019-01-30,14.91,172642055,2574093040.05,2.57,-0.13,378714.00
2019-01-31,13.88,172642055,2396271723.40,2.40,-6.91,903588.00
2019-02-01,13.85,172642055,2391092461.75,2.39,-0.22,358715.00
2019-02-04,14.91,172642055,2574093040.05,2.57,7.65,238560.00
2019-02-05,14.89,172642055,2570640198.95,2.57,-0.13,409475.00
2019-02-06,14.68,172642055,2534385367.40,2.53,-1.41,422784.00
2019-02-07,14.76,172642055,2548196731.80,2.55,0.54,915120.00
2019-02-08,14.90,172642055,2572366619.50,2.57,0.95,487230.00
2019-02-11,14.70,172642055,2537838208.50,2.54,-1.34,551250.00
2019-02-12,11.54,172642055,1992289314.70,1.99,-21.50,4070158.00
2019-02-13,10.54,172642055,1819647259.70,1.82,-8.67,5602010.00
2019-02-14,9.21,172642055,1590033326.55,1.59,-12.62,25591827.00
2019-02-15,9.73,172642055,1679807195.15,1.68,5.65,4576992.00
2019-02-19,9.98,172642055,1722967708.90,1.72,2.57,5671634.00
2019-02-20,9.84,172642055,1698797821.20,1.70,-1.40,2262216.00
2019-02-21,9.64,172642055,1664269410.20,1.66,-2.03,2137188.00
2019-02-22,9.85,172642055,1700524241.75,1.70,2.18,3246560.00
2019-02-25,10.12,172642055,1747137596.60,1.75,2.74,7847048.00
2019-02-26,9.86,172642055,1702250662.30,1.70,-2.57,3461846.00
2019-02-27,10.00,172642055,1726420550.00,1.73,1.42,4691000.00
2019-02-28,10.01,172642055,1728146970.55,1.73,0.10,4612608.00
2019-03-01,10.19,172642055,1759222540.45,1.76,1.80,10354059.00
2019-03-04,10.50,172642055,1812741577.50,1.81,3.04,3413550.00
2019-03-05,10.34,172642055,1785118848.70,1.79,-1.52,2298582.00
2019-03-06,10.32,172642055,1781666007.60,1.78,-0.19,1391136.00
2019-03-07,9.74,172642055,1681533615.70,1.68,-5.62,5263496.00
2019-03-08,8.74,172642055,1508891560.70,1.51,-10.27,2466428.00
2019-03-11,9.26,172642055,1598665429.30,1.60,5.95,2367782.00
2019-03-12,9.14,172642055,1577948382.70,1.58,-1.30,1316160.00
2019-03-13,9.73,172642055,1679807195.15,1.68,6.46,4288011.00
2019-03-14,9.54,172642055,1647005204.70,1.65,-1.95,1690488.00
2019-03-15,9.73,172642055,1679807195.15,1.68,1.99,15460970.00
2019-03-18,10.33,172642055,1783392428.15,1.78,6.17,6371544.00
2019-03-19,10.50,172642055,1812741577.50,1.81,1.65,2534700.00
2019-03-20,10.10,172642055,1743684755.50,1.74,-3.81,5196450.00
2019-03-21,10.12,172642055,1747137596.60,1.75,0.20,1448172.00
2019-03-22,10.00,172642055,1726420550.00,1.73,-1.19,1589000.00
2019-03-25,9.96,172642055,1719514867.80,1.72,-0.40,2938200.00
2019-03-26,10.08,172642055,1740231914.40,1.74,1.20,816480.00
2019-03-27,10.49,172642055,1811015156.95,1.81,4.07,2886848.00
2019-03-28,10.00,172642055,1726420550.00,1.73,-4.67,2148000.00
2019-03-29,10.04,172642055,1733326232.20,1.73,0.40,2227876.00
2019-04-01,9.71,172642055,1676354354.05,1.68,-3.29,1877914.00
2019-04-02,9.86,172642055,1702250662.30,1.70,1.54,1342932.00
2019-04-03,9.57,172642055,1652184466.35,1.65,-2.94,1505361.00
2019-04-04,9.92,172642055,1712609185.60,1.71,3.66,1110048.00
2019-04-05,9.70,172642055,1674627933.50,1.67,-2.22,1406500.00
2019-04-08,10.34,172642055,1785118848.70,1.79,6.60,1326622.00
2019-04-09,9.90,172642055,1709156344.50,1.71,-4.26,1204830.00
2019-04-10,9.79,172642055,1690165718.45,1.69,-1.11,734250.00
2019-04-11,9.45,172642055,1631467419.75,1.63,-3.47,1981665.00
2019-04-12,9.76,172642055,1684986456.80,1.68,3.28,972096.00
2019-04-15,9.35,172642055,1614203214.25,1.61,-4.20,1093950.00
2019-04-16,9.57,172642055,1652184466.35,1.65,2.35,835461.00
2019-04-17,9.45,172642055,1631467419.75,1.63,-1.25,699300.00
2019-04-18,9.60,172642055,1657363728.00,1.66,1.59,641280.00
2019-04-22,9.34,172642055,1612476793.70,1.61,-2.71,750002.00
2019-04-23,9.62,172642055,1660816569.10,1.66,3.00,604136.00
2019-04-24,9.25,172642055,1596939008.75,1.60,-3.85,1397675.00
2019-04-25,9.53,172642055,1645278784.15,1.65,3.03,511761.00
2019-04-26,9.95,172642055,1717788447.25,1.72,4.41,912415.00
2019-04-29,10.72,172642055,1850722829.60,1.85,7.74,1422544.00
2019-04-30,10.20,172642055,1760948961.00,1.76,-4.85,1373940.00
2019-05-01,10.11,172642055,1745411176.05,1.75,-0.88,617721.00
2019-05-02,10.28,172642055,1774760325.40,1.77,1.68,577736.00
2019-05-03,10.63,172642055,1835185044.65,1.84,3.40,825951.00
2019-05-06,10.38,172642055,1792024530.90,1.79,-2.35,782652.00
2019-05-07,10.55,172642055,1821373680.25,1.82,1.64,814460.00
2019-05-08,11.03,172642055,1904241866.65,1.90,4.55,819529.00
2019-05-09,11.62,172642055,2006100679.10,2.01,5.35,2221744.00
2019-05-10,12.50,172642055,2158025687.50,2.16,7.57,3456250.00
2019-05-13,12.50,172642055,2158025687.50,2.16,0.00,2486250.00
2019-05-14,12.50,172642055,2158025687.50,2.16,0.00,2533750.00
2019-05-15,12.50,172642055,2158025687.50,2.16,0.00,2596250.00
2019-05-16,12.52,172642055,2161478528.60,2.16,0.16,3783544.00
2019-05-17,12.40,172642055,2140761482.00,2.14,-0.96,3124800.00
2019-05-20,12.40,172642055,2140761482.00,2.14,0.00,4137880.00
2019-05-21,12.45,172642055,2149393584.75,2.15,0.40,3019125.00
2019-05-22,12.49,172642055,2156299266.95,2.16,0.32,1922211.00
2019-05-23,11.72,172642055,2023364884.60,2.02,-6.16,2852648.00
2019-05-24,11.37,172642055,1962940165.35,1.96,-2.99,1486059.00
2019-05-28,11.50,172642055,1985383632.50,1.99,1.14,1731900.00
2019-05-29,11.54,172642055,1992289314.70,1.99,0.35,1365182.00
2019-05-30,11.48,172642055,1981930791.40,1.98,-0.52,2119208.00
2019-05-31,10.97,172642055,1893883343.35,1.89,-4.44,2548331.00
2019-06-03,11.53,172642055,1990562894.15,1.99,5.10,1306349.00
2019-06-04,11.03,172642055,1904241866.65,1.90,-4.34,2856770.00
2019-06-05,9.53,172642055,1645278784.15,1.65,-13.60,2758935.00
2019-06-06,8.00,172642055,1381136440.00,1.38,-16.05,7996800.00
2019-06-07,8.51,172642055,1469183888.05,1.47,6.37,8451281.00
2019-06-10,8.22,172642055,1419117692.10,1.42,-3.41,2537514.00
2019-06-11,8.35,172642055,1441561159.25,1.44,1.58,1532225.00
2019-06-12,9.49,172642055,1638373101.95,1.64,13.65,2450318.00
2019-06-13,9.50,172642055,1640099522.50,1.64,0.11,1732800.00
2019-06-14,9.61,172642055,1659090148.55,1.66,1.16,1459759.00
2019-06-17,10.42,172642055,1798930213.10,1.80,8.43,1506732.00
2019-06-18,10.55,172642055,1821373680.25,1.82,1.25,1238570.00
2019-06-19,10.40,172642055,1795477372.00,1.80,-1.42,1198080.00
2019-06-20,10.68,172642055,1843817147.40,1.84,2.69,1199364.00
2019-06-21,11.11,172642055,1918053231.05,1.92,4.03,2082014.00
2019-06-24,10.82,172642055,1867987035.10,1.87,-2.61,1673854.00
2019-06-25,10.82,172642055,1867987035.10,1.87,0.00,1523456.00
2019-06-26,10.62,172642055,1833458624.10,1.83,-1.85,1971072.00
2019-06-27,10.75,172642055,1855902091.25,1.86,1.22,1009425.00
2019-06-28,11.44,172642055,1975025109.20,1.98,6.42,13188032.00
2019-07-01,11.59,172642055,2000921417.45,2.00,1.31,2002752.00
2019-07-02,11.67,172642055,2014732781.85,2.01,0.69,1391064.00
2019-07-03,11.73,172642055,2025091305.15,2.03,0.51,490314.00
2019-07-05,12.16,172642055,2099327388.80,2.10,3.67,1523648.00
2019-07-08,12.02,172642055,2075157501.10,2.08,-1.15,1512116.00
2019-07-09,12.57,172642055,2170110631.35,2.17,4.58,1564965.00
2019-07-10,12.57,172642055,2170110631.35,2.17,0.00,1118730.00
2019-07-11,12.71,172642055,2194280519.05,2.19,1.11,2688165.00
2019-07-12,11.93,172642055,2059619716.15,2.06,-6.14,2830989.00
2019-07-15,11.97,172642055,2066525398.35,2.07,0.34,950418.00
2019-07-16,12.35,172642055,2132129379.25,2.13,3.17,1288105.00
2019-07-17,11.90,172642055,2054440454.50,2.05,-3.64,622370.00
2019-07-18,11.96,172642055,2064798977.80,2.06,0.50,769028.00
2019-07-19,12.28,172642055,2120044435.40,2.12,2.68,1158004.00
2019-07-22,12.80,172642055,2209818304.00,2.21,4.23,3061760.00
2019-07-23,12.18,172642055,2102780229.90,2.10,-4.84,1584618.00
2019-07-24,12.26,172642055,2116591594.30,2.12,0.66,1745824.00
2019-07-25,12.22,172642055,2109685912.10,2.11,-0.33,2078622.00
2019-07-26,11.99,172642055,2069978239.45,2.07,-1.88,802131.00
2019-07-29,11.93,172642055,2059619716.15,2.06,-0.50,1796658.00
2019-07-30,12.19,172642055,2104506650.45,2.10,2.18,2526987.00
2019-07-31,11.70,172642055,2019912043.50,2.02,-4.02,1745640.00
2019-08-01,11.46,172642055,1978477950.30,1.98,-2.05,1335090.00
2019-08-02,10.75,172642055,1855902091.25,1.86,-6.20,1335150.00
2019-08-05,10.15,172642055,1752316858.25,1.75,-5.58,2570995.00
2019-08-06,9.96,172642055,1719514867.80,1.72,-1.87,922296.00
2019-08-07,10.01,172642055,1728146970.55,1.73,0.50,2118116.00
2019-08-08,11.30,172642055,1950855221.50,1.95,12.89,2045300.00
2019-08-09,10.75,172642055,1855902091.25,1.86,-4.87,1470600.00
2019-08-12,11.52,172642055,1988836473.60,1.99,7.16,1487232.00
2019-08-13,11.73,172642055,2025091305.15,2.03,1.82,1002915.00
2019-08-14,11.24,172642055,1940496698.20,1.94,-4.18,2172692.00
2019-08-15,10.81,172642055,1866260614.55,1.87,-3.83,1798784.00
2019-08-16,11.59,172642055,2000921417.45,2.00,7.22,1366461.00
2019-08-19,11.69,172642055,2018185622.95,2.02,0.86,941045.00
2019-08-20,11.62,172642055,2006100679.10,2.01,-0.60,1332814.00
2019-08-21,12.19,172642055,2104506650.45,2.10,4.91,4142162.00
2019-08-22,11.45,172642055,1976751529.75,1.98,-6.07,1669410.00
2019-08-23,10.81,172642055,1866260614.55,1.87,-5.59,1400976.00
2019-08-26,11.20,172642055,1933591016.00,1.93,3.61,800800.00
2019-08-27,10.65,172642055,1838637885.75,1.84,-4.91,742305.00
2019-08-28,11.08,172642055,1912873969.40,1.91,4.04,938476.00
2019-08-29,11.55,172642055,1994015735.25,1.99,4.24,880110.00
2019-08-30,11.59,172642055,2000921417.45,2.00,0.35,826367.00
2019-09-03,11.79,172642055,2035449828.45,2.04,1.73,1122408.00
2019-09-04,11.10,172642055,1916326810.50,1.92,-5.85,1684980.00
2019-09-05,10.75,172642055,1855902091.25,1.86,-3.15,2564950.00
2019-09-06,10.81,172642055,1866260614.55,1.87,0.56,2638721.00
2019-09-09,10.94,172642055,1888704081.70,1.89,1.20,4765464.00
2019-09-10,9.74,172642055,1681533615.70,1.68,-10.97,16095350.00
2019-09-11,10.22,172642055,1764401802.10,1.76,4.93,7237804.00
2019-09-12,10.37,172642055,1790298110.35,1.79,1.47,3235440.00
2019-09-13,10.42,172642055,1798930213.10,1.80,0.48,1115982.00
2019-09-16,11.00,172642055,1899062605.00,1.90,5.57,4132700.00
2019-09-17,10.74,172642055,1854175670.70,1.85,-2.36,1759212.00
2019-09-18,10.34,172642055,1785118848.70,1.79,-3.72,1388662.00
2019-09-19,10.35,172642055,1786845269.25,1.79,0.10,778320.00
2019-09-20,10.23,172642055,1766128222.65,1.77,-1.16,2685375.00
2019-09-23,10.01,172642055,1728146970.55,1.73,-2.15,1068067.00
2019-09-24,9.51,172642055,1641825943.05,1.64,-5.00,886332.00
2019-09-25,9.89,172642055,1707429923.95,1.71,4.00,1012736.00
2019-09-26,9.68,172642055,1671175092.40,1.67,-2.12,1039632.00
2019-09-27,9.64,172642055,1664269410.20,1.66,-0.41,1608916.00
2019-09-30,9.83,172642055,1697071400.65,1.70,1.97,2027929.00
2019-10-01,9.31,172642055,1607297532.05,1.61,-5.29,1273608.00
2019-10-02,8.75,172642055,1510617981.25,1.51,-6.02,1302875.00
2019-10-03,8.67,172642055,1496806616.85,1.50,-0.91,699669.00
2019-10-04,8.75,172642055,1510617981.25,1.51,0.92,910875.00
2019-10-07,8.67,172642055,1496806616.85,1.50,-0.91,1001385.00
2019-10-08,8.27,172642055,1427749794.85,1.43,-4.61,773245.00
2019-10-09,7.64,172642055,1318985300.20,1.32,-7.62,1236916.00
2019-10-10,7.72,172642055,1332796664.60,1.33,1.05,726452.00
2019-10-11,7.85,172642055,1355240131.75,1.36,1.68,650765.00
2019-10-14,7.70,172642055,1329343823.50,1.33,-1.91,828520.00
2019-10-15,8.04,172642055,1388042122.20,1.39,4.42,458280.00
2019-10-16,8.49,172642055,1465731046.95,1.47,5.60,611280.00
2019-10-17,9.00,172642055,1553778495.00,1.55,6.01,1087200.00
2019-10-18,9.01,172642055,1555504915.55,1.56,0.11,1500165.00
2019-10-21,8.57,172642055,1479542411.35,1.48,-4.88,629895.00
2019-10-22,7.92,172642055,1367325075.60,1.37,-7.58,946440.00
2019-10-23,7.75,172642055,1337975926.25,1.34,-2.15,864125.00
2019-10-24,7.99,172642055,1379410019.45,1.38,3.10,854930.00
2019-10-25,8.01,172642055,1382862860.55,1.38,0.25,412515.00
2019-10-28,7.69,172642055,1327617402.95,1.33,-4.00,1292689.00
2019-10-29,8.00,172642055,1381136440.00,1.38,4.03,1552000.00
2019-10-30,7.96,172642055,1374230757.80,1.37,-0.50,460088.00
2019-10-31,8.18,172642055,1412212009.90,1.41,2.76,488346.00
2019-11-01,8.72,172642055,1505438719.60,1.51,6.60,578136.00
2019-11-04,8.77,172642055,1514070822.35,1.51,0.57,568296.00
2019-11-05,8.77,172642055,1514070822.35,1.51,0.00,1067309.00
2019-11-06,8.92,172642055,1539967130.60,1.54,1.71,664540.00
2019-11-07,8.23,172642055,1420844112.65,1.42,-7.74,960441.00
2019-11-08,8.02,172642055,1384589281.10,1.38,-2.55,875784.00
2019-11-11,8.46,172642055,1460551785.30,1.46,5.49,718254.00
2019-11-12,8.19,172642055,1413938430.45,1.41,-3.19,656019.00
2019-11-13,8.10,172642055,1398400645.50,1.40,-1.10,953370.00
2019-11-14,7.96,172642055,1374230757.80,1.37,-1.73,472824.00
2019-11-15,8.23,172642055,1420844112.65,1.42,3.39,764567.00
2019-11-18,7.85,172642055,1355240131.75,1.36,-4.62,1023640.00
2019-11-19,8.00,172642055,1381136440.00,1.38,1.91,877600.00
2019-11-20,7.89,172642055,1362145813.95,1.36,-1.37,2051400.00
2019-11-21,7.75,172642055,1337975926.25,1.34,-1.77,1135375.00
2019-11-22,8.11,172642055,1400127066.05,1.40,4.65,1059977.00
2019-11-25,8.64,172642055,1491627355.20,1.49,6.54,2144448.00
2019-11-26,8.77,172642055,1514070822.35,1.51,1.50,821749.00
2019-11-27,8.56,172642055,1477815990.80,1.48,-2.39,721608.00
2019-11-29,8.93,172642055,1541693551.15,1.54,4.32,1343965.00
2019-12-02,8.50,172642055,1467457467.50,1.47,-4.82,1716150.00
2019-12-03,8.80,172642055,1519250084.00,1.52,3.53,997040.00
2019-12-04,8.94,172642055,1543419971.70,1.54,1.59,1124652.00
2019-12-05,8.68,172642055,1498533037.40,1.50,-2.91,845432.00
2019-12-06,8.75,172642055,1510617981.25,1.51,0.81,1255625.00
2019-12-09,8.87,172642055,1531335027.85,1.53,1.37,1901728.00
2019-12-10,9.00,172642055,1553778495.00,1.55,1.47,2674800.00
2019-12-11,8.91,172642055,1538240710.05,1.54,-1.00,3295809.00
2019-12-12,8.82,172642055,1522702925.10,1.52,-1.01,2197062.00
2019-12-13,8.30,172642055,1432929056.50,1.43,-5.90,2305740.00
2019-12-16,7.78,172642055,1343155187.90,1.34,-6.27,2038360.00
2019-12-17,7.83,172642055,1351787290.65,1.35,0.64,2421036.00
2019-12-18,7.74,172642055,1336249505.70,1.34,-1.15,1330506.00
2019-12-19,7.60,172642055,1312079618.00,1.31,-1.81,2400840.00
2019-12-20,7.56,172642055,1305173935.80,1.31,-0.53,2206764.00
2019-12-23,7.95,172642055,1372504337.25,1.37,5.16,4529910.00
2019-12-24,8.01,172642055,1382862860.55,1.38,0.75,788184.00
2019-12-26,7.81,172642055,1348334449.55,1.35,-2.50,1585430.00
2019-12-27,7.45,172642055,1286183309.75,1.29,-4.61,1099620.00
2019-12-30,7.24,172642055,1249928478.20,1.25,-2.82,2137972.00
