Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-26,10.06,22114799,222474877.94,0.22,0.00,1006.00
2025-12-29,10.06,22114799,222474877.94,0.22,0.00,433586.00
2025-12-30,10.06,22114799,222474877.94,0.22,0.00,23138.00
2025-12-31,10.05,22114799,222253729.95,0.22,-0.10,139695.00
2026-01-02,10.05,22114799,222253729.95,0.22,0.00,0.00
2026-01-05,10.07,22114799,222696025.93,0.22,0.20,851922.00
2026-01-06,10.06,22114799,222474877.94,0.22,-0.10,1006.00
2026-01-07,10.07,22114799,222696025.93,0.22,0.10,4028.00
2026-01-08,10.06,22114799,222474877.94,0.22,-0.10,1006.00
2026-01-09,10.06,22114799,222474877.94,0.22,0.00,1006.00
2026-01-12,10.06,22114799,222474877.94,0.22,0.00,2012.00
2026-01-13,10.07,22114799,222696025.93,0.22,0.10,34238.00
2026-01-14,10.09,22114799,223138321.91,0.22,0.20,167494.00
2026-01-15,10.10,22114799,223359469.90,0.22,0.10,1053430.00
2026-01-16,10.08,22114799,222917173.92,0.22,-0.20,62496.00
2026-01-20,10.07,22114799,222696025.93,0.22,-0.10,1007.00
2026-01-21,10.08,22114799,222917173.92,0.22,0.10,246960.00
2026-01-22,10.10,22114799,223359469.90,0.22,0.20,749420.00
2026-01-23,10.10,22114799,223359469.90,0.22,0.00,344410.00
2026-01-26,10.11,22114799,223580617.89,0.22,0.10,85935.00
2026-01-27,10.12,22114799,223801765.88,0.22,0.10,5060.00
2026-01-28,10.12,22114799,223801765.88,0.22,0.00,1012.00
2026-01-29,10.12,22114799,223801765.88,0.22,0.00,5060.00
2026-01-30,10.12,22114799,223801765.88,0.22,0.00,0.00
2026-02-02,10.11,22114799,223580617.89,0.22,-0.10,433719.00
2026-02-03,10.11,22114799,223580617.89,0.22,0.00,302289.00
2026-02-04,10.13,22114799,224022913.87,0.22,0.20,116495.00
2026-02-05,10.13,22114799,224022913.87,0.22,0.00,6078.00
2026-02-06,10.13,22114799,224022913.87,0.22,0.00,4052.00
2026-02-09,10.13,22114799,224022913.87,0.22,0.00,9117.00
2026-02-10,10.12,22114799,223801765.88,0.22,-0.10,258060.00
2026-02-11,10.11,22114799,223580617.89,0.22,-0.10,178947.00
2026-02-12,10.10,22114799,223359469.90,0.22,-0.10,125240.00
2026-02-13,10.10,22114799,223359469.90,0.22,0.00,506010.00
2026-02-17,10.10,22114799,223359469.90,0.22,0.00,13130.00
2026-02-18,10.11,22114799,223580617.89,0.22,0.10,331608.00
2026-02-19,10.10,22114799,223359469.90,0.22,-0.10,2020.00
2026-02-20,10.10,22114799,223359469.90,0.22,0.00,2020.00
2026-02-23,10.13,22114799,224022913.87,0.22,0.30,42546.00
2026-02-24,10.13,22114799,224022913.87,0.22,0.00,0.00
2026-02-25,10.13,22114799,224022913.87,0.22,0.00,20260.00
2026-02-26,10.13,22114799,224022913.87,0.22,0.00,0.00
2026-02-27,10.13,22114799,224022913.87,0.22,0.00,0.00
2026-03-02,10.12,22114799,223801765.88,0.22,-0.10,92092.00
2026-03-03,10.12,22114799,223801765.88,0.22,0.00,275264.00
2026-03-04,10.13,22114799,224022913.87,0.22,0.10,1255107.00
2026-03-05,10.17,22114799,224907505.83,0.22,0.39,18306.00
2026-03-06,10.17,22114799,224907505.83,0.22,0.00,5085.00
2026-03-09,10.18,22114799,225128653.82,0.23,0.10,12216.00
2026-03-10,10.19,22114799,225349801.81,0.23,0.10,45855.00
2026-03-11,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-03-12,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-03-13,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-03-16,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-03-17,10.16,22114799,224686357.84,0.22,-0.29,7112.00
2026-03-18,10.16,22114799,224686357.84,0.22,0.00,0.00
2026-03-19,10.16,22114799,224686357.84,0.22,0.00,0.00
2026-03-20,10.16,22114799,224686357.84,0.22,0.00,0.00
2026-03-23,10.16,22114799,224686357.84,0.22,0.00,0.00
2026-03-24,10.15,22114799,224465209.85,0.22,-0.10,5075.00
2026-03-25,10.15,22114799,224465209.85,0.22,0.00,0.00
2026-03-26,10.15,22114799,224465209.85,0.22,0.00,0.00
2026-03-27,10.15,22114799,224465209.85,0.22,0.00,0.00
2026-03-30,10.13,22114799,224022913.87,0.22,-0.20,1671450.00
2026-03-31,10.13,22114799,224022913.87,0.22,0.00,0.00
2026-04-01,10.13,22114799,224022913.87,0.22,0.00,0.00
2026-04-02,10.17,22114799,224907505.83,0.22,0.39,19323.00
2026-04-06,10.14,22114799,224244061.86,0.22,-0.29,22308.00
2026-04-07,10.17,22114799,224907505.83,0.22,0.30,537993.00
2026-04-08,10.17,22114799,224907505.83,0.22,0.00,0.00
2026-04-09,10.17,22114799,224907505.83,0.22,0.00,0.00
2026-04-10,10.14,22114799,224244061.86,0.22,-0.29,653016.00
2026-04-13,10.16,22114799,224686357.84,0.22,0.20,4064.00
2026-04-14,10.19,22114799,225349801.81,0.23,0.30,41779.00
2026-04-15,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-04-16,10.18,22114799,225128653.82,0.23,-0.10,2036.00
2026-04-17,10.18,22114799,225128653.82,0.23,0.00,10180.00
2026-04-20,10.19,22114799,225349801.81,0.23,0.10,5095.00
2026-04-21,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-04-22,10.18,22114799,225128653.82,0.23,-0.10,90602.00
2026-04-23,10.18,22114799,225128653.82,0.23,0.00,0.00
2026-04-24,10.18,22114799,225128653.82,0.23,0.00,0.00
2026-04-27,10.18,22114799,225128653.82,0.23,0.00,0.00
2026-04-28,10.18,22114799,225128653.82,0.23,0.00,1018.00
2026-04-29,10.19,22114799,225349801.81,0.23,0.10,42798.00
2026-04-30,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-05-01,10.19,22114799,225349801.81,0.23,0.00,0.00
2026-05-04,10.17,22114799,224907505.83,0.22,-0.20,1017.00
2026-05-05,10.17,22114799,224907505.83,0.22,0.00,0.00
2026-05-06,10.18,22114799,225128653.82,0.23,0.10,71260.00
2026-05-07,10.18,22114799,225128653.82,0.23,0.00,475406.00
2026-05-08,10.18,22114799,225128653.82,0.23,0.00,0.00
2026-05-11,10.20,22114799,225570949.80,0.23,0.20,5100.00
2026-05-12,10.20,22114799,225570949.80,0.23,0.00,23460.00
2026-05-13,10.20,22114799,225570949.80,0.23,0.00,0.00
2026-05-14,10.20,22114799,225570949.80,0.23,0.00,0.00
2026-05-15,10.20,22114799,225570949.80,0.23,0.00,0.00
2026-05-18,10.19,22114799,225349801.81,0.23,-0.10,413714.00
2026-05-19,10.19,22114799,225349801.81,0.23,0.00,136546.00
2026-05-20,10.20,22114799,225570949.80,0.23,0.10,56100.00
2026-05-21,10.21,22114799,225792097.79,0.23,0.10,53092.00
2026-05-22,10.21,22114799,225792097.79,0.23,0.00,30630.00
2026-05-26,10.20,22114799,225570949.80,0.23,-0.10,1020.00
2026-05-27,10.21,22114799,225792097.79,0.23,0.10,257292.00
2026-05-28,10.20,22114799,225570949.80,0.23,-0.10,1020.00
2026-05-29,10.21,22114799,225792097.79,0.23,0.10,511521.00
2026-06-01,10.22,22114799,226013245.78,0.23,0.10,11242.00
2026-06-02,10.22,22114799,226013245.78,0.23,0.00,55188.00
2026-06-03,10.23,22114799,226234393.77,0.23,0.10,288486.00
2026-06-04,10.23,22114799,226234393.77,0.23,0.00,1023.00
2026-06-05,10.23,22114799,226234393.77,0.23,0.00,1023.00
2026-06-08,10.25,22114799,226676689.75,0.23,0.20,3075.00
2026-06-09,10.25,22114799,226676689.75,0.23,0.00,0.00
2026-06-10,10.25,22114799,226676689.75,0.23,0.00,0.00
2026-06-11,10.24,22114799,226455541.76,0.23,-0.10,1281024.00
2026-06-12,10.24,22114799,226455541.76,0.23,0.00,317440.00
2026-06-15,10.24,22114799,226455541.76,0.23,0.00,0.00
2026-06-16,10.23,22114799,226234393.77,0.23,-0.10,725307.00
2026-06-17,10.23,22114799,226234393.77,0.23,0.00,0.00
2026-06-18,10.23,22114799,226234393.77,0.23,0.00,156519.00
2026-06-22,10.23,22114799,226234393.77,0.23,0.00,256773.00
2026-06-23,10.25,22114799,226676689.75,0.23,0.20,9225.00
