Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-17,30.39,125489219,3813617365.41,3.81,,447219240.00
2025-04-21,28.73,125489219,3605305261.87,3.61,-5.46,157153100.00
2025-04-22,29.07,125489219,3647971596.33,3.65,1.18,131294655.00
2025-04-23,30.64,125489219,3844989670.16,3.84,5.40,105658976.00
2025-04-24,29.32,125489219,3679343901.08,3.68,-4.31,46184864.00
2025-04-25,29.15,125489219,3658010733.85,3.66,-0.58,26812170.00
2025-04-28,32.32,125489219,4055811558.08,4.06,10.87,99671648.00
2025-04-29,33.17,125489219,4162477394.23,4.16,2.63,123893267.00
2025-04-30,31.38,125489219,3937851692.22,3.94,-5.40,58056138.00
2025-05-01,32.57,125489219,4087183862.83,4.09,3.79,26485924.00
2025-05-02,33.44,125489219,4196359483.36,4.20,2.67,26267120.00
2025-05-05,32.89,125489219,4127340412.91,4.13,-1.64,16491046.00
2025-05-06,32.42,125489219,4068360479.98,4.07,-1.43,33885384.00
2025-05-07,30.00,125489219,3764676570.00,3.76,-7.46,54174000.00
2025-05-08,30.45,125489219,3821146718.55,3.82,1.50,32432295.00
2025-05-09,29.98,125489219,3762166785.62,3.76,-1.54,17196528.00
2025-05-12,28.76,125489219,3609069938.44,3.61,-4.07,56119388.00
2025-05-13,25.63,125489219,3216288682.97,3.22,-10.88,60356087.00
2025-05-14,27.11,125489219,3402012727.09,3.40,5.77,44991756.00
2025-05-15,28.12,125489219,3528756838.28,3.53,3.73,23454892.00
2025-05-16,27.68,125489219,3473541581.92,3.47,-1.56,23732832.00
2025-05-19,27.99,125489219,3512443239.81,3.51,1.12,21031686.00
2025-05-20,27.32,125489219,3428365463.08,3.43,-2.39,37360100.00
2025-05-21,27.86,125489219,3496129641.34,3.50,1.98,31994424.00
2025-05-22,27.92,125489219,3503658994.48,3.50,0.22,11081448.00
2025-05-23,27.75,125489219,3482325827.25,3.48,-0.61,8122425.00
2025-05-27,27.71,125489219,3477306258.49,3.48,-0.14,49063326.00
2025-05-28,28.93,125489219,3630403105.67,3.63,4.40,29155654.00
2025-05-29,29.03,125489219,3642952027.57,3.64,0.35,30916950.00
2025-05-30,26.24,125489219,3292837106.56,3.29,-9.61,44114688.00
2025-06-02,28.85,125489219,3620363968.15,3.62,9.95,38151240.00
2025-06-03,28.54,125489219,3581462310.26,3.58,-1.07,31967654.00
2025-06-04,32.87,125489219,4124830628.53,4.12,15.17,82740364.00
2025-06-05,29.66,125489219,3722010235.54,3.72,-9.77,71447974.00
2025-06-06,30.52,125489219,3829930963.88,3.83,2.90,24522820.00
2025-06-09,30.68,125489219,3850009238.92,3.85,0.52,39270400.00
2025-06-10,28.71,125489219,3602795477.49,3.60,-6.42,35557335.00
2025-06-11,28.95,125489219,3632912890.05,3.63,0.84,20841105.00
2025-06-12,28.11,125489219,3527501946.09,3.53,-2.90,38401071.00
2025-06-13,27.53,125489219,3454718199.07,3.45,-2.06,20708066.00
2025-06-16,27.72,125489219,3478561150.68,3.48,0.69,21086604.00
2025-06-17,26.50,125489219,3325464303.50,3.33,-4.40,36405700.00
2025-06-18,26.51,125489219,3326719195.69,3.33,0.04,19617400.00
2025-06-20,26.68,125489219,3348052362.92,3.35,0.64,20196760.00
2025-06-23,26.49,125489219,3324209411.31,3.32,-0.71,24797289.00
2025-06-24,26.35,125489219,3306640920.65,3.31,-0.53,16228965.00
2025-06-25,24.03,125489219,3015505932.57,3.02,-8.80,84131433.00
2025-06-26,24.42,125489219,3064446727.98,3.06,1.62,36698376.00
2025-06-27,24.60,125489219,3087034787.40,3.09,0.74,13525080.00
2025-06-30,24.46,125489219,3069466296.74,3.07,-0.57,18936932.00
2025-07-01,24.55,125489219,3080760326.45,3.08,0.37,16092525.00
2025-07-02,25.17,125489219,3158563642.23,3.16,2.53,33169026.00
2025-07-03,25.58,125489219,3210014222.02,3.21,1.63,23318728.00
2025-07-07,26.94,125489219,3380679559.86,3.38,5.32,56083692.00
2025-07-08,26.24,125489219,3292837106.56,3.29,-2.60,28528128.00
2025-07-09,26.33,125489219,3304131136.27,3.30,0.34,37586075.00
2025-07-10,26.63,125489219,3341777901.97,3.34,1.14,13868904.00
2025-07-11,25.81,125489219,3238876742.39,3.24,-3.08,17775347.00
2025-07-14,25.50,125489219,3199975084.50,3.20,-1.20,17340000.00
2025-07-15,24.87,125489219,3120916876.53,3.12,-2.47,24847617.00
2025-07-16,24.68,125489219,3097073924.92,3.10,-0.76,17759728.00
2025-07-17,24.52,125489219,3076995649.88,3.08,-0.65,19434552.00
2025-07-18,23.00,125489219,2886252037.00,2.89,-6.20,54489300.00
2025-07-21,22.82,125489219,2863663977.58,2.86,-0.78,21245420.00
2025-07-22,23.44,125489219,2941467293.36,2.94,2.72,23836136.00
2025-07-23,24.01,125489219,3012996148.19,3.01,2.43,22348508.00
2025-07-24,22.79,125489219,2859899301.01,2.86,-5.08,25631913.00
2025-07-25,22.05,125489219,2767037278.95,2.77,-3.25,26140275.00
2025-07-28,21.73,125489219,2726880728.87,2.73,-1.45,12938042.00
2025-07-29,21.65,125489219,2716841591.35,2.72,-0.37,12979175.00
2025-07-30,21.92,125489219,2750723680.48,2.75,1.25,20620144.00
2025-07-31,20.71,125489219,2598881725.49,2.60,-5.52,27525661.00
2025-08-01,19.90,125489219,2497235458.10,2.50,-3.91,19701000.00
2025-08-04,20.32,125489219,2549940930.08,2.55,2.11,21161248.00
2025-08-05,19.55,125489219,2453314231.45,2.45,-3.79,22457085.00
2025-08-06,20.35,125489219,2553705606.65,2.55,4.09,33465575.00
2025-08-07,20.41,125489219,2561234959.79,2.56,0.29,17652609.00
2025-08-08,20.35,125489219,2553705606.65,2.55,-0.29,13494085.00
2025-08-11,20.42,125489219,2562489851.98,2.56,0.34,10424410.00
2025-08-12,20.29,125489219,2546176253.51,2.55,-0.64,10248479.00
2025-08-13,20.31,125489219,2548686037.89,2.55,0.10,10549014.00
2025-08-14,20.16,125489219,2529862655.04,2.53,-0.74,23692032.00
2025-08-15,20.84,125489219,2615195323.96,2.62,3.37,18249588.00
2025-08-18,21.68,125489219,2720606267.92,2.72,4.03,48782168.00
2025-08-19,21.39,125489219,2684214394.41,2.68,-1.34,22164318.00
2025-08-20,21.10,125489219,2647822520.90,2.65,-1.36,24545630.00
2025-08-21,21.32,125489219,2675430149.08,2.68,1.04,11510668.00
2025-08-22,21.92,125489219,2750723680.48,2.75,2.81,18649536.00
2025-08-25,20.97,125489219,2631508922.43,2.63,-4.33,22324662.00
2025-08-26,21.55,125489219,2704292669.45,2.70,2.77,15884505.00
2025-08-27,20.73,125489219,2601391509.87,2.60,-3.81,31969806.00
2025-08-28,20.61,125489219,2586332803.59,2.59,-0.58,22157811.00
2025-08-29,17.90,125489219,2246257020.10,2.25,-13.15,87203430.00
2025-09-02,17.33,125489219,2174728165.27,2.17,-3.18,67840018.00
2025-09-03,17.24,125489219,2163434135.56,2.16,-0.52,13166188.00
2025-09-04,16.71,125489219,2096924849.49,2.10,-3.07,22952856.00
2025-09-05,15.99,125489219,2006572611.81,2.01,-4.31,31110144.00
2025-09-08,16.04,125489219,2012847072.76,2.01,0.31,16952676.00
2025-09-09,15.88,125489219,1992768797.72,1.99,-1.00,18185776.00
2025-09-10,15.94,125489219,2000298150.86,2.00,0.38,9892364.00
2025-09-11,16.08,125489219,2017866641.52,2.02,0.88,14336928.00
2025-09-12,15.59,125489219,1956376924.21,1.96,-3.05,13094041.00
2025-09-15,15.51,125489219,1946337786.69,1.95,-0.51,17994702.00
2025-09-16,16.18,125489219,2030415563.42,2.03,4.32,19097254.00
2025-09-17,16.67,125489219,2091905280.73,2.09,3.03,27408814.00
2025-09-18,16.30,125489219,2045474269.70,2.05,-2.22,13555080.00
2025-09-19,16.27,125489219,2041709593.13,2.04,-0.18,9835215.00
2025-09-22,16.16,125489219,2027905779.04,2.03,-0.68,10140400.00
2025-09-23,15.81,125489219,1983984552.39,1.98,-2.17,11081229.00
2025-09-24,15.90,125489219,1995278582.10,2.00,0.57,11789850.00
2025-09-25,15.85,125489219,1989004121.15,1.99,-0.31,6411325.00
2025-09-26,15.81,125489219,1983984552.39,1.98,-0.25,7490778.00
2025-09-29,15.78,125489219,1980219875.82,1.98,-0.19,7563354.00
2025-09-30,15.51,125489219,1946337786.69,1.95,-1.71,11322300.00
2025-10-01,15.23,125489219,1911200805.37,1.91,-1.81,9753292.00
2025-10-02,16.10,125489219,2020376425.90,2.02,5.71,16021110.00
2025-10-03,15.94,125489219,2000298150.86,2.00,-0.99,11220166.00
2025-10-06,15.68,125489219,1967670953.92,1.97,-1.63,7300608.00
2025-10-07,15.23,125489219,1911200805.37,1.91,-2.87,21838297.00
2025-10-08,15.67,125489219,1966416061.73,1.97,2.89,9823523.00
2025-10-09,15.23,125489219,1911200805.37,1.91,-2.81,15076177.00
2025-10-10,14.86,125489219,1864769794.34,1.86,-2.43,27597992.00
2025-10-13,15.08,125489219,1892377422.52,1.89,1.48,15001584.00
2025-10-14,15.37,125489219,1928769296.03,1.93,1.92,12365165.00
2025-10-15,15.41,125489219,1933788864.79,1.93,0.26,9507970.00
2025-10-16,14.99,125489219,1881083392.81,1.88,-2.73,10109256.00
2025-10-17,14.97,125489219,1878573608.43,1.88,-0.13,10229001.00
2025-10-20,16.03,125489219,2011592180.57,2.01,7.08,23911951.00
2025-10-21,16.26,125489219,2040454700.94,2.04,1.43,10825908.00
2025-10-22,15.86,125489219,1990259013.34,1.99,-2.46,9124258.00
2025-10-23,16.44,125489219,2063042760.36,2.06,3.66,9211332.00
2025-10-24,16.25,125489219,2039199808.75,2.04,-1.16,12852125.00
2025-10-27,16.05,125489219,2014101964.95,2.01,-1.23,13342365.00
2025-10-28,15.51,125489219,1946337786.69,1.95,-3.36,10736022.00
2025-10-29,14.90,125489219,1869789363.10,1.87,-3.93,10120080.00
2025-10-30,14.60,125489219,1832142597.40,1.83,-2.01,5245780.00
2025-10-31,14.66,125489219,1839671950.54,1.84,0.41,6020862.00
2025-11-03,14.26,125489219,1789476262.94,1.79,-2.73,9632630.00
2025-11-04,13.94,125489219,1749319712.86,1.75,-2.24,7763186.00
2025-11-05,14.18,125489219,1779437125.42,1.78,1.72,9886296.00
2025-11-06,13.96,125489219,1751829497.24,1.75,-1.55,10183820.00
2025-11-07,13.71,125489219,1720457192.49,1.72,-1.79,11828988.00
2025-11-10,13.69,125489219,1717947408.11,1.72,-0.15,13573635.00
2025-11-11,13.81,125489219,1733006114.39,1.73,0.88,8377146.00
2025-11-12,14.00,125489219,1756849066.00,1.76,1.38,8775200.00
2025-11-13,14.35,125489219,1800770292.65,1.80,2.50,12287905.00
2025-11-14,13.79,125489219,1730496330.01,1.73,-3.90,9218615.00
2025-11-17,13.39,125489219,1680300642.41,1.68,-2.90,5264948.00
2025-11-18,13.68,125489219,1716692515.92,1.72,2.17,6102648.00
2025-11-19,13.32,125489219,1671516397.08,1.67,-2.63,4936392.00
2025-11-20,12.25,125489219,1537242932.75,1.54,-8.03,12425175.00
2025-11-21,12.80,125489219,1606262003.20,1.61,4.49,5968640.00
2025-11-24,12.47,125489219,1564850560.93,1.56,-2.58,6353465.00
2025-11-25,13.30,125489219,1669006612.70,1.67,6.66,8767360.00
2025-11-26,13.24,125489219,1661477259.56,1.66,-0.45,7093992.00
2025-11-28,14.04,125489219,1761868634.76,1.76,6.04,14360112.00
2025-12-01,14.90,125489219,1869789363.10,1.87,6.13,16123290.00
2025-12-02,15.22,125489219,1909945913.18,1.91,2.15,13535146.00
2025-12-03,14.32,125489219,1797005616.08,1.80,-5.91,13300416.00
2025-12-04,13.68,125489219,1716692515.92,1.72,-4.47,29405160.00
2025-12-05,13.66,125489219,1714182731.54,1.71,-0.15,21414782.00
2025-12-08,13.73,125489219,1722966976.87,1.72,0.51,15962498.00
2025-12-09,13.51,125489219,1695359348.69,1.70,-1.60,9123303.00
2025-12-10,13.49,125489219,1692849564.31,1.69,-0.15,5381161.00
2025-12-11,13.71,125489219,1720457192.49,1.72,1.63,6247647.00
2025-12-12,13.65,125489219,1712927839.35,1.71,-0.44,5513235.00
2025-12-15,14.18,125489219,1779437125.42,1.78,3.88,11027786.00
2025-12-16,13.69,125489219,1717947408.11,1.72,-3.46,5692302.00
2025-12-17,13.47,125489219,1690339779.93,1.69,-1.61,5615643.00
2025-12-18,12.25,125489219,1537242932.75,1.54,-9.06,24444875.00
2025-12-19,12.45,125489219,1562340776.55,1.56,1.63,20589810.00
2025-12-22,12.35,125489219,1549791854.65,1.55,-0.80,6234280.00
2025-12-23,12.45,125489219,1562340776.55,1.56,0.81,7948080.00
2025-12-24,12.21,125489219,1532223363.99,1.53,-1.93,7482288.00
2025-12-26,11.90,125489219,1493321706.10,1.49,-2.54,59822490.00
2025-12-29,11.90,125489219,1493321706.10,1.49,0.00,22214920.00
2025-12-30,11.68,125489219,1465714077.92,1.47,-1.85,10743264.00
2025-12-31,11.63,125489219,1459439616.97,1.46,-0.43,18502167.00
2026-01-02,12.31,125489219,1544772285.89,1.54,5.85,14349767.00
2026-01-05,12.60,125489219,1581164159.40,1.58,2.36,10735200.00
2026-01-06,13.05,125489219,1637634307.95,1.64,3.57,24182955.00
2026-01-07,13.37,125489219,1677790858.03,1.68,2.45,26887070.00
2026-01-08,12.89,125489219,1617556032.91,1.62,-3.59,15500225.00
2026-01-09,13.17,125489219,1652693014.23,1.65,2.17,12352143.00
2026-01-12,12.58,125489219,1578654375.02,1.58,-4.48,14957620.00
2026-01-13,12.14,125489219,1523439118.66,1.52,-3.50,7568076.00
2026-01-14,11.88,125489219,1490811921.72,1.49,-2.14,8786448.00
2026-01-15,12.35,125489219,1549791854.65,1.55,3.96,10893935.00
2026-01-16,12.09,125489219,1517164657.71,1.52,-2.11,5633940.00
2026-01-20,12.09,125489219,1517164657.71,1.52,0.00,6942078.00
2026-01-21,11.90,125489219,1493321706.10,1.49,-1.57,6654480.00
2026-01-22,12.40,125489219,1556066315.60,1.56,4.20,6115680.00
2026-01-23,12.27,125489219,1539752717.13,1.54,-1.05,2914125.00
2026-01-26,12.19,125489219,1529713579.61,1.53,-0.65,3853259.00
2026-01-27,12.18,125489219,1528458687.42,1.53,-0.08,5243490.00
2026-01-28,11.98,125489219,1503360843.62,1.50,-1.64,4806376.00
2026-01-29,12.06,125489219,1513399981.14,1.51,0.67,2705058.00
2026-01-30,11.72,125489219,1470733646.68,1.47,-2.82,6481160.00
2026-02-02,11.48,125489219,1440616234.12,1.44,-2.05,7869540.00
2026-02-03,11.04,125489219,1385400977.76,1.39,-3.83,9729552.00
2026-02-04,11.18,125489219,1402969468.42,1.40,1.27,7165262.00
2026-02-05,10.60,125489219,1330185721.40,1.33,-5.19,8223480.00
2026-02-06,10.99,125489219,1379126516.81,1.38,3.68,7563318.00
2026-02-09,10.69,125489219,1341479751.11,1.34,-2.73,11313227.00
2026-02-10,10.72,125489219,1345244427.68,1.35,0.28,5498288.00
2026-02-11,10.31,125489219,1293793847.89,1.29,-3.82,10231644.00
2026-02-12,10.20,125489219,1279990033.80,1.28,-1.07,8573100.00
2026-02-13,10.31,125489219,1293793847.89,1.29,1.08,3803359.00
2026-02-17,10.59,125489219,1328930829.21,1.33,2.72,4427679.00
2026-02-18,10.82,125489219,1357793349.58,1.36,2.17,1990880.00
2026-02-19,10.55,125489219,1323911260.45,1.32,-2.50,1911660.00
2026-02-20,10.34,125489219,1297558524.46,1.30,-1.99,2592238.00
2026-02-23,10.24,125489219,1285009602.56,1.29,-0.97,4092928.00
2026-02-24,10.74,125489219,1347754212.06,1.35,4.88,3986688.00
2026-02-25,10.93,125489219,1371597163.67,1.37,1.77,3816756.00
2026-02-26,11.15,125489219,1399204791.85,1.40,2.01,8611145.00
2026-02-27,10.93,125489219,1371597163.67,1.37,-1.97,3799268.00
2026-03-02,11.04,125489219,1385400977.76,1.39,1.01,7201392.00
2026-03-03,10.72,125489219,1345244427.68,1.35,-2.90,5660160.00
2026-03-04,10.58,125489219,1327675937.02,1.33,-1.31,3638462.00
2026-03-05,10.78,125489219,1352773780.82,1.35,1.89,3943324.00
2026-03-06,10.82,125489219,1357793349.58,1.36,0.37,3299018.00
2026-03-09,10.65,125489219,1336460182.35,1.34,-1.57,4888350.00
2026-03-10,10.71,125489219,1343989535.49,1.34,0.56,7088949.00
2026-03-11,10.89,125489219,1366577594.91,1.37,1.68,5019201.00
2026-03-12,10.91,125489219,1369087379.29,1.37,0.18,4977142.00
2026-03-13,11.16,125489219,1400459684.04,1.40,2.29,3112524.00
2026-03-16,11.09,125489219,1391675438.71,1.39,-0.63,2786917.00
2026-03-17,11.27,125489219,1414263498.13,1.41,1.62,2870469.00
2026-03-18,11.00,125489219,1380381409.00,1.38,-2.40,5538500.00
2026-03-19,10.73,125489219,1346499319.87,1.35,-2.45,4595659.00
2026-03-20,10.58,125489219,1327675937.02,1.33,-1.40,7730806.00
2026-03-23,10.16,125489219,1274970465.04,1.27,-3.97,6308344.00
