Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-25,10.10,22600363,228263666.30,0.23,,1525100.00
2023-01-26,10.24,22600363,231427717.12,0.23,1.39,2048.00
2023-01-27,10.24,22600363,231427717.12,0.23,0.00,1024.00
2023-01-30,10.13,22600363,228941677.19,0.23,-1.07,80027.00
2023-01-31,10.16,22600363,229619688.08,0.23,0.30,32512.00
2023-02-01,10.16,22600363,229619688.08,0.23,0.00,0.00
2023-02-02,10.28,22600363,232331731.64,0.23,1.18,1028.00
2023-02-03,10.28,22600363,232331731.64,0.23,0.00,0.00
2023-02-06,10.28,22600363,232331731.64,0.23,0.00,0.00
2023-02-07,10.15,22600363,229393684.45,0.23,-1.26,1015000.00
2023-02-08,10.15,22600363,229393684.45,0.23,0.00,0.00
2023-02-09,10.15,22600363,229393684.45,0.23,0.00,2677570.00
2023-02-10,10.15,22600363,229393684.45,0.23,0.00,1522500.00
2023-02-13,10.15,22600363,229393684.45,0.23,0.00,0.00
2023-02-14,10.15,22600363,229393684.45,0.23,0.00,14210.00
2023-02-15,10.15,22600363,229393684.45,0.23,0.00,0.00
2023-02-16,10.14,22600363,229167680.82,0.23,-0.10,24336.00
2023-02-17,10.14,22600363,229167680.82,0.23,0.00,1014.00
2023-02-21,10.14,22600363,229167680.82,0.23,0.00,0.00
2023-02-22,10.12,22600363,228715673.56,0.23,-0.20,793408.00
2023-02-23,10.53,22600363,237981822.39,0.24,4.05,18954.00
2023-02-24,10.17,22600363,229845691.71,0.23,-3.42,148482.00
2023-02-27,10.17,22600363,229845691.71,0.23,0.00,3051.00
2023-02-28,10.35,22600363,233913757.05,0.23,1.77,66240.00
2023-03-01,10.35,22600363,233913757.05,0.23,0.00,3105.00
2023-03-02,10.35,22600363,233913757.05,0.23,0.00,6210.00
2023-03-03,10.30,22600363,232783738.90,0.23,-0.48,8240.00
2023-03-06,10.14,22600363,229167680.82,0.23,-1.55,3042.00
2023-03-07,10.15,22600363,229393684.45,0.23,0.10,13195.00
2023-03-08,10.15,22600363,229393684.45,0.23,0.00,125860.00
2023-03-09,10.15,22600363,229393684.45,0.23,0.00,6090.00
2023-03-10,10.16,22600363,229619688.08,0.23,0.10,10160.00
2023-03-13,10.14,22600363,229167680.82,0.23,-0.20,5070.00
2023-03-14,10.15,22600363,229393684.45,0.23,0.10,4060.00
2023-03-15,10.16,22600363,229619688.08,0.23,0.10,4064.00
2023-03-16,10.16,22600363,229619688.08,0.23,0.00,10160.00
2023-03-17,10.16,22600363,229619688.08,0.23,0.00,0.00
2023-03-20,10.17,22600363,229845691.71,0.23,0.10,43731.00
2023-03-21,10.19,22600363,230297698.97,0.23,0.20,49931.00
2023-03-22,10.19,22600363,230297698.97,0.23,0.00,1019.00
2023-03-23,10.19,22600363,230297698.97,0.23,0.00,0.00
2023-03-24,10.20,22600363,230523702.60,0.23,0.10,41820.00
2023-03-27,10.20,22600363,230523702.60,0.23,0.00,0.00
2023-03-28,10.20,22600363,230523702.60,0.23,0.00,0.00
