Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-06,20.88,294607452,6151403597.76,6.15,,67786920.00
2021-08-09,23.06,294607452,6793647843.12,6.79,10.44,35101932.00
2021-08-10,24.20,294607452,7129500338.40,7.13,4.94,24442000.00
2021-08-11,27.76,294607452,8178302867.52,8.18,14.71,20867192.00
2021-08-12,29.22,294607452,8608429747.44,8.61,5.26,53346954.00
2021-08-13,26.66,294607452,7854234670.32,7.85,-8.76,14681662.00
2021-08-16,27.97,294607452,8240170432.44,8.24,4.91,10471968.00
2021-08-17,26.89,294607452,7921994384.28,7.92,-3.86,18080836.00
2021-08-18,26.80,294607452,7895479713.60,7.90,-0.33,16522200.00
2021-08-19,26.94,294607452,7936724756.88,7.94,0.52,9684930.00
2021-08-20,27.64,294607452,8142949973.28,8.14,2.60,22305480.00
2021-08-23,29.25,294607452,8617267971.00,8.62,5.82,14268150.00
2021-08-24,29.22,294607452,8608429747.44,8.61,-0.10,10992564.00
2021-08-25,27.97,294607452,8240170432.44,8.24,-4.28,5233187.00
2021-08-26,27.24,294607452,8025106992.48,8.03,-2.61,9125400.00
2021-08-27,30.38,294607452,8950174391.76,8.95,11.53,10797052.00
2021-08-30,32.34,294607452,9527604997.68,9.53,6.45,11720016.00
2021-08-31,33.84,294607452,9969516175.68,9.97,4.64,30899304.00
2021-09-01,33.75,294607452,9943001505.00,9.94,-0.27,9018000.00
2021-09-02,35.84,294607452,10558731079.68,10.56,6.19,7239680.00
2021-09-03,42.39,294607452,12488409890.28,12.49,18.28,25069446.00
2021-09-07,41.75,294607452,12299861121.00,12.30,-1.51,19593275.00
2021-09-08,42.49,294607452,12517870635.48,12.52,1.77,12810735.00
2021-09-09,46.91,294607452,13820035573.32,13.82,10.40,22582474.00
2021-09-10,53.90,294607452,15879341662.80,15.88,14.90,30577470.00
2021-09-13,43.00,294607452,12668120436.00,12.67,-20.22,40149100.00
2021-09-14,49.37,294607452,14544769905.24,14.54,14.81,33142081.00
2021-09-15,55.30,294607452,16291792095.60,16.29,12.01,63639240.00
2021-09-16,56.08,294607452,16521585908.16,16.52,1.41,25073368.00
2021-09-17,51.46,294607452,15160499479.92,15.16,-8.24,195800154.00
2021-09-20,46.23,294607452,13619702505.96,13.62,-10.16,27918297.00
2021-09-21,47.86,294607452,14099912652.72,14.10,3.53,26141132.00
2021-09-22,44.92,294607452,13233766743.84,13.23,-6.14,12653964.00
2021-09-23,46.74,294607452,13769952306.48,13.77,4.05,7525140.00
2021-09-24,43.72,294607452,12880237801.44,12.88,-6.46,12871168.00
2021-09-27,45.10,294607452,13286796085.20,13.29,3.16,11595210.00
2021-09-28,39.53,294607452,11645832577.56,11.65,-12.35,21737547.00
2021-09-29,40.54,294607452,11943386104.08,11.94,2.56,9510684.00
2021-09-30,42.24,294607452,12444218772.48,12.44,4.19,11290752.00
2021-10-01,27.98,294607452,8243116506.96,8.24,-33.76,91016142.00
2021-10-04,28.63,294607452,8434611350.76,8.43,2.32,34081152.00
2021-10-05,31.87,294607452,9389139495.24,9.39,11.32,28912464.00
2021-10-06,30.97,294607452,9123992788.44,9.12,-2.82,17067567.00
2021-10-07,31.40,294607452,9250673992.80,9.25,1.39,13542820.00
2021-10-08,34.32,294607452,10110927752.64,10.11,9.30,12924912.00
2021-10-11,34.94,294607452,10293584372.88,10.29,1.81,7176676.00
2021-10-12,34.95,294607452,10296530447.40,10.30,0.03,7336005.00
2021-10-13,30.74,294607452,9056233074.48,9.06,-12.05,17152920.00
2021-10-14,30.87,294607452,9094532043.24,9.09,0.42,9825921.00
2021-10-15,32.43,294607452,9554119668.36,9.55,5.05,9385242.00
2021-10-18,33.62,294607452,9904702536.24,9.90,3.67,10059104.00
