Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-14,3.50,19141831,66996408.50,0.07,1.74,302400.00
2000-04-17,3.38,19141831,64699388.78,0.06,-3.43,444808.00
2000-04-18,3.38,19141831,64699388.78,0.06,0.00,74360.00
2000-04-19,3.38,19141831,64699388.78,0.06,0.00,33800.00
2000-04-20,3.34,19141831,63933715.54,0.06,-1.18,20040.00
2000-04-24,3.34,19141831,63933715.54,0.06,0.00,0.00
2000-04-25,3.41,19141831,65273643.71,0.07,2.10,23188.00
2000-04-26,3.50,19141831,66996408.50,0.07,2.64,861000.00
2000-04-27,3.50,19141831,66996408.50,0.07,0.00,1127000.00
2000-04-28,3.50,19141831,66996408.50,0.07,0.00,155400.00
2000-05-01,3.50,19141831,66996408.50,0.07,0.00,92400.00
2000-05-02,3.50,19141831,66996408.50,0.07,0.00,903000.00
2000-05-03,3.53,19141831,67570663.43,0.07,0.86,566212.00
2000-05-04,3.53,19141831,67570663.43,0.07,0.00,900856.00
2000-05-05,3.50,19141831,66996408.50,0.07,-0.85,1086400.00
2000-05-08,3.62,19141831,69293428.22,0.07,3.43,315664.00
2000-05-09,3.66,19141831,70059101.46,0.07,1.10,698328.00
2000-05-10,3.62,19141831,69293428.22,0.07,-1.09,230232.00
2000-05-11,3.62,19141831,69293428.22,0.07,0.00,2896.00
2000-05-12,3.84,19141831,73504631.04,0.07,6.08,1076736.00
2000-05-15,3.77,19141831,72164702.87,0.07,-1.82,648440.00
2000-05-16,3.73,19141831,71399029.63,0.07,-1.06,390904.00
2000-05-17,3.75,19141831,71781866.25,0.07,0.54,307500.00
2000-05-18,3.84,19141831,73504631.04,0.07,2.40,466944.00
2000-05-19,3.89,19141831,74461722.59,0.07,1.30,552380.00
2000-05-22,3.88,19141831,74270304.28,0.07,-0.26,102432.00
2000-05-23,3.84,19141831,73504631.04,0.07,-1.03,61440.00
2000-05-24,3.89,19141831,74461722.59,0.07,1.30,284748.00
2000-05-25,3.94,19141831,75418814.14,0.08,1.29,138688.00
2000-05-26,3.89,19141831,74461722.59,0.07,-1.27,385888.00
2000-05-30,3.84,19141831,73504631.04,0.07,-1.29,554496.00
2000-05-31,3.84,19141831,73504631.04,0.07,0.00,38400.00
2000-06-01,3.84,19141831,73504631.04,0.07,0.00,0.00
2000-06-02,3.84,19141831,73504631.04,0.07,0.00,0.00
2000-06-05,3.88,19141831,74270304.28,0.07,1.04,2290752.00
2000-06-06,3.88,19141831,74270304.28,0.07,0.00,139680.00
2000-06-07,3.88,19141831,74270304.28,0.07,0.00,4656.00
2000-06-08,3.94,19141831,75418814.14,0.08,1.55,96136.00
2000-06-09,4.28,19141831,81927036.68,0.08,8.63,383488.00
2000-06-12,4.09,19141831,78290088.79,0.08,-4.44,62168.00
2000-06-13,4.19,19141831,80204271.89,0.08,2.44,38548.00
2000-06-14,4.22,19141831,80778526.82,0.08,0.72,30384.00
2000-06-15,4.22,19141831,80778526.82,0.08,0.00,0.00
2000-06-16,4.09,19141831,78290088.79,0.08,-3.08,3272.00
2000-06-19,4.25,19141831,81352781.75,0.08,3.91,32300.00
2000-06-20,4.25,19141831,81352781.75,0.08,0.00,0.00
2000-06-21,4.22,19141831,80778526.82,0.08,-0.71,64144.00
2000-06-22,4.20,19141831,80395690.20,0.08,-0.47,109200.00
2000-06-23,4.12,19141831,78864343.72,0.08,-1.90,105472.00
2000-06-26,4.12,19141831,78864343.72,0.08,0.00,37904.00
2000-06-27,4.12,19141831,78864343.72,0.08,0.00,16480.00
2000-06-28,4.12,19141831,78864343.72,0.08,0.00,41200.00
2000-06-29,4.16,19141831,79630016.96,0.08,0.97,26624.00
2000-06-30,4.16,19141831,79630016.96,0.08,0.00,43264.00
2000-07-03,4.19,19141831,80204271.89,0.08,0.72,164248.00
2000-07-05,4.22,19141831,80778526.82,0.08,0.72,373048.00
2000-07-06,4.16,19141831,79630016.96,0.08,-1.42,514176.00
2000-07-07,4.16,19141831,79630016.96,0.08,0.00,1935232.00
2000-07-10,4.19,19141831,80204271.89,0.08,0.72,781016.00
2000-07-11,4.19,19141831,80204271.89,0.08,0.00,1196664.00
2000-07-12,4.22,19141831,80778526.82,0.08,0.72,573920.00
2000-07-13,4.31,19141831,82501291.61,0.08,2.13,1891228.00
2000-07-14,4.22,19141831,80778526.82,0.08,-2.09,1007736.00
2000-07-17,4.22,19141831,80778526.82,0.08,0.00,27008.00
2000-07-18,4.28,19141831,81927036.68,0.08,1.42,840592.00
2000-07-19,4.53,19141831,86712494.43,0.09,5.84,1168740.00
2000-07-20,4.66,19141831,89200932.46,0.09,2.87,44736.00
2000-07-21,4.56,19141831,87286749.36,0.09,-2.15,85728.00
2000-07-24,4.69,19141831,89775187.39,0.09,2.85,3752.00
2000-07-25,4.69,19141831,89775187.39,0.09,0.00,0.00
2000-07-26,4.53,19141831,86712494.43,0.09,-3.41,152208.00
2000-07-27,4.53,19141831,86712494.43,0.09,0.00,179388.00
2000-07-28,4.56,19141831,87286749.36,0.09,0.66,134976.00
2000-07-31,4.53,19141831,86712494.43,0.09,-0.66,79728.00
2000-08-01,4.69,19141831,89775187.39,0.09,3.53,26264.00
2000-08-02,4.56,19141831,87286749.36,0.09,-2.77,87552.00
2000-08-03,4.56,19141831,87286749.36,0.09,0.00,12768.00
2000-08-04,4.56,19141831,87286749.36,0.09,0.00,0.00
2000-08-07,4.56,19141831,87286749.36,0.09,0.00,0.00
2000-08-08,4.56,19141831,87286749.36,0.09,0.00,5472.00
2000-08-09,4.53,19141831,86712494.43,0.09,-0.66,237372.00
2000-08-10,4.53,19141831,86712494.43,0.09,0.00,0.00
2000-08-11,4.53,19141831,86712494.43,0.09,0.00,1007472.00
2000-08-14,4.50,19141831,86138239.50,0.09,-0.66,532800.00
2000-08-15,4.50,19141831,86138239.50,0.09,0.00,288000.00
2000-08-16,4.47,19141831,85563984.57,0.09,-0.67,39336.00
2000-08-17,4.41,19141831,84415474.71,0.08,-1.34,59976.00
2000-08-18,4.44,19141831,84989729.64,0.08,0.68,124320.00
2000-08-21,4.44,19141831,84989729.64,0.08,0.00,0.00
2000-08-22,4.44,19141831,84989729.64,0.08,0.00,0.00
2000-08-23,4.44,19141831,84989729.64,0.08,0.00,0.00
2000-08-24,4.44,19141831,84989729.64,0.08,0.00,88800.00
2000-08-25,4.44,19141831,84989729.64,0.08,0.00,0.00
2000-08-28,4.44,19141831,84989729.64,0.08,0.00,0.00
2000-08-29,4.38,19141831,83841219.78,0.08,-1.35,1752.00
2000-08-30,4.41,19141831,84415474.71,0.08,0.68,19404.00
2000-08-31,4.44,19141831,84989729.64,0.08,0.68,216672.00
2000-09-01,4.38,19141831,83841219.78,0.08,-1.35,192720.00
2000-09-05,4.34,19141831,83075546.54,0.08,-0.91,20832.00
2000-09-06,4.41,19141831,84415474.71,0.08,1.61,22932.00
2000-09-07,4.41,19141831,84415474.71,0.08,0.00,545076.00
2000-09-08,4.41,19141831,84415474.71,0.08,0.00,59976.00
2000-09-11,4.34,19141831,83075546.54,0.08,-1.59,286440.00
2000-09-12,4.50,19141831,86138239.50,0.09,3.69,703800.00
2000-09-13,4.50,19141831,86138239.50,0.09,0.00,36000.00
2000-09-14,4.42,19141831,84606893.02,0.08,-1.78,134368.00
2000-09-15,4.42,19141831,84606893.02,0.08,0.00,5304.00
2000-09-18,4.39,19141831,84032638.09,0.08,-0.68,2611172.00
2000-09-19,4.39,19141831,84032638.09,0.08,0.00,64972.00
2000-09-20,4.38,19141831,83841219.78,0.08,-0.23,1752.00
2000-09-21,4.38,19141831,83841219.78,0.08,0.00,157680.00
2000-09-22,4.38,19141831,83841219.78,0.08,0.00,94608.00
2000-09-25,4.38,19141831,83841219.78,0.08,0.00,49056.00
2000-09-26,3.75,19141831,71781866.25,0.07,-14.38,562500.00
2000-09-27,4.25,19141831,81352781.75,0.08,13.33,464100.00
2000-09-28,4.50,19141831,86138239.50,0.09,5.88,73800.00
2000-09-29,4.50,19141831,86138239.50,0.09,0.00,3600.00
2000-10-02,4.50,19141831,86138239.50,0.09,0.00,9000.00
2000-10-03,4.50,19141831,86138239.50,0.09,0.00,160200.00
2000-10-04,4.66,19141831,89200932.46,0.09,3.56,626304.00
2000-10-05,4.62,19141831,88435259.22,0.09,-0.86,3696.00
2000-10-06,4.62,19141831,88435259.22,0.09,0.00,18480.00
2000-10-09,4.69,19141831,89775187.39,0.09,1.52,121940.00
2000-10-10,4.62,19141831,88435259.22,0.09,-1.49,14784.00
2000-10-11,4.69,19141831,89775187.39,0.09,1.52,20636.00
2000-10-12,4.62,19141831,88435259.22,0.09,-1.49,267960.00
2000-10-13,4.59,19141831,87861004.29,0.09,-0.65,163404.00
2000-10-16,4.59,19141831,87861004.29,0.09,0.00,5508.00
2000-10-17,4.50,19141831,86138239.50,0.09,-1.96,252000.00
2000-10-18,4.50,19141831,86138239.50,0.09,0.00,1629000.00
2000-10-19,4.55,19141831,87095331.05,0.09,1.11,753480.00
2000-10-20,4.50,19141831,86138239.50,0.09,-1.10,50400.00
2000-10-23,4.66,19141831,89200932.46,0.09,3.56,48464.00
2000-10-24,4.84,19141831,92646462.04,0.09,3.86,602096.00
2000-10-25,4.69,19141831,89775187.39,0.09,-3.10,3752.00
2000-10-26,4.84,19141831,92646462.04,0.09,3.20,79376.00
2000-10-27,4.75,19141831,90923697.25,0.09,-1.86,302100.00
2000-10-30,4.97,19141831,95134900.07,0.10,4.63,25844.00
2000-10-31,5.00,19141831,95709155.00,0.10,0.60,30000.00
2000-11-01,5.02,19141831,96091991.62,0.10,0.40,1761016.00
2000-11-02,5.00,19141831,95709155.00,0.10,-0.40,412000.00
2000-11-03,5.00,19141831,95709155.00,0.10,0.00,18000.00
2000-11-06,4.83,19141831,92455043.73,0.09,-3.40,1122492.00
2000-11-07,4.66,19141831,89200932.46,0.09,-3.52,24232.00
2000-11-08,3.91,19141831,74844559.21,0.07,-16.09,369104.00
2000-11-09,4.47,19141831,85563984.57,0.09,14.32,114432.00
2000-11-10,4.62,19141831,88435259.22,0.09,3.36,240240.00
2000-11-13,4.25,19141831,81352781.75,0.08,-8.01,353600.00
2000-11-14,4.28,19141831,81927036.68,0.08,0.71,212288.00
2000-11-15,4.22,19141831,80778526.82,0.08,-1.40,248136.00
2000-11-16,4.22,19141831,80778526.82,0.08,0.00,0.00
2000-11-17,4.16,19141831,79630016.96,0.08,-1.42,63232.00
2000-11-20,4.12,19141831,78864343.72,0.08,-0.96,24720.00
2000-11-21,4.06,19141831,77715833.86,0.08,-1.46,136416.00
2000-11-22,4.06,19141831,77715833.86,0.08,0.00,17864.00
2000-11-24,4.17,19141831,79821435.27,0.08,2.71,5004.00
2000-11-27,4.06,19141831,77715833.86,0.08,-2.64,217616.00
2000-11-28,4.06,19141831,77715833.86,0.08,0.00,40600.00
2000-11-29,4.04,19141831,77332997.24,0.08,-0.49,3232.00
2000-11-30,4.08,19141831,78098670.48,0.08,0.99,13056.00
2000-12-01,3.97,19141831,75993069.07,0.08,-2.70,11116.00
2000-12-04,4.00,19141831,76567324.00,0.08,0.76,22400.00
2000-12-05,4.03,19141831,77141578.93,0.08,0.75,82212.00
2000-12-06,4.00,19141831,76567324.00,0.08,-0.74,460800.00
2000-12-07,3.98,19141831,76184487.38,0.08,-0.50,41392.00
2000-12-08,4.03,19141831,77141578.93,0.08,1.26,17732.00
2000-12-11,4.02,19141831,76950160.62,0.08,-0.25,120600.00
2000-12-12,3.95,19141831,75610232.45,0.08,-1.74,31600.00
2000-12-13,4.00,19141831,76567324.00,0.08,1.27,43200.00
2000-12-14,3.98,19141831,76184487.38,0.08,-0.50,195816.00
2000-12-15,3.98,19141831,76184487.38,0.08,0.00,20696.00
2000-12-18,4.02,19141831,76950160.62,0.08,1.01,67536.00
2000-12-19,4.02,19141831,76950160.62,0.08,0.00,4824.00
2000-12-20,4.00,19141831,76567324.00,0.08,-0.50,281600.00
2000-12-21,3.97,19141831,75993069.07,0.08,-0.75,3176.00
2000-12-22,3.97,19141831,75993069.07,0.08,0.00,1588.00
2000-12-26,3.84,19141831,73504631.04,0.07,-3.27,16896.00
2000-12-27,3.98,19141831,76184487.38,0.08,3.65,9552.00
2000-12-28,4.12,19141831,78864343.72,0.08,3.52,92288.00
2000-12-29,4.28,19141831,81927036.68,0.08,3.88,35952.00
2001-01-02,4.00,19141831,76567324.00,0.08,-6.54,17600.00
2001-01-03,4.38,19141831,83841219.78,0.08,9.50,89352.00
2001-01-04,4.38,19141831,83841219.78,0.08,0.00,0.00
2001-01-05,4.31,19141831,82501291.61,0.08,-1.60,8620.00
2001-01-08,4.31,19141831,82501291.61,0.08,0.00,41376.00
2001-01-09,4.88,19141831,93412135.28,0.09,13.23,999424.00
2001-01-10,5.16,19141831,98771847.96,0.10,5.74,2641920.00
2001-01-11,5.03,19141831,96283409.93,0.10,-2.52,1144828.00
2001-01-12,5.36,19141831,102600214.16,0.10,6.56,870464.00
2001-01-16,5.28,19141831,101068867.68,0.10,-1.49,1199616.00
2001-01-17,5.25,19141831,100494612.75,0.10,-0.57,136500.00
2001-01-18,5.25,19141831,100494612.75,0.10,0.00,86100.00
2001-01-19,5.27,19141831,100877449.37,0.10,0.38,84320.00
2001-01-22,5.25,19141831,100494612.75,0.10,-0.38,115500.00
2001-01-23,5.38,19141831,102983050.78,0.10,2.48,21520.00
2001-01-24,5.42,19141831,103748724.02,0.10,0.74,78048.00
2001-01-25,5.41,19141831,103557305.71,0.10,-0.18,246696.00
2001-01-26,5.31,19141831,101643122.61,0.10,-1.85,486396.00
2001-01-29,5.56,19141831,106428580.36,0.11,4.71,473712.00
2001-01-30,5.75,19141831,110065528.25,0.11,3.42,575000.00
2001-01-31,5.91,19141831,113128221.21,0.11,2.78,85104.00
2001-02-01,6.12,19141831,117148005.72,0.12,3.55,195840.00
2001-02-02,5.81,19141831,111214038.11,0.11,-5.07,162680.00
2001-02-05,5.78,19141831,110639783.18,0.11,-0.52,25432.00
2001-02-06,6.00,19141831,114850986.00,0.11,3.81,379200.00
2001-02-07,6.00,19141831,114850986.00,0.11,0.00,705600.00
2001-02-08,6.00,19141831,114850986.00,0.11,0.00,900000.00
2001-02-09,6.39,19141831,122316300.09,0.12,6.50,1571940.00
2001-02-12,6.75,19141831,129207359.25,0.13,5.63,4959900.00
2001-02-13,7.05,19141831,134949908.55,0.13,4.44,4311780.00
2001-02-14,6.84,19141831,130930124.04,0.13,-2.98,8768880.00
2001-02-15,6.34,19141831,121359208.54,0.12,-7.31,3920656.00
2001-02-16,6.22,19141831,119062188.82,0.12,-1.89,2418336.00
2001-02-20,5.75,19141831,110065528.25,0.11,-7.56,871700.00
2001-02-21,5.97,19141831,114276731.07,0.11,3.83,15170964.00
2001-02-22,6.00,19141831,114850986.00,0.11,0.50,602400.00
2001-02-23,5.72,19141831,109491273.32,0.11,-4.67,13728.00
2001-02-26,6.17,19141831,118105097.27,0.12,7.87,2324856.00
2001-02-27,5.73,19141831,109682691.63,0.11,-7.13,247536.00
2001-02-28,5.88,19141831,112553966.28,0.11,2.62,134064.00
2001-03-01,5.81,19141831,111214038.11,0.11,-1.19,346276.00
2001-03-02,5.50,19141831,105280070.50,0.11,-5.34,2349600.00
2001-03-05,5.31,19141831,101643122.61,0.10,-3.45,1571760.00
2001-03-06,5.09,19141831,97431919.79,0.10,-4.14,3098792.00
2001-03-07,5.06,19141831,96857664.86,0.10,-0.59,1588840.00
2001-03-08,4.78,19141831,91497952.18,0.09,-5.53,2500896.00
2001-03-09,5.38,19141831,102983050.78,0.10,12.55,1872240.00
2001-03-12,5.22,19141831,99920357.82,0.10,-2.97,112752.00
2001-03-13,5.19,19141831,99346102.89,0.10,-0.57,10380.00
2001-03-14,4.94,19141831,94560645.14,0.09,-4.82,31616.00
2001-03-15,5.00,19141831,95709155.00,0.10,1.21,148000.00
2001-03-16,4.92,19141831,94177808.52,0.09,-1.60,11808.00
2001-03-19,4.94,19141831,94560645.14,0.09,0.41,75088.00
2001-03-20,4.95,19141831,94752063.45,0.09,0.20,306900.00
2001-03-21,4.88,19141831,93412135.28,0.09,-1.41,1489376.00
2001-03-22,4.75,19141831,90923697.25,0.09,-2.66,4759500.00
2001-03-23,5.06,19141831,96857664.86,0.10,6.53,603152.00
2001-03-26,5.00,19141831,95709155.00,0.10,-1.19,94000.00
2001-03-27,5.44,19141831,104131560.64,0.10,8.80,1383936.00
2001-03-28,5.34,19141831,102217377.54,0.10,-1.84,410112.00
2001-03-29,5.59,19141831,107002835.29,0.11,4.68,737880.00
2001-03-30,5.77,19141831,110448364.87,0.11,3.22,789336.00
2001-04-02,5.72,19141831,109491273.32,0.11,-0.87,464464.00
2001-04-03,5.78,19141831,110639783.18,0.11,1.05,924800.00
2001-04-04,5.75,19141831,110065528.25,0.11,-0.52,1232800.00
2001-04-05,5.59,19141831,107002835.29,0.11,-2.78,842972.00
2001-04-06,5.56,19141831,106428580.36,0.11,-0.54,75616.00
2001-04-09,5.15,19141831,98580429.65,0.10,-7.37,620060.00
2001-04-10,5.18,19141831,99154684.58,0.10,0.58,196840.00
2001-04-11,5.18,19141831,99154684.58,0.10,0.00,87024.00
2001-04-12,5.21,19141831,99728939.51,0.10,0.58,981564.00
2001-04-16,5.31,19141831,101643122.61,0.10,1.92,110448.00
2001-04-17,5.24,19141831,100303194.44,0.10,-1.32,685392.00
2001-04-18,5.34,19141831,102217377.54,0.10,1.91,1578504.00
2001-04-19,6.06,19141831,115999495.86,0.12,13.48,606000.00
2001-04-20,6.22,19141831,119062188.82,0.12,2.64,1194240.00
2001-04-23,5.95,19141831,113893894.45,0.11,-4.34,1654100.00
2001-04-24,6.00,19141831,114850986.00,0.11,0.84,2400.00
2001-04-25,5.84,19141831,111788293.04,0.11,-2.67,189216.00
2001-04-26,5.86,19141831,112171129.66,0.11,0.34,93760.00
2001-04-27,5.74,19141831,109874109.94,0.11,-2.05,192864.00
2001-04-30,5.77,19141831,110448364.87,0.11,0.52,2047196.00
2001-05-01,5.61,19141831,107385671.91,0.11,-2.77,87516.00
2001-05-02,5.55,19141831,106237162.05,0.11,-1.07,1214340.00
2001-05-03,5.51,19141831,105471488.81,0.11,-0.72,224808.00
2001-05-04,5.78,19141831,110639783.18,0.11,4.90,580312.00
2001-05-07,5.80,19141831,111022619.80,0.11,0.35,306240.00
2001-05-08,5.76,19141831,110256946.56,0.11,-0.69,1230336.00
2001-05-09,5.75,19141831,110065528.25,0.11,-0.17,5405000.00
2001-05-10,5.86,19141831,112171129.66,0.11,1.91,724296.00
2001-05-11,6.14,19141831,117530842.34,0.12,4.78,2097424.00
2001-05-14,6.12,19141831,117148005.72,0.12,-0.33,631584.00
2001-05-15,5.97,19141831,114276731.07,0.11,-2.45,2834556.00
2001-05-16,6.00,19141831,114850986.00,0.11,0.50,1250400.00
2001-05-17,6.57,19141831,125761829.67,0.13,9.50,657000.00
2001-05-18,6.40,19141831,122507718.40,0.12,-2.59,238080.00
2001-05-21,6.18,19141831,118296515.58,0.12,-3.44,412824.00
2001-05-22,6.25,19141831,119636443.75,0.12,1.13,1795000.00
2001-05-23,6.26,19141831,119827862.06,0.12,0.16,928984.00
2001-05-24,6.34,19141831,121359208.54,0.12,1.28,418440.00
2001-05-25,6.27,19141831,120019280.37,0.12,-1.10,110352.00
2001-05-29,6.25,19141831,119636443.75,0.12,-0.32,440000.00
2001-05-30,6.28,19141831,120210698.68,0.12,0.48,921904.00
2001-05-31,6.62,19141831,126718921.22,0.13,5.41,571968.00
2001-06-01,6.85,19141831,131121542.35,0.13,3.47,1337120.00
2001-06-04,6.75,19141831,129207359.25,0.13,-1.46,469800.00
2001-06-05,7.10,19141831,135907000.10,0.14,5.19,306720.00
2001-06-06,7.09,19141831,135715581.79,0.14,-0.14,2027740.00
2001-06-07,7.05,19141831,134949908.55,0.13,-0.56,1094160.00
2001-06-08,7.47,19141831,142989477.57,0.14,5.96,2291796.00
2001-06-11,7.38,19141831,141266712.78,0.14,-1.20,5092200.00
2001-06-12,7.35,19141831,140692457.85,0.14,-0.41,702660.00
2001-06-13,7.39,19141831,141458131.09,0.14,0.54,1377496.00
2001-06-14,7.34,19141831,140501039.54,0.14,-0.68,352320.00
2001-06-15,7.32,19141831,140118202.92,0.14,-0.27,248880.00
2001-06-18,8.15,19141831,156005922.65,0.16,11.34,16639040.00
2001-06-19,8.26,19141831,158111524.06,0.16,1.35,7381136.00
2001-06-20,8.23,19141831,157537269.13,0.16,-0.36,2357072.00
2001-06-21,8.28,19141831,158494360.68,0.16,0.61,5332320.00
2001-06-22,8.30,19141831,158877197.30,0.16,0.24,15414760.00
2001-06-25,8.20,19141831,156963014.20,0.16,-1.20,12339360.00
2001-06-26,8.06,19141831,154283157.86,0.15,-1.71,11377496.00
2001-06-27,8.00,19141831,153134648.00,0.15,-0.74,3552000.00
2001-06-28,8.25,19141831,157920105.75,0.16,3.12,2184600.00
2001-06-29,7.54,19141831,144329405.74,0.14,-8.61,3335696.00
2001-07-02,8.10,19141831,155048831.10,0.16,7.43,8453160.00
2001-07-03,8.11,19141831,155240249.41,0.16,0.12,5307184.00
2001-07-05,8.02,19141831,153517484.62,0.15,-1.11,2999480.00
2001-07-06,7.93,19141831,151794719.83,0.15,-1.12,1833416.00
2001-07-09,8.07,19141831,154474576.17,0.15,1.77,2469420.00
2001-07-10,8.32,19141831,159260033.92,0.16,3.10,4499456.00
2001-07-11,8.39,19141831,160599962.09,0.16,0.84,2392828.00
2001-07-12,9.02,19141831,172659315.62,0.17,7.51,4867192.00
2001-07-13,8.65,19141831,165576838.15,0.17,-4.10,10999340.00
2001-07-16,8.58,19141831,164236909.98,0.16,-0.81,6737016.00
2001-07-17,8.68,19141831,166151093.08,0.17,1.17,13953968.00
2001-07-18,8.93,19141831,170936550.83,0.17,2.88,21081944.00
2001-07-19,9.62,19141831,184144414.22,0.18,7.73,14218360.00
2001-07-20,9.32,19141831,178401864.92,0.18,-3.12,11925872.00
2001-07-23,9.12,19141831,174573498.72,0.17,-2.15,12348480.00
2001-07-24,9.00,19141831,172276479.00,0.17,-1.32,11368800.00
2001-07-25,9.00,19141831,172276479.00,0.17,0.00,5252400.00
2001-07-26,9.30,19141831,178019028.30,0.18,3.33,3541440.00
2001-07-27,9.27,19141831,177444773.37,0.18,-0.32,16077888.00
2001-07-30,9.27,19141831,177444773.37,0.18,0.00,5376600.00
2001-07-31,9.16,19141831,175339171.96,0.18,-1.19,4700912.00
2001-08-01,9.00,19141831,172276479.00,0.17,-1.75,5500800.00
2001-08-02,8.60,19141831,164619746.60,0.16,-4.44,9473760.00
2001-08-03,8.62,19141831,165002583.22,0.17,0.23,6633952.00
