Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.68,60321068,402944734.24,0.40,,25384.00
2016-01-05,6.68,60321068,402944734.24,0.40,0.00,36740.00
2016-01-06,6.50,60321068,392086942.00,0.39,-2.69,35750.00
2016-01-07,6.63,60321068,399928680.84,0.40,2.00,56355.00
2016-01-08,6.75,60321068,407167209.00,0.41,1.81,188325.00
2016-01-11,6.76,60321068,407770419.68,0.41,0.15,131144.00
2016-01-12,6.69,60321068,403547944.92,0.40,-1.04,212073.00
2016-01-13,6.55,60321068,395102995.40,0.40,-2.09,108730.00
2016-01-14,6.71,60321068,404754366.28,0.40,2.44,55022.00
2016-01-15,6.37,60321068,384245203.16,0.38,-5.07,204477.00
2016-01-19,6.16,60321068,371577778.88,0.37,-3.30,32648.00
2016-01-20,5.79,60321068,349258983.72,0.35,-6.01,198018.00
2016-01-21,5.62,60321068,339004402.16,0.34,-2.94,110714.00
2016-01-22,5.50,60321068,331765874.00,0.33,-2.14,62700.00
2016-01-25,5.39,60321068,325130556.52,0.33,-2.00,51205.00
2016-01-26,5.09,60321068,307034236.12,0.31,-5.57,126741.00
2016-01-27,5.05,60321068,304621393.40,0.30,-0.79,28280.00
2016-01-28,4.88,60321068,294366811.84,0.29,-3.37,49776.00
2016-01-29,4.81,60321068,290144337.08,0.29,-1.43,26936.00
2016-02-01,4.80,60321068,289541126.40,0.29,-0.21,8640.00
2016-02-02,4.52,60321068,272651227.36,0.27,-5.83,29380.00
2016-02-03,4.26,60321068,256967749.68,0.26,-5.75,16614.00
2016-02-04,4.30,60321068,259380592.40,0.26,0.94,58480.00
2016-02-05,4.15,60321068,250332432.20,0.25,-3.49,21165.00
2016-02-08,3.94,60321068,237665007.92,0.24,-5.06,52796.00
2016-02-09,3.70,60321068,223187951.60,0.22,-6.09,65490.00
2016-02-10,4.00,60321068,241284272.00,0.24,8.11,37200.00
2016-02-11,3.90,60321068,235252165.20,0.24,-2.50,24180.00
2016-02-12,3.90,60321068,235252165.20,0.24,0.00,10140.00
2016-02-16,3.82,60321068,230426479.76,0.23,-2.05,3820.00
2016-02-17,4.50,60321068,271444806.00,0.27,17.80,35550.00
2016-02-18,4.00,60321068,241284272.00,0.24,-11.11,31600.00
2016-02-19,4.00,60321068,241284272.00,0.24,0.00,4000.00
2016-02-22,4.03,60321068,243093904.04,0.24,0.75,50375.00
2016-02-23,3.70,60321068,223187951.60,0.22,-8.19,102120.00
2016-02-24,3.52,60321068,212330159.36,0.21,-4.86,704.00
2016-02-25,3.58,60321068,215949423.44,0.22,1.70,41886.00
2016-02-26,3.73,60321068,224997583.64,0.22,4.19,13801.00
2016-02-29,4.90,60321068,295573233.20,0.30,31.37,2039380.00
2016-03-01,4.55,60321068,274460859.40,0.27,-7.14,438620.00
2016-03-02,4.50,60321068,271444806.00,0.27,-1.10,289350.00
2016-03-03,4.42,60321068,266619120.56,0.27,-1.78,175916.00
2016-03-04,4.50,60321068,271444806.00,0.27,1.81,91800.00
2016-03-07,4.68,60321068,282302598.24,0.28,4.00,110448.00
2016-03-08,4.49,60321068,270841595.32,0.27,-4.06,239317.00
2016-03-09,4.27,60321068,257570960.36,0.26,-4.90,25193.00
2016-03-10,4.18,60321068,252142064.24,0.25,-2.11,7942.00
2016-03-11,4.29,60321068,258777381.72,0.26,2.63,9867.00
2016-03-14,4.93,60321068,297382865.24,0.30,14.92,101558.00
2016-03-15,4.74,60321068,285921862.32,0.29,-3.85,270180.00
2016-03-16,4.59,60321068,276873702.12,0.28,-3.16,1035045.00
2016-03-17,4.45,60321068,268428752.60,0.27,-3.05,190015.00
2016-03-18,4.48,60321068,270238384.64,0.27,0.67,84672.00
2016-03-21,4.49,60321068,270841595.32,0.27,0.22,106413.00
2016-03-22,4.50,60321068,271444806.00,0.27,0.22,59850.00
2016-03-23,4.32,60321068,260587013.76,0.26,-4.00,66096.00
2016-03-24,4.30,60321068,259380592.40,0.26,-0.46,74390.00
