Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-05,10.20,26963815,275030913.00,0.28,,269280.00
2021-02-08,10.15,26963815,273682722.25,0.27,-0.49,4779635.00
2021-02-09,10.16,26963815,273952360.40,0.27,0.10,617728.00
2021-02-10,10.22,26963815,275570189.30,0.28,0.59,3013878.00
2021-02-11,10.20,26963815,275030913.00,0.28,-0.20,351900.00
2021-02-12,10.23,26963815,275839827.45,0.28,0.29,793848.00
2021-02-16,10.17,26963815,274221998.55,0.27,-0.59,131193.00
2021-02-17,10.18,26963815,274491636.70,0.27,0.10,176114.00
2021-02-18,10.24,26963815,276109465.60,0.28,0.59,387072.00
2021-02-19,10.20,26963815,275030913.00,0.28,-0.39,77520.00
2021-02-22,10.16,26963815,273952360.40,0.27,-0.39,309880.00
2021-02-23,10.19,26963815,274761274.85,0.27,0.30,1131090.00
2021-02-24,10.25,26963815,276379103.75,0.28,0.59,305450.00
2021-02-25,10.20,26963815,275030913.00,0.28,-0.49,4212600.00
2021-02-26,10.14,26963815,273413084.10,0.27,-0.59,223080.00
2021-03-01,10.18,26963815,274491636.70,0.27,0.39,187312.00
2021-03-02,10.05,26963815,270986340.75,0.27,-1.28,1377855.00
2021-03-03,9.97,26963815,268829235.55,0.27,-0.80,982045.00
2021-03-04,9.96,26963815,268559597.40,0.27,-0.10,1856544.00
2021-03-05,9.95,26963815,268289959.25,0.27,-0.10,2505410.00
2021-03-08,9.96,26963815,268559597.40,0.27,0.10,91632.00
2021-03-09,9.97,26963815,268829235.55,0.27,0.10,3007949.00
2021-03-10,9.93,26963815,267750682.95,0.27,-0.40,1306788.00
2021-03-11,9.95,26963815,268289959.25,0.27,0.20,1584040.00
2021-03-12,9.95,26963815,268289959.25,0.27,0.00,39800.00
2021-03-15,9.95,26963815,268289959.25,0.27,0.00,3214845.00
2021-03-16,9.98,26963815,269098873.70,0.27,0.30,62874.00
2021-03-17,9.95,26963815,268289959.25,0.27,-0.30,75620.00
2021-03-18,9.99,26963815,269368511.85,0.27,0.40,71928.00
2021-03-19,9.91,26963815,267211406.65,0.27,-0.80,1152533.00
2021-03-22,9.92,26963815,267481044.80,0.27,0.10,10912.00
2021-03-23,9.88,26963815,266402492.20,0.27,-0.40,4940.00
2021-03-24,9.83,26963815,265054301.45,0.27,-0.51,364693.00
2021-03-25,9.85,26963815,265593577.75,0.27,0.20,447190.00
2021-03-26,9.85,26963815,265593577.75,0.27,0.00,2955.00
2021-03-29,10.07,26963815,271525617.05,0.27,2.23,11077.00
2021-03-30,9.95,26963815,268289959.25,0.27,-1.19,1622845.00
2021-03-31,9.91,26963815,267211406.65,0.27,-0.40,93154.00
2021-04-01,9.95,26963815,268289959.25,0.27,0.40,159200.00
2021-04-05,9.93,26963815,267750682.95,0.27,-0.20,523311.00
2021-04-06,9.95,26963815,268289959.25,0.27,0.20,12935.00
2021-04-07,9.97,26963815,268829235.55,0.27,0.20,24925.00
2021-04-08,9.98,26963815,269098873.70,0.27,0.10,843310.00
2021-04-09,9.98,26963815,269098873.70,0.27,0.00,452094.00
2021-04-12,10.07,26963815,271525617.05,0.27,0.90,183274.00
2021-04-13,10.00,26963815,269638150.00,0.27,-0.70,14000.00
2021-04-14,10.07,26963815,271525617.05,0.27,0.70,272897.00
2021-04-15,10.07,26963815,271525617.05,0.27,0.00,1007.00
2021-04-16,10.07,26963815,271525617.05,0.27,0.00,0.00
2021-04-19,10.02,26963815,270177426.30,0.27,-0.50,42084.00
2021-04-20,9.98,26963815,269098873.70,0.27,-0.40,22954.00
2021-04-21,9.93,26963815,267750682.95,0.27,-0.50,1986.00
2021-04-22,9.93,26963815,267750682.95,0.27,0.00,3972.00
2021-04-23,9.99,26963815,269368511.85,0.27,0.60,8991.00
2021-04-26,9.99,26963815,269368511.85,0.27,0.00,0.00
2021-04-27,9.99,26963815,269368511.85,0.27,0.00,0.00
2021-04-28,10.00,26963815,269638150.00,0.27,0.10,37000.00
