Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.32,122935588,1268695268.16,1.27,,1339278.00
2016-01-05,10.20,122935588,1253942997.60,1.25,-1.16,793815.00
2016-01-06,10.44,122935588,1283447538.72,1.28,2.35,1381212.00
2016-01-07,9.88,122935588,1214603609.44,1.21,-5.36,1151761.00
2016-01-08,9.32,122935588,1145759680.16,1.15,-5.67,1104420.00
2016-01-11,9.52,122935588,1170346797.76,1.17,2.15,1701462.00
2016-01-12,9.64,122935588,1185099068.32,1.19,1.26,2202981.00
2016-01-13,9.72,122935588,1194933915.36,1.19,0.83,1641465.00
2016-01-14,10.44,122935588,1283447538.72,1.28,7.41,2555190.00
2016-01-15,10.60,122935588,1303117232.80,1.30,1.53,2411235.00
2016-01-19,10.16,122935588,1249025574.08,1.25,-4.15,1833626.00
2016-01-20,9.72,122935588,1194933915.36,1.19,-4.33,4050567.00
2016-01-21,9.76,122935588,1199851338.88,1.20,0.41,1318820.00
2016-01-22,10.32,122935588,1268695268.16,1.27,5.74,1385976.00
2016-01-25,10.00,122935588,1229355880.00,1.23,-3.10,703000.00
2016-01-26,10.24,122935588,1258860421.12,1.26,2.40,1270784.00
2016-01-27,9.96,122935588,1224438456.48,1.22,-2.73,976329.00
2016-01-28,10.08,122935588,1239190727.04,1.24,1.20,1041264.00
2016-01-29,10.48,122935588,1288364962.24,1.29,3.97,2364288.00
2016-02-01,10.48,122935588,1288364962.24,1.29,0.00,1189480.00
2016-02-02,10.32,122935588,1268695268.16,1.27,-1.53,1199958.00
2016-02-03,9.60,122935588,1180181644.80,1.18,-6.98,4648560.00
2016-02-04,9.92,122935588,1219521032.96,1.22,3.33,1841152.00
2016-02-05,9.68,122935588,1190016491.84,1.19,-2.42,1439900.00
2016-02-08,9.36,122935588,1150677103.68,1.15,-3.31,2296008.00
2016-02-09,9.12,122935588,1121172562.56,1.12,-2.56,757188.00
2016-02-10,8.96,122935588,1101502868.48,1.10,-1.75,988960.00
