Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-04,26.91,216012384,5812893253.44,5.81,0.64,43960176.00
2016-03-07,27.02,216012384,5836654615.68,5.84,0.41,51529842.00
2016-03-08,26.11,216012384,5640083346.24,5.64,-3.37,42157206.00
2016-03-09,26.21,216012384,5661684584.64,5.66,0.38,40098679.00
2016-03-10,26.30,216012384,5681125699.20,5.68,0.34,30626350.00
2016-03-11,27.60,216012384,5961941798.40,5.96,4.94,44607120.00
2016-03-14,27.22,216012384,5879857092.48,5.88,-1.38,32203982.00
2016-03-15,26.91,216012384,5812893253.44,5.81,-1.14,31869513.00
2016-03-16,27.30,216012384,5897138083.20,5.90,1.45,44302440.00
2016-03-17,27.81,216012384,6007304399.04,6.01,1.87,44276301.00
2016-03-18,28.33,216012384,6119630838.72,6.12,1.87,76754469.00
2016-03-21,28.19,216012384,6089389104.96,6.09,-0.49,39198195.00
2016-03-22,27.82,216012384,6009464522.88,6.01,-1.31,45705478.00
2016-03-23,27.19,216012384,5873376720.96,5.87,-2.26,48101829.00
2016-03-24,26.60,216012384,5745929414.40,5.75,-2.17,62257300.00
2016-03-28,26.88,216012384,5806412881.92,5.81,1.05,30842112.00
2016-03-29,26.95,216012384,5821533748.80,5.82,0.26,41117615.00
2016-03-30,27.20,216012384,5875536844.80,5.88,0.93,30249120.00
2016-03-31,26.98,216012384,5828014120.32,5.83,-0.81,42590628.00
2016-04-01,27.27,216012384,5890657711.68,5.89,1.07,43378389.00
2016-04-04,26.84,216012384,5797772386.56,5.80,-1.58,40523032.00
2016-04-05,26.40,216012384,5702726937.60,5.70,-1.64,44652960.00
2016-04-06,27.01,216012384,5834494491.84,5.83,2.31,57455672.00
2016-04-07,26.46,216012384,5715687680.64,5.72,-2.04,54134514.00
2016-04-08,26.69,216012384,5765370528.96,5.77,0.87,34811767.00
2016-04-11,27.10,216012384,5853935606.40,5.85,1.54,32877720.00
2016-04-12,27.58,216012384,5957621550.72,5.96,1.77,46629506.00
2016-04-13,28.46,216012384,6147712448.64,6.15,3.19,37732268.00
2016-04-14,28.36,216012384,6126111210.24,6.13,-0.35,47593752.00
2016-04-15,28.27,216012384,6106670095.68,6.11,-0.32,39204836.00
2016-04-18,28.55,216012384,6167153563.20,6.17,0.99,33334980.00
2016-04-19,28.88,216012384,6238437649.92,6.24,1.16,40842096.00
2016-04-20,29.63,216012384,6400446937.92,6.40,2.60,56907378.00
2016-04-21,29.61,216012384,6396126690.24,6.40,-0.07,48918681.00
2016-04-22,30.16,216012384,6514933501.44,6.51,1.86,53935128.00
2016-04-25,29.70,216012384,6415567804.80,6.42,-1.53,48645630.00
2016-04-26,30.03,216012384,6486851891.52,6.49,1.11,36915879.00
2016-04-27,30.11,216012384,6504132882.24,6.50,0.27,46742764.00
2016-04-28,29.32,216012384,6333483098.88,6.33,-2.62,67004996.00
2016-04-29,29.19,216012384,6305401488.96,6.31,-0.44,85024632.00
2016-05-02,29.62,216012384,6398286814.08,6.40,1.47,41713846.00
2016-05-03,28.57,216012384,6171473810.88,6.17,-3.54,70810745.00
2016-05-04,28.71,216012384,6201715544.64,6.20,0.49,59992416.00
2016-05-05,28.90,216012384,6242757897.60,6.24,0.66,62077200.00
2016-05-06,28.86,216012384,6234117402.24,6.23,-0.14,44155800.00
2016-05-09,28.66,216012384,6190914925.44,6.19,-0.69,36793708.00
2016-05-10,29.37,216012384,6344283718.08,6.34,2.48,42513075.00
2016-05-11,29.08,216012384,6281640126.72,6.28,-0.99,28483860.00
2016-05-12,29.03,216012384,6270839507.52,6.27,-0.17,35741736.00
2016-05-13,28.64,216012384,6186594677.76,6.19,-1.34,27462896.00
2016-05-16,28.83,216012384,6227637030.72,6.23,0.66,36668877.00
2016-05-17,28.78,216012384,6216836411.52,6.22,-0.17,36141924.00
2016-05-18,29.73,216012384,6422048176.32,6.42,3.30,55889427.00
2016-05-19,28.97,216012384,6257878764.48,6.26,-2.56,57902339.00
2016-05-20,29.54,216012384,6381005823.36,6.38,1.97,50448412.00
2016-05-23,29.50,216012384,6372365328.00,6.37,-0.14,44518450.00
2016-05-24,30.18,216012384,6519253749.12,6.52,2.31,46766928.00
2016-05-25,30.37,216012384,6560296102.08,6.56,0.63,36680886.00
2016-05-26,30.12,216012384,6506293006.08,6.51,-0.82,31957320.00
2016-05-27,30.37,216012384,6560296102.08,6.56,0.83,32757082.00
2016-05-31,30.48,216012384,6584057464.32,6.58,0.36,76855320.00
2016-06-01,30.24,216012384,6532214492.16,6.53,-0.79,41691888.00
2016-06-02,30.31,216012384,6547335359.04,6.55,0.23,31567865.00
2016-06-03,29.55,216012384,6383165947.20,6.38,-2.51,41443875.00
2016-06-06,29.99,216012384,6478211396.16,6.48,1.49,28634452.00
2016-06-07,30.04,216012384,6489012015.36,6.49,0.17,29261964.00
2016-06-08,30.20,216012384,6523573996.80,6.52,0.53,29789280.00
2016-06-09,29.77,216012384,6430688671.68,6.43,-1.42,29737253.00
2016-06-10,29.31,216012384,6331322975.04,6.33,-1.55,40972449.00
2016-06-13,28.80,216012384,6221156659.20,6.22,-1.74,42805440.00
2016-06-14,28.58,216012384,6173633934.72,6.17,-0.76,39829088.00
2016-06-15,28.72,216012384,6203875668.48,6.20,0.49,44966904.00
2016-06-16,29.07,216012384,6279480002.88,6.28,1.22,60541182.00
2016-06-17,29.21,216012384,6309721736.64,6.31,0.48,57020841.00
2016-06-20,29.59,216012384,6391806442.56,6.39,1.30,42793058.00
2016-06-21,29.84,216012384,6445809538.56,6.45,0.84,46678712.00
2016-06-22,30.15,216012384,6512773377.60,6.51,1.04,60429645.00
2016-06-23,30.72,216012384,6635900436.48,6.64,1.89,87595008.00
2016-06-24,27.57,216012384,5955461426.88,5.96,-10.25,117271752.00
2016-06-27,26.32,216012384,5685445946.88,5.69,-4.53,56053704.00
2016-06-28,26.95,216012384,5821533748.80,5.82,2.39,56748615.00
2016-06-29,27.81,216012384,6007304399.04,6.01,3.19,49768776.00
2016-06-30,28.37,216012384,6128271334.08,6.13,2.01,42257115.00
2016-07-01,28.38,216012384,6130431457.92,6.13,0.04,42411072.00
2016-07-05,27.24,216012384,5884177340.16,5.88,-4.02,78718152.00
2016-07-06,27.52,216012384,5944660807.68,5.94,1.03,36428224.00
2016-07-07,27.72,216012384,5987863284.48,5.99,0.73,32279940.00
2016-07-08,28.70,216012384,6199555420.80,6.20,3.54,42843360.00
2016-07-11,29.06,216012384,6277319879.04,6.28,1.25,41581954.00
2016-07-12,29.79,216012384,6435008919.36,6.44,2.51,39531330.00
2016-07-13,29.77,216012384,6430688671.68,6.43,-0.07,39186251.00
2016-07-14,30.42,216012384,6571096721.28,6.57,2.18,47163168.00
2016-07-15,30.54,216012384,6597018207.36,6.60,0.39,42707136.00
2016-07-18,30.51,216012384,6590537835.84,6.59,-0.10,38372427.00
2016-07-19,30.52,216012384,6592697959.68,6.59,0.03,29018416.00
2016-07-20,30.67,216012384,6625099817.28,6.63,0.49,32927312.00
2016-07-21,30.55,216012384,6599178331.20,6.60,-0.39,26731250.00
2016-07-22,30.82,216012384,6657501674.88,6.66,0.88,22489354.00
2016-07-25,30.84,216012384,6661821922.56,6.66,0.06,21014376.00
2016-07-26,30.94,216012384,6683423160.96,6.68,0.32,18839366.00
2016-07-27,30.82,216012384,6657501674.88,6.66,-0.39,33522914.00
2016-07-28,30.85,216012384,6663982046.40,6.66,0.10,30637135.00
2016-07-29,32.17,216012384,6949118393.28,6.95,4.28,75667057.00
2016-08-01,31.90,216012384,6890795049.60,6.89,-0.84,51997000.00
2016-08-02,31.24,216012384,6748226876.16,6.75,-2.07,55619696.00
2016-08-03,31.62,216012384,6830311582.08,6.83,1.22,50819664.00
2016-08-04,31.66,216012384,6838952077.44,6.84,0.13,43339374.00
2016-08-05,32.55,216012384,7031203099.20,7.03,2.81,49954485.00
2016-08-08,32.91,216012384,7108967557.44,7.11,1.11,47242305.00
2016-08-09,32.91,216012384,7108967557.44,7.11,0.00,30106068.00
2016-08-10,32.42,216012384,7003121489.28,7.00,-1.49,31385802.00
2016-08-11,32.54,216012384,7029042975.36,7.03,0.37,27239234.00
2016-08-12,32.28,216012384,6972879755.52,6.97,-0.80,31489140.00
2016-08-15,32.51,216012384,7022562603.84,7.02,0.71,35409892.00
2016-08-16,32.40,216012384,6998801241.60,7.00,-0.34,29441880.00
2016-08-17,32.75,216012384,7074405576.00,7.07,1.08,35527200.00
2016-08-18,32.71,216012384,7065765080.64,7.07,-0.12,25513800.00
2016-08-19,32.51,216012384,7022562603.84,7.02,-0.61,36534738.00
2016-08-22,32.55,216012384,7031203099.20,7.03,0.12,26983950.00
2016-08-23,32.90,216012384,7106807433.60,7.11,1.08,30685830.00
2016-08-24,32.89,216012384,7104647309.76,7.10,-0.03,25233208.00
2016-08-25,33.11,216012384,7152170034.24,7.15,0.67,28845432.00
2016-08-26,33.30,216012384,7193212387.20,7.19,0.57,47259360.00
2016-08-29,33.90,216012384,7322819817.60,7.32,1.80,53846760.00
2016-08-30,34.16,216012384,7378983037.44,7.38,0.77,34183912.00
2016-08-31,34.14,216012384,7374662789.76,7.37,-0.06,53654424.00
2016-09-01,34.01,216012384,7346581179.84,7.35,-0.38,34271877.00
2016-09-02,34.13,216012384,7372502665.92,7.37,0.35,26716964.00
2016-09-06,34.09,216012384,7363862170.56,7.36,-0.12,40175065.00
2016-09-07,34.16,216012384,7378983037.44,7.38,0.21,33384568.00
2016-09-08,34.06,216012384,7357381799.04,7.36,-0.29,31532748.00
2016-09-09,33.65,216012384,7268816721.60,7.27,-1.20,46339415.00
2016-09-12,34.05,216012384,7355221675.20,7.36,1.19,47901540.00
2016-09-13,33.71,216012384,7281777464.64,7.28,-1.00,61645477.00
2016-09-14,33.67,216012384,7273136969.28,7.27,-0.12,51717120.00
2016-09-15,34.06,216012384,7357381799.04,7.36,1.16,48668334.00
2016-09-16,33.65,216012384,7268816721.60,7.27,-1.20,85605600.00
2016-09-19,33.97,216012384,7337940684.48,7.34,0.95,46267140.00
2016-09-20,34.11,216012384,7368182418.24,7.37,0.41,48275883.00
2016-09-21,34.63,216012384,7480508857.92,7.48,1.52,47533138.00
2016-09-22,34.70,216012384,7495629724.80,7.50,0.20,38138770.00
2016-09-23,34.65,216012384,7484829105.60,7.48,-0.14,48451095.00
2016-09-26,34.38,216012384,7426505761.92,7.43,-0.78,62557848.00
2016-09-27,35.08,216012384,7577714430.72,7.58,2.04,63277304.00
2016-09-28,35.78,216012384,7728923099.52,7.73,2.00,68973106.00
2016-09-29,35.14,216012384,7590675173.76,7.59,-1.79,61800718.00
2016-09-30,35.84,216012384,7741883842.56,7.74,1.99,87969280.00
2016-10-03,35.77,216012384,7726762975.68,7.73,-0.20,51151100.00
2016-10-04,35.60,216012384,7690040870.40,7.69,-0.48,62997760.00
2016-10-05,36.62,216012384,7910373502.08,7.91,2.87,59342710.00
2016-10-06,36.56,216012384,7897412759.04,7.90,-0.16,44069424.00
2016-10-07,36.36,216012384,7854210282.24,7.85,-0.55,46311732.00
2016-10-10,36.76,216012384,7940615235.84,7.94,1.10,59735000.00
2016-10-11,36.53,216012384,7890932387.52,7.89,-0.63,67744885.00
2016-10-12,36.67,216012384,7921174121.28,7.92,0.38,39695275.00
2016-10-13,36.19,216012384,7817488176.96,7.82,-1.31,71764770.00
2016-10-14,36.41,216012384,7865010901.44,7.87,0.61,34917190.00
2016-10-17,36.36,216012384,7854210282.24,7.85,-0.14,26571888.00
2016-10-18,36.62,216012384,7910373502.08,7.91,0.72,54875070.00
2016-10-19,36.70,216012384,7927654492.80,7.93,0.22,64052510.00
2016-10-20,36.74,216012384,7936294988.16,7.94,0.11,48460060.00
2016-10-21,36.61,216012384,7908213378.24,7.91,-0.35,42163737.00
2016-10-24,36.88,216012384,7966536721.92,7.97,0.74,37101280.00
2016-10-25,36.85,216012384,7960056350.40,7.96,-0.08,59936525.00
2016-10-26,36.88,216012384,7966536721.92,7.97,0.08,59907872.00
2016-10-27,37.27,216012384,8050781551.68,8.05,1.06,70716098.00
2016-10-28,38.46,216012384,8307836288.64,8.31,3.19,123452754.00
2016-10-31,37.99,216012384,8206310468.16,8.21,-1.22,83353859.00
2016-11-01,37.68,216012384,8139346629.12,8.14,-0.82,91114008.00
2016-11-02,37.20,216012384,8035660684.80,8.04,-1.27,64396920.00
2016-11-03,37.11,216012384,8016219570.24,8.02,-0.24,78702888.00
2016-11-04,36.97,216012384,7985977836.48,7.99,-0.38,66775214.00
2016-11-07,37.79,216012384,8163107991.36,8.16,2.22,88145175.00
2016-11-08,37.91,216012384,8189029477.44,8.19,0.32,97087510.00
2016-11-09,39.03,216012384,8430963347.52,8.43,2.95,187859196.00
2016-11-10,40.27,216012384,8698818703.68,8.70,3.18,133229268.00
2016-11-11,39.87,216012384,8612413750.08,8.61,-0.99,104610906.00
2016-11-14,39.87,216012384,8612413750.08,8.61,0.00,94487913.00
2016-11-15,40.15,216012384,8672897217.60,8.67,0.70,71587450.00
2016-11-16,39.74,216012384,8584332140.16,8.58,-1.02,48745084.00
2016-11-17,40.21,216012384,8685857960.64,8.69,1.18,65900169.00
2016-11-18,40.12,216012384,8666416846.08,8.67,-0.22,48930352.00
2016-11-21,40.22,216012384,8688018084.48,8.69,0.25,47942240.00
2016-11-22,40.13,216012384,8668576969.92,8.67,-0.22,78381916.00
2016-11-23,40.64,216012384,8778743285.76,8.78,1.27,58619136.00
2016-11-25,40.58,216012384,8765782542.72,8.77,-0.15,16292870.00
2016-11-28,39.70,216012384,8575691644.80,8.58,-2.17,49509870.00
2016-11-29,39.79,216012384,8595132759.36,8.60,0.23,54568006.00
2016-11-30,40.14,216012384,8670737093.76,8.67,0.88,85971852.00
2016-12-01,40.87,216012384,8828426134.08,8.83,1.82,66307488.00
2016-12-02,40.50,216012384,8748501552.00,8.75,-0.91,50892300.00
2016-12-05,41.69,216012384,9005556288.96,9.01,2.94,124540537.00
2016-12-06,41.65,216012384,8996915793.60,9.00,-0.10,104141660.00
2016-12-07,42.54,216012384,9189166815.36,9.19,2.14,87849354.00
2016-12-08,42.66,216012384,9215088301.44,9.22,0.28,67675824.00
2016-12-09,42.27,216012384,9130843471.68,9.13,-0.91,65256426.00
2016-12-12,41.67,216012384,9001236041.28,9.00,-1.42,57187908.00
2016-12-13,41.72,216012384,9012036660.48,9.01,0.12,57285732.00
2016-12-14,41.16,216012384,8891069725.44,8.89,-1.34,81669672.00
2016-12-15,41.41,216012384,8945072821.44,8.95,0.61,82252683.00
2016-12-16,40.52,216012384,8752821799.68,8.75,-2.15,109237868.00
2016-12-19,40.55,216012384,8759302171.20,8.76,0.07,72272265.00
2016-12-20,41.18,216012384,8895389973.12,8.90,1.55,61498212.00
2016-12-21,41.44,216012384,8951553192.96,8.95,0.63,54137216.00
2016-12-22,40.95,216012384,8845707124.80,8.85,-1.18,39029445.00
2016-12-23,40.94,216012384,8843547000.96,8.84,-0.02,19417842.00
2016-12-27,41.17,216012384,8893229849.28,8.89,0.56,21610133.00
2016-12-28,40.66,216012384,8783063533.44,8.78,-1.24,29576084.00
2016-12-29,40.55,216012384,8759302171.20,8.76,-0.27,26203410.00
2016-12-30,40.56,216012384,8761462295.04,8.76,0.02,32707584.00
2017-01-03,41.06,216012384,8869468487.04,8.87,1.23,52376136.00
2017-01-04,41.44,216012384,8951553192.96,8.95,0.93,41241088.00
2017-01-05,41.02,216012384,8860827991.68,8.86,-1.01,53666466.00
2017-01-06,41.26,216012384,8912670963.84,8.91,0.59,55956812.00
2017-01-09,40.79,216012384,8811145143.36,8.81,-1.14,48034304.00
2017-01-10,41.11,216012384,8880269106.24,8.88,0.78,35005165.00
2017-01-11,41.34,216012384,8929951954.56,8.93,0.56,39053898.00
2017-01-12,41.27,216012384,8914831087.68,8.91,-0.17,64084056.00
2017-01-13,41.38,216012384,8938592449.92,8.94,0.27,29367386.00
2017-01-17,40.85,216012384,8824105886.40,8.82,-1.28,60752120.00
2017-01-18,41.70,216012384,9007716412.80,9.01,2.08,41174580.00
2017-01-19,40.87,216012384,8828426134.08,8.83,-1.99,62032486.00
2017-01-20,40.83,216012384,8819785638.72,8.82,-0.10,50576121.00
2017-01-23,40.48,216012384,8744181304.32,8.74,-0.86,44058432.00
2017-01-24,41.06,216012384,8869468487.04,8.87,1.43,65535866.00
2017-01-25,41.81,216012384,9031477775.04,9.03,1.83,42403702.00
2017-01-26,41.06,216012384,8869468487.04,8.87,-1.79,72770638.00
2017-01-27,40.66,216012384,8783063533.44,8.78,-0.97,94896374.00
2017-01-30,40.48,216012384,8744181304.32,8.74,-0.44,71135504.00
2017-01-31,40.02,216012384,8644815607.68,8.64,-1.14,120015978.00
2017-02-01,40.10,216012384,8662096598.40,8.66,0.20,77810040.00
2017-02-02,40.31,216012384,8707459199.04,8.71,0.52,66447004.00
2017-02-03,41.65,216012384,8996915793.60,9.00,3.32,66256820.00
2017-02-06,41.69,216012384,9005556288.96,9.01,0.10,50240619.00
2017-02-07,41.86,216012384,9042278394.24,9.04,0.41,52065468.00
2017-02-08,41.95,216012384,9061719508.80,9.06,0.22,58562200.00
2017-02-09,42.47,216012384,9174045948.48,9.17,1.24,56476606.00
2017-02-10,42.66,216012384,9215088301.44,9.22,0.45,50471046.00
2017-02-13,43.52,216012384,9400858951.68,9.40,2.02,73957888.00
2017-02-14,43.50,216012384,9396538704.00,9.40,-0.05,55527750.00
2017-02-15,43.97,216012384,9498064524.48,9.50,1.08,55863885.00
2017-02-16,43.88,216012384,9478623409.92,9.48,-0.20,51695028.00
2017-02-17,43.55,216012384,9407339323.20,9.41,-0.75,43123210.00
2017-02-21,43.76,216012384,9452701923.84,9.45,0.48,38679464.00
2017-02-22,44.04,216012384,9513185391.36,9.51,0.64,89868024.00
2017-02-23,44.07,216012384,9519665762.88,9.52,0.07,44753085.00
2017-02-24,43.99,216012384,9502384772.16,9.50,-0.18,59074171.00
2017-02-27,44.01,216012384,9506705019.84,9.51,0.05,48582639.00
2017-02-28,43.84,216012384,9469982914.56,9.47,-0.39,53708384.00
2017-03-01,44.88,216012384,9694635793.92,9.69,2.37,79222176.00
2017-03-02,44.27,216012384,9562868239.68,9.56,-1.36,64705032.00
2017-03-03,44.88,216012384,9694635793.92,9.69,1.38,75313128.00
2017-03-06,44.74,216012384,9664394060.16,9.66,-0.31,44377606.00
2017-03-07,44.50,216012384,9612551088.00,9.61,-0.54,46119800.00
2017-03-08,44.52,216012384,9616871335.68,9.62,0.04,38171448.00
2017-03-09,44.52,216012384,9616871335.68,9.62,0.00,42761460.00
2017-03-10,44.86,216012384,9690315546.24,9.69,0.76,40997554.00
2017-03-13,44.88,216012384,9694635793.92,9.69,0.04,42420576.00
2017-03-14,44.48,216012384,9608230840.32,9.61,-0.89,40249952.00
2017-03-15,45.06,216012384,9733518023.04,9.73,1.30,56608878.00
2017-03-16,45.32,216012384,9789681242.88,9.79,0.58,51995636.00
2017-03-17,44.79,216012384,9675194679.36,9.68,-1.17,65603913.00
2017-03-20,44.55,216012384,9623351707.20,9.62,-0.54,25611795.00
2017-03-21,43.25,216012384,9342535608.00,9.34,-2.92,62076725.00
2017-03-22,43.70,216012384,9439741180.80,9.44,1.04,50608970.00
2017-03-23,43.90,216012384,9482943657.60,9.48,0.46,32793300.00
2017-03-24,43.89,216012384,9480783533.76,9.48,-0.02,42551355.00
2017-03-27,43.85,216012384,9472143038.40,9.47,-0.09,38136345.00
2017-03-28,44.48,216012384,9608230840.32,9.61,1.44,42989920.00
2017-03-29,44.10,216012384,9526146134.40,9.53,-0.85,29441160.00
2017-03-30,44.55,216012384,9623351707.20,9.62,1.02,48127365.00
2017-03-31,44.55,216012384,9623351707.20,9.62,0.00,51348330.00
2017-04-03,44.54,216012384,9621191583.36,9.62,-0.02,46089992.00
2017-04-04,44.37,216012384,9584469478.08,9.58,-0.38,41042250.00
2017-04-05,43.88,216012384,9478623409.92,9.48,-1.10,49720428.00
2017-04-06,44.28,216012384,9565028363.52,9.57,0.91,45595116.00
2017-04-07,44.17,216012384,9541267001.28,9.54,-0.25,36952622.00
2017-04-10,44.24,216012384,9556387868.16,9.56,0.16,31467912.00
2017-04-11,44.40,216012384,9590949849.60,9.59,0.36,31630560.00
2017-04-12,43.72,216012384,9444061428.48,9.44,-1.53,40143704.00
2017-04-13,43.42,216012384,9379257713.28,9.38,-0.69,30537286.00
2017-04-17,44.21,216012384,9549907496.64,9.55,1.82,27069783.00
2017-04-18,44.04,216012384,9513185391.36,9.51,-0.38,36658896.00
2017-04-19,43.83,216012384,9467822790.72,9.47,-0.48,43444296.00
2017-04-20,44.42,216012384,9595270097.28,9.60,1.35,51926980.00
2017-04-21,44.34,216012384,9577989106.56,9.58,-0.18,32634240.00
2017-04-24,45.12,216012384,9746478766.08,9.75,1.76,56169888.00
2017-04-25,45.43,216012384,9813442605.12,9.81,0.69,53012267.00
2017-04-26,45.40,216012384,9806962233.60,9.81,-0.07,45872160.00
2017-04-27,46.01,216012384,9938729787.84,9.94,1.34,67326433.00
2017-04-28,45.98,216012384,9932249416.32,9.93,-0.07,66303160.00
2017-05-01,45.87,216012384,9908488054.08,9.91,-0.24,66644523.00
2017-05-02,45.82,216012384,9897687434.88,9.90,-0.11,38983656.00
2017-05-03,45.82,216012384,9897687434.88,9.90,0.00,62182322.00
2017-05-04,45.48,216012384,9824243224.32,9.82,-0.74,64849932.00
2017-05-05,45.42,216012384,9811282481.28,9.81,-0.13,40074066.00
2017-05-08,45.15,216012384,9752959137.60,9.75,-0.59,49312830.00
2017-05-09,44.80,216012384,9677354803.20,9.68,-0.78,47129600.00
2017-05-10,45.08,216012384,9737838270.72,9.74,0.62,55362748.00
2017-05-11,44.86,216012384,9690315546.24,9.69,-0.49,48390482.00
2017-05-12,44.48,216012384,9608230840.32,9.61,-0.85,37380992.00
2017-05-15,44.98,216012384,9716237032.32,9.72,1.12,61087338.00
2017-05-16,45.17,216012384,9757279385.28,9.76,0.42,45833999.00
2017-05-17,43.35,216012384,9364136846.40,9.36,-4.03,56263965.00
2017-05-18,42.75,216012384,9234529416.00,9.23,-1.38,85623975.00
2017-05-19,42.94,216012384,9275571768.96,9.28,0.44,125479268.00
2017-05-22,43.37,216012384,9368457094.08,9.37,1.00,57721133.00
2017-05-23,43.56,216012384,9409499447.04,9.41,0.44,61402176.00
2017-05-24,43.74,216012384,9448381676.16,9.45,0.41,45152802.00
2017-05-25,44.24,216012384,9556387868.16,9.56,1.14,58578184.00
2017-05-26,44.30,216012384,9569348611.20,9.57,0.14,46311220.00
2017-05-30,44.14,216012384,9534786629.76,9.53,-0.36,29657666.00
2017-05-31,44.41,216012384,9593109973.44,9.59,0.61,68249288.00
2017-06-01,45.57,216012384,9843684338.88,9.84,2.61,45697596.00
2017-06-02,45.49,216012384,9826403348.16,9.83,-0.18,40331434.00
2017-06-05,45.01,216012384,9722717403.84,9.72,-1.06,40481994.00
2017-06-06,44.14,216012384,9534786629.76,9.53,-1.93,50566784.00
2017-06-07,44.38,216012384,9586629601.92,9.59,0.54,40230470.00
2017-06-08,45.25,216012384,9774560376.00,9.77,1.96,70979150.00
2017-06-09,46.16,216012384,9971131645.44,9.97,2.01,47327848.00
2017-06-12,46.20,216012384,9979772140.80,9.98,0.09,57523620.00
2017-06-13,46.61,216012384,10068337218.24,10.07,0.89,49322702.00
2017-06-14,46.48,216012384,10040255608.32,10.04,-0.28,52187744.00
2017-06-15,46.37,216012384,10016494246.08,10.02,-0.24,57243765.00
2017-06-16,46.47,216012384,10038095484.48,10.04,0.22,76642971.00
2017-06-19,46.85,216012384,10120180190.40,10.12,0.82,39260300.00
2017-06-20,46.24,216012384,9988412636.16,9.99,-1.30,40057712.00
2017-06-21,45.41,216012384,9809122357.44,9.81,-1.79,45441787.00
2017-06-22,44.58,216012384,9629832078.72,9.63,-1.83,62282718.00
2017-06-23,44.50,216012384,9612551088.00,9.61,-0.18,78386750.00
2017-06-26,44.85,216012384,9688155422.40,9.69,0.79,38710035.00
2017-06-27,45.09,216012384,9739998394.56,9.74,0.54,43737300.00
2017-06-28,46.00,216012384,9936569664.00,9.94,2.02,42711000.00
2017-06-29,45.89,216012384,9912808301.76,9.91,-0.24,63479637.00
2017-06-30,45.56,216012384,9841524215.04,9.84,-0.72,62699672.00
2017-07-03,46.05,216012384,9947370283.20,9.95,1.08,34661835.00
2017-07-05,45.69,216012384,9869605824.96,9.87,-0.78,72637962.00
2017-07-06,45.60,216012384,9850164710.40,9.85,-0.20,74077200.00
2017-07-07,45.95,216012384,9925769044.80,9.93,0.77,58365690.00
