Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,3.95,21646077,85502004.15,0.09,-1.74,33970.00
2016-03-02,4.00,21646077,86584308.00,0.09,1.27,54800.00
2016-03-03,3.98,21646077,86151386.46,0.09,-0.50,25472.00
2016-03-04,3.97,21646077,85934925.69,0.09,-0.25,185002.00
2016-03-07,3.91,21646077,84636161.07,0.08,-1.51,35581.00
2016-03-08,3.89,21646077,84203239.53,0.08,-0.51,9725.00
2016-03-09,3.97,21646077,85934925.69,0.09,2.06,25805.00
2016-03-10,3.89,21646077,84203239.53,0.08,-2.02,30731.00
2016-03-11,3.92,21646077,84852621.84,0.08,0.77,19992.00
2016-03-14,3.92,21646077,84852621.84,0.08,0.00,49784.00
2016-03-15,3.99,21646077,86367847.23,0.09,1.79,17955.00
2016-03-16,3.89,21646077,84203239.53,0.08,-2.51,9725.00
2016-03-17,3.91,21646077,84636161.07,0.08,0.51,19159.00
2016-03-18,3.88,21646077,83986778.76,0.08,-0.77,21340.00
2016-03-21,3.88,21646077,83986778.76,0.08,0.00,6208.00
2016-03-22,3.75,21646077,81172788.75,0.08,-3.35,55875.00
2016-03-23,3.76,21646077,81389249.52,0.08,0.27,25944.00
2016-03-24,3.64,21646077,78791720.28,0.08,-3.19,62608.00
2016-03-28,3.67,21646077,79441102.59,0.08,0.82,9175.00
2016-03-29,3.61,21646077,78142337.97,0.08,-1.63,22382.00
2016-03-30,3.69,21646077,79874024.13,0.08,2.22,7011.00
2016-03-31,3.73,21646077,80739867.21,0.08,1.08,86909.00
2016-04-01,3.66,21646077,79224641.82,0.08,-1.88,12078.00
2016-04-04,3.75,21646077,81172788.75,0.08,2.46,97500.00
2016-04-05,3.84,21646077,83120935.68,0.08,2.40,25728.00
2016-04-06,3.93,21646077,85069082.61,0.09,2.34,8253.00
2016-04-07,3.82,21646077,82688014.14,0.08,-2.80,11460.00
2016-04-08,3.77,21646077,81605710.29,0.08,-1.31,14326.00
2016-04-11,3.85,21646077,83337396.45,0.08,2.12,46585.00
2016-04-12,3.85,21646077,83337396.45,0.08,0.00,26180.00
2016-04-13,3.84,21646077,83120935.68,0.08,-0.26,64896.00
2016-04-14,3.94,21646077,85285543.38,0.09,2.60,29944.00
2016-04-15,3.91,21646077,84636161.07,0.08,-0.76,47311.00
2016-04-18,4.10,21646077,88748915.70,0.09,4.86,45510.00
2016-04-19,3.86,21646077,83553857.22,0.08,-5.85,45934.00
2016-04-20,4.02,21646077,87017229.54,0.09,4.15,133866.00
2016-04-21,4.17,21646077,90264141.09,0.09,3.73,91323.00
2016-04-22,4.07,21646077,88099533.39,0.09,-2.40,87912.00
2016-04-25,4.07,21646077,88099533.39,0.09,0.00,34188.00
2016-04-26,4.11,21646077,88965376.47,0.09,0.98,24660.00
2016-04-27,4.19,21646077,90697062.63,0.09,1.95,26397.00
2016-04-28,4.09,21646077,88532454.93,0.09,-2.39,43763.00
2016-04-29,4.16,21646077,90047680.32,0.09,1.71,69888.00
2016-05-02,4.16,21646077,90047680.32,0.09,0.00,76960.00
2016-05-03,4.19,21646077,90697062.63,0.09,0.72,26397.00
2016-05-04,4.15,21646077,89831219.55,0.09,-0.95,58515.00
2016-05-05,4.22,21646077,91346444.94,0.09,1.69,62034.00
2016-05-06,4.20,21646077,90913523.40,0.09,-0.47,27300.00
2016-05-09,4.19,21646077,90697062.63,0.09,-0.24,61174.00
2016-05-10,4.23,21646077,91562905.71,0.09,0.95,49068.00
2016-05-11,4.11,21646077,88965376.47,0.09,-2.84,28770.00
2016-05-12,4.07,21646077,88099533.39,0.09,-0.97,130240.00
2016-05-13,4.13,21646077,89398298.01,0.09,1.47,97055.00
2016-05-16,4.17,21646077,90264141.09,0.09,0.97,116343.00
2016-05-17,4.11,21646077,88965376.47,0.09,-1.44,37401.00
2016-05-18,4.18,21646077,90480601.86,0.09,1.70,22572.00
2016-05-19,4.16,21646077,90047680.32,0.09,-0.48,42016.00
2016-05-20,4.11,21646077,88965376.47,0.09,-1.20,19728.00
2016-05-23,4.15,21646077,89831219.55,0.09,0.97,22410.00
2016-05-24,4.15,21646077,89831219.55,0.09,0.00,22410.00
2016-05-25,4.16,21646077,90047680.32,0.09,0.24,33280.00
2016-05-26,4.11,21646077,88965376.47,0.09,-1.20,19728.00
2016-05-27,4.07,21646077,88099533.39,0.09,-0.97,137973.00
2016-05-31,4.14,21646077,89614758.78,0.09,1.72,76176.00
2016-06-01,4.17,21646077,90264141.09,0.09,0.72,39615.00
2016-06-02,4.16,21646077,90047680.32,0.09,-0.24,25376.00
2016-06-03,4.28,21646077,92645209.56,0.09,2.88,29532.00
2016-06-06,4.10,21646077,88748915.70,0.09,-4.21,70110.00
2016-06-07,4.27,21646077,92428748.79,0.09,4.15,156282.00
2016-06-08,4.25,21646077,91995827.25,0.09,-0.47,40800.00
2016-06-09,4.27,21646077,92428748.79,0.09,0.47,26047.00
2016-06-10,4.34,21646077,93943974.18,0.09,1.64,101122.00
2016-06-13,4.30,21646077,93078131.10,0.09,-0.92,51170.00
2016-06-14,4.24,21646077,91779366.48,0.09,-1.40,70808.00
2016-06-15,4.30,21646077,93078131.10,0.09,1.42,24940.00
2016-06-16,4.30,21646077,93078131.10,0.09,0.00,269180.00
2016-06-17,4.30,21646077,93078131.10,0.09,0.00,7740.00
2016-06-20,4.33,21646077,93727513.41,0.09,0.70,80105.00
2016-06-21,4.34,21646077,93943974.18,0.09,0.23,55118.00
2016-06-22,4.35,21646077,94160434.95,0.09,0.23,30015.00
2016-06-23,4.29,21646077,92861670.33,0.09,-1.38,60060.00
2016-06-24,4.17,21646077,90264141.09,0.09,-2.80,38364.00
2016-06-27,4.10,21646077,88748915.70,0.09,-1.68,41000.00
2016-06-28,4.07,21646077,88099533.39,0.09,-0.73,17094.00
2016-06-29,4.37,21646077,94593356.49,0.09,7.37,130663.00
2016-06-30,4.34,21646077,93943974.18,0.09,-0.69,59024.00
2016-07-01,4.37,21646077,94593356.49,0.09,0.69,53751.00
2016-07-05,4.47,21646077,96757964.19,0.10,2.29,79119.00
2016-07-06,4.47,21646077,96757964.19,0.10,0.00,171201.00
2016-07-07,4.48,21646077,96974424.96,0.10,0.22,105280.00
2016-07-08,4.49,21646077,97190885.73,0.10,0.22,158497.00
2016-07-11,4.53,21646077,98056728.81,0.10,0.89,78822.00
2016-07-12,4.55,21646077,98489650.35,0.10,0.44,53690.00
2016-07-13,4.55,21646077,98489650.35,0.10,0.00,21385.00
2016-07-14,4.55,21646077,98489650.35,0.10,0.00,15925.00
2016-07-15,4.56,21646077,98706111.12,0.10,0.22,86184.00
2016-07-18,4.56,21646077,98706111.12,0.10,0.00,46056.00
2016-07-19,4.51,21646077,97623807.27,0.10,-1.10,37433.00
2016-07-20,4.49,21646077,97190885.73,0.10,-0.44,23348.00
2016-07-21,4.37,21646077,94593356.49,0.09,-2.67,110124.00
2016-07-22,4.35,21646077,94160434.95,0.09,-0.46,87870.00
2016-07-25,4.40,21646077,95242738.80,0.10,1.15,98560.00
2016-07-26,4.49,21646077,97190885.73,0.10,2.05,90698.00
2016-07-27,4.68,21646077,101303640.36,0.10,4.23,683748.00
2016-07-28,4.75,21646077,102818865.75,0.10,1.50,262675.00
2016-07-29,4.79,21646077,103684708.83,0.10,0.84,243332.00
2016-08-01,4.79,21646077,103684708.83,0.10,0.00,347275.00
2016-08-02,4.80,21646077,103901169.60,0.10,0.21,256800.00
2016-08-03,4.89,21646077,105849316.53,0.11,1.88,213693.00
2016-08-04,4.88,21646077,105632855.76,0.11,-0.20,160064.00
2016-08-05,4.89,21646077,105849316.53,0.11,0.20,167727.00
2016-08-08,4.93,21646077,106715159.61,0.11,0.82,190791.00
2016-08-09,4.94,21646077,106931620.38,0.11,0.20,172406.00
2016-08-10,4.98,21646077,107797463.46,0.11,0.81,236052.00
2016-08-11,5.04,21646077,109096228.08,0.11,1.20,303408.00
2016-08-12,5.00,21646077,108230385.00,0.11,-0.79,151000.00
2016-08-15,5.04,21646077,109096228.08,0.11,0.80,269136.00
2016-08-16,5.06,21646077,109529149.62,0.11,0.40,162426.00
2016-08-17,5.09,21646077,110178531.93,0.11,0.59,218361.00
2016-08-18,5.09,21646077,110178531.93,0.11,0.00,145574.00
2016-08-19,5.09,21646077,110178531.93,0.11,0.00,228032.00
2016-08-22,5.11,21646077,110611453.47,0.11,0.39,295358.00
2016-08-23,5.19,21646077,112343139.63,0.11,1.57,438036.00
2016-08-24,5.22,21646077,112992521.94,0.11,0.58,391500.00
2016-08-25,5.19,21646077,112343139.63,0.11,-0.57,440631.00
2016-08-26,5.23,21646077,113208982.71,0.11,0.77,180435.00
2016-08-29,5.23,21646077,113208982.71,0.11,0.00,295495.00
2016-08-30,5.23,21646077,113208982.71,0.11,0.00,176251.00
2016-08-31,5.13,21646077,111044375.01,0.11,-1.91,352944.00
2016-09-01,5.14,21646077,111260835.78,0.11,0.19,197890.00
2016-09-02,5.18,21646077,112126678.86,0.11,0.78,240870.00
2016-09-06,5.21,21646077,112776061.17,0.11,0.58,297491.00
2016-09-07,5.22,21646077,112992521.94,0.11,0.19,183744.00
2016-09-08,5.40,21646077,116888815.80,0.12,3.45,591300.00
2016-09-09,5.25,21646077,113641904.25,0.11,-2.78,491400.00
2016-09-12,5.38,21646077,116455894.26,0.12,2.48,208206.00
2016-09-13,5.40,21646077,116888815.80,0.12,0.37,313740.00
2016-09-14,5.47,21646077,118404041.19,0.12,1.30,273500.00
2016-09-15,5.60,21646077,121218031.20,0.12,2.38,528080.00
2016-09-16,5.75,21646077,124464942.75,0.12,2.68,972900.00
2016-09-19,5.71,21646077,123599099.67,0.12,-0.70,847935.00
2016-09-20,5.72,21646077,123815560.44,0.12,0.18,129272.00
2016-09-21,5.80,21646077,125547246.60,0.13,1.40,267960.00
2016-09-22,5.76,21646077,124681403.52,0.12,-0.69,308736.00
2016-09-23,5.73,21646077,124032021.21,0.12,-0.52,53862.00
2016-09-26,5.49,21646077,118836962.73,0.12,-4.19,539667.00
2016-09-27,5.46,21646077,118187580.42,0.12,-0.55,442260.00
2016-09-28,5.50,21646077,119053423.50,0.12,0.73,267300.00
2016-09-29,5.39,21646077,116672355.03,0.12,-2.00,116424.00
2016-09-30,5.30,21646077,114724208.10,0.11,-1.67,324360.00
2016-10-03,5.27,21646077,114074825.79,0.11,-0.57,364684.00
2016-10-04,5.04,21646077,109096228.08,0.11,-4.36,241920.00
2016-10-05,5.14,21646077,111260835.78,0.11,1.98,308400.00
2016-10-06,5.28,21646077,114291286.56,0.11,2.72,114576.00
2016-10-07,5.19,21646077,112343139.63,0.11,-1.70,88749.00
2016-10-10,5.28,21646077,114291286.56,0.11,1.73,235488.00
2016-10-11,5.12,21646077,110827914.24,0.11,-3.03,108032.00
2016-10-12,5.07,21646077,109745610.39,0.11,-0.98,191139.00
2016-10-13,5.21,21646077,112776061.17,0.11,2.76,342818.00
2016-10-14,5.16,21646077,111693757.32,0.11,-0.96,55212.00
2016-10-17,4.95,21646077,107148081.15,0.11,-4.07,133650.00
2016-10-18,5.05,21646077,109312688.85,0.11,2.02,86860.00
2016-10-19,5.05,21646077,109312688.85,0.11,0.00,159075.00
2016-10-20,5.15,21646077,111477296.55,0.11,1.98,111755.00
2016-10-21,5.10,21646077,110394992.70,0.11,-0.97,63240.00
2016-10-24,5.10,21646077,110394992.70,0.11,0.00,166770.00
2016-10-25,5.20,21646077,112559600.40,0.11,1.96,169000.00
2016-10-26,5.20,21646077,112559600.40,0.11,0.00,122720.00
2016-10-27,5.25,21646077,113641904.25,0.11,0.96,202650.00
2016-10-28,5.15,21646077,111477296.55,0.11,-1.90,363590.00
2016-10-31,5.23,21646077,113208982.71,0.11,1.55,282420.00
2016-11-01,5.05,21646077,109312688.85,0.11,-3.44,199980.00
2016-11-02,5.10,21646077,110394992.70,0.11,0.99,214200.00
2016-11-03,5.15,21646077,111477296.55,0.11,0.98,113815.00
2016-11-04,5.05,21646077,109312688.85,0.11,-1.94,177255.00
2016-11-07,5.15,21646077,111477296.55,0.11,1.98,145745.00
2016-11-08,5.13,21646077,111044375.01,0.11,-0.39,140562.00
2016-11-09,5.25,21646077,113641904.25,0.11,2.34,167475.00
2016-11-10,5.25,21646077,113641904.25,0.11,0.00,312900.00
2016-11-11,5.40,21646077,116888815.80,0.12,2.86,342900.00
2016-11-14,5.45,21646077,117971119.65,0.12,0.93,418015.00
2016-11-15,5.60,21646077,121218031.20,0.12,2.75,550480.00
2016-11-16,5.65,21646077,122300335.05,0.12,0.89,189275.00
2016-11-17,5.65,21646077,122300335.05,0.12,0.00,194925.00
2016-11-18,5.65,21646077,122300335.05,0.12,0.00,214700.00
2016-11-21,5.60,21646077,121218031.20,0.12,-0.88,254800.00
2016-11-22,5.75,21646077,124464942.75,0.12,2.68,514625.00
2016-11-23,5.80,21646077,125547246.60,0.13,0.87,589860.00
2016-11-25,5.85,21646077,126629550.45,0.13,0.86,276705.00
2016-11-28,5.85,21646077,126629550.45,0.13,0.00,428220.00
2016-11-29,5.80,21646077,125547246.60,0.13,-0.85,345680.00
2016-11-30,5.80,21646077,125547246.60,0.13,0.00,475600.00
2016-12-01,5.70,21646077,123382638.90,0.12,-1.72,428070.00
2016-12-02,5.80,21646077,125547246.60,0.13,1.75,157180.00
2016-12-05,5.90,21646077,127711854.30,0.13,1.72,536900.00
2016-12-06,5.90,21646077,127711854.30,0.13,0.00,426570.00
2016-12-07,6.15,21646077,133123373.55,0.13,4.24,1586700.00
2016-12-08,6.15,21646077,133123373.55,0.13,0.00,1418805.00
2016-12-09,5.80,21646077,125547246.60,0.13,-5.69,611320.00
2016-12-12,5.50,21646077,119053423.50,0.12,-5.17,799700.00
2016-12-13,5.90,21646077,127711854.30,0.13,7.27,434240.00
2016-12-14,5.90,21646077,127711854.30,0.13,0.00,103250.00
2016-12-15,5.95,21646077,128794158.15,0.13,0.85,283815.00
2016-12-16,6.00,21646077,129876462.00,0.13,0.84,670800.00
2016-12-19,6.10,21646077,132041069.70,0.13,1.67,555710.00
2016-12-20,5.95,21646077,128794158.15,0.13,-2.46,286790.00
2016-12-21,5.90,21646077,127711854.30,0.13,-0.84,384680.00
2016-12-22,5.90,21646077,127711854.30,0.13,0.00,70800.00
2016-12-23,5.95,21646077,128794158.15,0.13,0.85,112455.00
2016-12-27,6.05,21646077,130958765.85,0.13,1.68,216590.00
2016-12-28,6.05,21646077,130958765.85,0.13,0.00,121605.00
2016-12-29,6.15,21646077,133123373.55,0.13,1.65,749685.00
2016-12-30,6.10,21646077,132041069.70,0.13,-0.81,232410.00
2017-01-03,6.15,21646077,133123373.55,0.13,0.82,602085.00
2017-01-04,6.25,21646077,135287981.25,0.14,1.63,1020000.00
2017-01-05,6.30,21646077,136370285.10,0.14,0.80,834120.00
2017-01-06,6.15,21646077,133123373.55,0.13,-2.38,420660.00
2017-01-09,6.20,21646077,134205677.40,0.13,0.81,358360.00
2017-01-10,6.20,21646077,134205677.40,0.13,0.00,273420.00
2017-01-11,6.35,21646077,137452588.95,0.14,2.42,1028065.00
2017-01-12,6.30,21646077,136370285.10,0.14,-0.79,401940.00
2017-01-13,6.40,21646077,138534892.80,0.14,1.59,609280.00
2017-01-17,6.05,21646077,130958765.85,0.13,-5.47,845790.00
2017-01-18,6.15,21646077,133123373.55,0.13,1.65,478470.00
2017-01-19,6.20,21646077,134205677.40,0.13,0.81,266600.00
2017-01-20,6.15,21646077,133123373.55,0.13,-0.81,164205.00
2017-01-23,6.15,21646077,133123373.55,0.13,0.00,359775.00
2017-01-24,6.05,21646077,130958765.85,0.13,-1.63,152460.00
2017-01-25,6.20,21646077,134205677.40,0.13,2.48,351540.00
2017-01-26,6.05,21646077,130958765.85,0.13,-2.42,263780.00
2017-01-27,6.05,21646077,130958765.85,0.13,0.00,131285.00
2017-01-30,6.20,21646077,134205677.40,0.13,2.48,598300.00
2017-01-31,6.20,21646077,134205677.40,0.13,0.00,113460.00
2017-02-01,6.15,21646077,133123373.55,0.13,-0.81,119310.00
2017-02-02,6.20,21646077,134205677.40,0.13,0.81,1144520.00
2017-02-03,6.25,21646077,135287981.25,0.14,0.81,210625.00
2017-02-06,6.15,21646077,133123373.55,0.13,-1.60,190035.00
2017-02-07,5.65,21646077,122300335.05,0.12,-8.13,1222095.00
2017-02-08,5.05,21646077,109312688.85,0.11,-10.62,1174630.00
2017-02-09,4.95,21646077,107148081.15,0.11,-1.98,376695.00
2017-02-10,5.10,21646077,110394992.70,0.11,3.03,319770.00
2017-02-13,5.00,21646077,108230385.00,0.11,-1.96,237000.00
2017-02-14,5.10,21646077,110394992.70,0.11,2.00,471240.00
2017-02-15,5.00,21646077,108230385.00,0.11,-1.96,262500.00
2017-02-16,5.05,21646077,109312688.85,0.11,1.00,324715.00
2017-02-17,5.20,21646077,112559600.40,0.11,2.97,399360.00
2017-02-21,4.90,21646077,106065777.30,0.11,-5.77,742840.00
2017-02-22,4.90,21646077,106065777.30,0.11,0.00,437570.00
2017-02-23,4.90,21646077,106065777.30,0.11,0.00,272930.00
2017-02-24,4.95,21646077,107148081.15,0.11,1.02,284130.00
2017-02-27,4.95,21646077,107148081.15,0.11,0.00,258390.00
2017-02-28,4.90,21646077,106065777.30,0.11,-1.01,380240.00
2017-03-01,4.80,21646077,103901169.60,0.10,-2.04,815040.00
2017-03-02,4.80,21646077,103901169.60,0.10,0.00,364320.00
2017-03-03,4.85,21646077,104983473.45,0.10,1.04,300700.00
2017-03-06,4.70,21646077,101736561.90,0.10,-3.09,260850.00
2017-03-07,4.80,21646077,103901169.60,0.10,2.13,272640.00
2017-03-08,4.85,21646077,104983473.45,0.10,1.04,226980.00
2017-03-09,4.75,21646077,102818865.75,0.10,-2.06,164825.00
2017-03-10,4.80,21646077,103901169.60,0.10,1.05,417120.00
2017-03-13,4.80,21646077,103901169.60,0.10,0.00,162720.00
2017-03-14,4.75,21646077,102818865.75,0.10,-1.04,151525.00
2017-03-15,4.85,21646077,104983473.45,0.10,2.11,149865.00
2017-03-16,4.85,21646077,104983473.45,0.10,0.00,177510.00
2017-03-17,4.80,21646077,103901169.60,0.10,-1.03,249600.00
2017-03-20,4.80,21646077,103901169.60,0.10,0.00,81600.00
2017-03-21,4.65,21646077,100654258.05,0.10,-3.12,60915.00
2017-03-22,4.65,21646077,100654258.05,0.10,0.00,86955.00
2017-03-23,4.70,21646077,101736561.90,0.10,1.08,43240.00
2017-03-24,4.70,21646077,101736561.90,0.10,0.00,54050.00
2017-03-27,4.70,21646077,101736561.90,0.10,0.00,249100.00
2017-03-28,4.70,21646077,101736561.90,0.10,0.00,78490.00
2017-03-29,4.68,21646077,101303640.36,0.10,-0.43,159588.00
2017-03-30,4.75,21646077,102818865.75,0.10,1.50,55575.00
2017-03-31,4.70,21646077,101736561.90,0.10,-1.05,43240.00
2017-04-03,4.65,21646077,100654258.05,0.10,-1.06,69750.00
2017-04-04,4.65,21646077,100654258.05,0.10,0.00,82305.00
2017-04-05,4.65,21646077,100654258.05,0.10,0.00,94395.00
2017-04-06,4.70,21646077,101736561.90,0.10,1.08,77080.00
2017-04-07,4.70,21646077,101736561.90,0.10,0.00,43240.00
2017-04-10,4.60,21646077,99571954.20,0.10,-2.13,212520.00
2017-04-11,4.60,21646077,99571954.20,0.10,0.00,51520.00
2017-04-12,4.65,21646077,100654258.05,0.10,1.09,62310.00
2017-04-13,4.70,21646077,101736561.90,0.10,1.08,97290.00
2017-04-17,4.65,21646077,100654258.05,0.10,-1.06,80910.00
2017-04-18,4.60,21646077,99571954.20,0.10,-1.08,87860.00
2017-04-19,4.65,21646077,100654258.05,0.10,1.09,54405.00
2017-04-20,4.65,21646077,100654258.05,0.10,0.00,68355.00
2017-04-21,4.65,21646077,100654258.05,0.10,0.00,66960.00
2017-04-24,4.70,21646077,101736561.90,0.10,1.08,95410.00
2017-04-25,4.70,21646077,101736561.90,0.10,0.00,33370.00
2017-04-26,4.70,21646077,101736561.90,0.10,0.00,94470.00
2017-04-27,4.70,21646077,101736561.90,0.10,0.00,121730.00
2017-04-28,4.80,21646077,103901169.60,0.10,2.13,73440.00
2017-05-01,4.80,21646077,103901169.60,0.10,0.00,61440.00
2017-05-02,4.65,21646077,100654258.05,0.10,-3.12,40920.00
2017-05-03,4.65,21646077,100654258.05,0.10,0.00,72075.00
2017-05-04,4.50,21646077,97407346.50,0.10,-3.23,251100.00
2017-05-05,4.72,21646077,102169483.44,0.10,4.89,210984.00
2017-05-08,4.75,21646077,102818865.75,0.10,0.64,110200.00
2017-05-09,4.70,21646077,101736561.90,0.10,-1.05,103400.00
2017-05-10,4.70,21646077,101736561.90,0.10,0.00,76140.00
2017-05-11,4.65,21646077,100654258.05,0.10,-1.06,286905.00
2017-05-12,4.70,21646077,101736561.90,0.10,1.08,94470.00
2017-05-15,4.70,21646077,101736561.90,0.10,0.00,484100.00
2017-05-16,4.75,21646077,102818865.75,0.10,1.06,230850.00
2017-05-17,4.60,21646077,99571954.20,0.10,-3.16,126960.00
2017-05-18,4.65,21646077,100654258.05,0.10,1.09,98115.00
2017-05-19,4.75,21646077,102818865.75,0.10,2.15,92150.00
2017-05-22,4.70,21646077,101736561.90,0.10,-1.05,120790.00
2017-05-23,4.65,21646077,100654258.05,0.10,-1.06,182280.00
2017-05-24,4.65,21646077,100654258.05,0.10,0.00,461280.00
2017-05-25,4.80,21646077,103901169.60,0.10,3.23,57600.00
2017-05-26,4.80,21646077,103901169.60,0.10,0.00,64320.00
2017-05-30,4.80,21646077,103901169.60,0.10,0.00,59040.00
2017-05-31,4.80,21646077,103901169.60,0.10,0.00,84000.00
2017-06-01,4.85,21646077,104983473.45,0.10,1.04,73235.00
2017-06-02,4.75,21646077,102818865.75,0.10,-2.06,77425.00
2017-06-05,4.75,21646077,102818865.75,0.10,0.00,154375.00
2017-06-06,4.75,21646077,102818865.75,0.10,0.00,75525.00
2017-06-07,4.70,21646077,101736561.90,0.10,-1.05,66740.00
2017-06-08,4.70,21646077,101736561.90,0.10,0.00,54520.00
2017-06-09,4.90,21646077,106065777.30,0.11,4.26,73010.00
2017-06-12,5.00,21646077,108230385.00,0.11,2.04,249000.00
2017-06-13,5.05,21646077,109312688.85,0.11,1.00,73730.00
2017-06-14,5.05,21646077,109312688.85,0.11,0.00,63630.00
2017-06-15,4.95,21646077,107148081.15,0.11,-1.98,34650.00
2017-06-16,5.05,21646077,109312688.85,0.11,2.02,134835.00
2017-06-19,4.80,21646077,103901169.60,0.10,-4.95,110880.00
2017-06-20,4.85,21646077,104983473.45,0.10,1.04,24250.00
2017-06-21,4.80,21646077,103901169.60,0.10,-1.03,21600.00
2017-06-22,4.75,21646077,102818865.75,0.10,-1.04,95950.00
2017-06-23,5.15,21646077,111477296.55,0.11,8.42,681345.00
2017-06-26,5.30,21646077,114724208.10,0.11,2.91,295740.00
2017-06-27,5.35,21646077,115806511.95,0.12,0.94,299065.00
2017-06-28,5.20,21646077,112559600.40,0.11,-2.80,167960.00
2017-06-29,5.20,21646077,112559600.40,0.11,0.00,124280.00
2017-06-30,5.15,21646077,111477296.55,0.11,-0.96,98880.00
2017-07-03,5.13,21646077,111044375.01,0.11,-0.39,54891.00
2017-07-05,5.10,21646077,110394992.70,0.11,-0.58,79050.00
2017-07-06,5.08,21646077,109962071.16,0.11,-0.39,48260.00
2017-07-07,5.10,21646077,110394992.70,0.11,0.39,39780.00
2017-07-10,5.10,21646077,110394992.70,0.11,0.00,77010.00
2017-07-11,5.00,21646077,108230385.00,0.11,-1.96,99500.00
2017-07-12,5.10,21646077,110394992.70,0.11,2.00,63240.00
2017-07-13,5.00,21646077,108230385.00,0.11,-1.96,170500.00
2017-07-14,4.95,21646077,107148081.15,0.11,-1.00,128700.00
2017-07-17,5.00,21646077,108230385.00,0.11,1.01,23000.00
2017-07-18,4.90,21646077,106065777.30,0.11,-2.00,48510.00
2017-07-19,4.90,21646077,106065777.30,0.11,0.00,65660.00
2017-07-20,4.95,21646077,107148081.15,0.11,1.02,47025.00
2017-07-21,4.85,21646077,104983473.45,0.10,-2.02,91180.00
2017-07-24,4.80,21646077,103901169.60,0.10,-1.03,42240.00
2017-07-25,4.80,21646077,103901169.60,0.10,0.00,95040.00
2017-07-26,4.65,21646077,100654258.05,0.10,-3.12,366420.00
2017-07-27,4.70,21646077,101736561.90,0.10,1.08,116090.00
2017-07-28,4.70,21646077,101736561.90,0.10,0.00,52640.00
2017-07-31,4.65,21646077,100654258.05,0.10,-1.06,254820.00
2017-08-01,4.80,21646077,103901169.60,0.10,3.23,97440.00
2017-08-02,4.65,21646077,100654258.05,0.10,-3.12,64635.00
2017-08-03,4.70,21646077,101736561.90,0.10,1.08,109510.00
2017-08-04,4.65,21646077,100654258.05,0.10,-1.06,53940.00
2017-08-07,4.70,21646077,101736561.90,0.10,1.08,233590.00
2017-08-08,4.65,21646077,100654258.05,0.10,-1.06,152520.00
2017-08-09,4.65,21646077,100654258.05,0.10,0.00,46500.00
