Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,23793.75,1088069776200,25889260237458748.00,25889260.24,,309318.75
2000-01-04,27843.75,1088069776200,30295942831068752.00,30295942.83,17.02,668250.00
2000-01-05,28350.00,1088069776200,30846778155270000.00,30846778.16,1.82,935550.00
2000-01-06,30375.00,1088069776200,33050119452074996.00,33050119.45,7.14,546750.00
2000-01-07,31387.50,1088069776200,34151790100477500.00,34151790.10,3.33,784687.50
2000-01-10,34931.25,1088069776200,38007637369886248.00,38007637.37,11.29,1047937.50
2000-01-11,43537.50,1088069776200,47371837881307504.00,47371837.88,24.64,2568712.50
2000-01-12,42525.00,1088069776200,46270167232905000.00,46270167.23,-2.33,1530900.00
2000-01-13,45562.50,1088069776200,49575179178112488.00,49575179.18,7.14,1594687.50
2000-01-14,40500.00,1088069776200,44066825936100000.00,44066825.94,-11.11,1336500.00
2000-01-18,42525.00,1088069776200,46270167232905000.00,46270167.23,5.00,722925.00
2000-01-19,48600.00,1088069776200,52880191123320000.00,52880191.12,14.29,4762800.00
2000-01-20,87075.00,1088069776200,94743675762615008.00,94743675.76,79.17,44321175.00
2000-01-21,83025.00,1088069776200,90336993169004992.00,90336993.17,-4.65,38938725.00
2000-01-24,90618.75,1088069776200,98599523032023744.00,98599523.03,9.15,14317762.50
2000-01-25,93150.00,1088069776200,101353699653029984.00,101353699.65,2.79,5216400.00
2000-01-26,81000.00,1088069776200,88133651872200000.00,88133651.87,-13.04,4860000.00
2000-01-27,66825.00,1088069776200,72710262794564992.00,72710262.79,-17.50,4410450.00
2000-01-28,64800.00,1088069776200,70506921497760000.00,70506921.50,-3.03,2527200.00
2000-01-31,58725.00,1088069776200,63896897607345000.00,63896897.61,-9.38,2172825.00
2000-02-01,64800.00,1088069776200,70506921497760000.00,70506921.50,10.34,2073600.00
2000-02-02,66825.00,1088069776200,72710262794564992.00,72710262.79,3.12,1202850.00
