Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.92,7827953,69825340.76,0.07,,140044.00
2016-01-05,9.13,7827953,71469210.89,0.07,2.35,38346.00
2016-01-06,9.18,7827953,71860608.54,0.07,0.55,74358.00
2016-01-07,9.21,7827953,72095447.13,0.07,0.33,41445.00
2016-01-08,9.23,7827953,72252006.19,0.07,0.22,104299.00
2016-01-11,9.42,7827953,73739317.26,0.07,2.06,81954.00
2016-01-12,9.42,7827953,73739317.26,0.07,0.00,942.00
2016-01-13,9.19,7827953,71938888.07,0.07,-2.44,36760.00
2016-01-14,9.21,7827953,72095447.13,0.07,0.22,21183.00
2016-01-15,9.13,7827953,71469210.89,0.07,-0.87,333245.00
2016-01-19,9.13,7827953,71469210.89,0.07,0.00,79431.00
2016-01-20,9.05,7827953,70842974.65,0.07,-0.88,75115.00
2016-01-21,9.05,7827953,70842974.65,0.07,0.00,101360.00
2016-01-22,9.06,7827953,70921254.18,0.07,0.11,74292.00
2016-01-25,9.02,7827953,70608136.06,0.07,-0.44,28864.00
2016-01-26,8.99,7827953,70373297.47,0.07,-0.33,40455.00
2016-01-27,8.99,7827953,70373297.47,0.07,0.00,131254.00
2016-01-28,9.10,7827953,71234372.30,0.07,1.22,13650.00
2016-01-29,9.05,7827953,70842974.65,0.07,-0.55,44345.00
2016-02-01,9.28,7827953,72643403.84,0.07,2.54,129920.00
2016-02-02,9.05,7827953,70842974.65,0.07,-2.48,88690.00
2016-02-03,9.06,7827953,70921254.18,0.07,0.11,23556.00
2016-02-04,9.03,7827953,70686415.59,0.07,-0.33,32508.00
2016-02-05,8.98,7827953,70295017.94,0.07,-0.55,27838.00
2016-02-08,8.99,7827953,70373297.47,0.07,0.11,129456.00
2016-02-09,9.01,7827953,70529856.53,0.07,0.22,18921.00
2016-02-10,9.01,7827953,70529856.53,0.07,0.00,42347.00
2016-02-11,8.92,7827953,69825340.76,0.07,-1.00,271168.00
2016-02-12,8.97,7827953,70216738.41,0.07,0.56,22425.00
2016-02-16,8.87,7827953,69433943.11,0.07,-1.11,484302.00
2016-02-17,8.93,7827953,69903620.29,0.07,0.68,81263.00
2016-02-18,9.00,7827953,70451577.00,0.07,0.78,20700.00
2016-02-19,8.95,7827953,70060179.35,0.07,-0.56,8055.00
2016-02-22,9.11,7827953,71312651.83,0.07,1.79,18220.00
2016-02-23,9.05,7827953,70842974.65,0.07,-0.66,3620.00
2016-02-24,9.05,7827953,70842974.65,0.07,0.00,87785.00
2016-02-25,9.01,7827953,70529856.53,0.07,-0.44,44149.00
2016-02-26,9.03,7827953,70686415.59,0.07,0.22,55986.00
2016-02-29,9.00,7827953,70451577.00,0.07,-0.33,27000.00
2016-03-01,9.10,7827953,71234372.30,0.07,1.11,49140.00
2016-03-02,9.02,7827953,70608136.06,0.07,-0.88,21648.00
2016-03-03,8.90,7827953,69668781.70,0.07,-1.33,141510.00
2016-03-04,9.02,7827953,70608136.06,0.07,1.35,73062.00
