Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-09-23,2.57,1360559471,3496637840.47,3.50,-1.91,5176237.00
2008-09-24,2.57,1360559471,3496637840.47,3.50,0.00,3164184.00
2008-09-25,2.57,1360559471,3496637840.47,3.50,0.00,2809524.00
2008-09-26,2.67,1360559471,3632693787.57,3.63,3.89,2734080.00
2008-09-29,2.55,1360559471,3469426651.05,3.47,-4.49,4922265.00
2008-09-30,2.78,1360559471,3782355329.38,3.78,9.02,29579756.00
2008-10-01,2.74,1360559471,3727932950.54,3.73,-1.44,12880740.00
2008-10-02,2.66,1360559471,3619088192.86,3.62,-2.92,11981704.00
2008-10-03,2.64,1360559471,3591877003.44,3.59,-0.75,15587880.00
2008-10-06,2.61,1360559471,3551060219.31,3.55,-1.14,118181583.00
2008-10-07,2.51,1360559471,3415004272.21,3.42,-3.83,15468377.00
2008-10-08,2.50,1360559471,3401398677.50,3.40,-0.40,17872500.00
2008-10-09,2.41,1360559471,3278948325.11,3.28,-3.60,11850211.00
2008-10-10,2.36,1360559471,3210920351.56,3.21,-2.07,10830276.00
2008-10-13,2.50,1360559471,3401398677.50,3.40,5.93,8274500.00
2008-10-14,2.41,1360559471,3278948325.11,3.28,-3.60,7202044.00
2008-10-15,2.21,1360559471,3006836430.91,3.01,-8.30,4716582.00
2008-10-16,2.19,1360559471,2979625241.49,2.98,-0.90,7069758.00
2008-10-17,2.20,1360559471,2993230836.20,2.99,0.46,6765440.00
2008-10-20,2.26,1360559471,3074864404.46,3.07,2.73,2609622.00
2008-10-21,2.26,1360559471,3074864404.46,3.07,0.00,2679230.00
2008-10-22,2.19,1360559471,2979625241.49,2.98,-3.10,4950714.00
2008-10-23,2.12,1360559471,2884386078.52,2.88,-3.20,8488056.00
2008-10-24,2.01,1360559471,2734724536.71,2.73,-5.19,6393408.00
2008-10-27,2.02,1360559471,2748330131.42,2.75,0.50,4933446.00
2008-10-28,2.28,1360559471,3102075593.88,3.10,12.87,5140032.00
2008-10-29,2.31,1360559471,3142892378.01,3.14,1.32,4376526.00
2008-10-30,2.30,1360559471,3129286783.30,3.13,-0.43,4172660.00
2008-10-31,2.40,1360559471,3265342730.40,3.27,4.35,5313600.00
2008-11-03,2.37,1360559471,3224525946.27,3.22,-1.25,3952923.00
2008-11-04,2.45,1360559471,3333370703.95,3.33,3.38,3836210.00
2008-11-05,2.36,1360559471,3210920351.56,3.21,-3.67,4335792.00
2008-11-06,2.30,1360559471,3129286783.30,3.13,-2.54,3145710.00
2008-11-07,2.38,1360559471,3238131540.98,3.24,3.48,3143742.00
2008-11-10,2.39,1360559471,3251737135.69,3.25,0.42,2964078.00
2008-11-11,2.24,1360559471,3047653215.04,3.05,-6.28,2740192.00
2008-11-12,2.19,1360559471,2979625241.49,2.98,-2.23,3291789.00
2008-11-13,1.91,1360559471,2598668589.61,2.60,-12.79,15159479.00
2008-11-14,1.84,1360559471,2503429426.64,2.50,-3.66,8600712.00
2008-11-17,1.80,1360559471,2449007047.80,2.45,-2.17,4208940.00
2008-11-18,1.75,1360559471,2380979074.25,2.38,-2.78,4918550.00
2008-11-19,1.74,1360559471,2367373479.54,2.37,-0.57,6217890.00
2008-11-20,1.54,1360559471,2095261585.34,2.10,-11.49,4690378.00
2008-11-21,1.63,1360559471,2217711937.73,2.22,5.84,4887555.00
2008-11-24,1.68,1360559471,2285739911.28,2.29,3.07,3572688.00
2008-11-25,1.67,1360559471,2272134316.57,2.27,-0.60,4783214.00
2008-11-26,1.70,1360559471,2312951100.70,2.31,1.80,3732010.00
2008-11-28,1.69,1360559471,2299345505.99,2.30,-0.59,1213758.00
2008-12-01,1.56,1360559471,2122472774.76,2.12,-7.69,4028076.00
2008-12-02,1.56,1360559471,2122472774.76,2.12,0.00,2893956.00
2008-12-03,1.58,1360559471,2149683964.18,2.15,1.28,3405690.00
2008-12-04,1.45,1360559471,1972811232.95,1.97,-8.23,4053475.00
2008-12-05,1.52,1360559471,2068050395.92,2.07,4.83,5292792.00
2008-12-08,1.52,1360559471,2068050395.92,2.07,0.00,4771736.00
2008-12-09,1.54,1360559471,2095261585.34,2.10,1.32,4069142.00
2008-12-10,1.61,1360559471,2190500748.31,2.19,4.55,3418030.00
2008-12-11,1.60,1360559471,2176895153.60,2.18,-0.62,3544000.00
2008-12-12,1.63,1360559471,2217711937.73,2.22,1.88,5336457.00
2008-12-15,1.66,1360559471,2258528721.86,2.26,1.84,4897830.00
2008-12-16,1.69,1360559471,2299345505.99,2.30,1.81,5592548.00
2008-12-17,1.68,1360559471,2285739911.28,2.29,-0.59,4998000.00
2008-12-18,1.76,1360559471,2394584668.96,2.39,4.76,5285984.00
2008-12-19,1.78,1360559471,2421795858.38,2.42,1.14,7812242.00
2008-12-22,1.79,1360559471,2435401453.09,2.44,0.56,4142597.00
2008-12-23,1.77,1360559471,2408190263.67,2.41,-1.12,3259986.00
2008-12-24,1.78,1360559471,2421795858.38,2.42,0.56,1287296.00
2008-12-26,1.77,1360559471,2408190263.67,2.41,-0.56,1286259.00
2008-12-29,1.75,1360559471,2380979074.25,2.38,-1.13,3175375.00
2008-12-30,1.73,1360559471,2353767884.83,2.35,-1.14,3860322.00
2008-12-31,1.71,1360559471,2326556695.41,2.33,-1.16,4607766.00
2009-01-02,1.74,1360559471,2367373479.54,2.37,1.75,4440132.00
2009-01-05,1.78,1360559471,2421795858.38,2.42,2.30,4793362.00
2009-01-06,1.81,1360559471,2462612642.51,2.46,1.69,5473259.00
2009-01-07,1.73,1360559471,2353767884.83,2.35,-4.42,4212204.00
2009-01-08,1.74,1360559471,2367373479.54,2.37,0.58,4137198.00
2009-01-09,1.71,1360559471,2326556695.41,2.33,-1.72,4042953.00
2009-01-12,1.66,1360559471,2258528721.86,2.26,-2.92,3501936.00
2009-01-13,1.67,1360559471,2272134316.57,2.27,0.60,4551752.00
2009-01-14,1.65,1360559471,2244923127.15,2.24,-1.20,3916605.00
2009-01-15,1.66,1360559471,2258528721.86,2.26,0.61,7461534.00
2009-01-16,1.73,1360559471,2353767884.83,2.35,4.22,7414953.00
2009-01-20,1.68,1360559471,2285739911.28,2.29,-2.89,4456704.00
2009-01-21,1.72,1360559471,2340162290.12,2.34,2.38,5892720.00
2009-01-22,1.70,1360559471,2312951100.70,2.31,-1.16,5778810.00
2009-01-23,1.67,1360559471,2272134316.57,2.27,-1.76,4143604.00
2009-01-26,1.73,1360559471,2353767884.83,2.35,3.59,2830280.00
2009-01-27,1.74,1360559471,2367373479.54,2.37,0.58,4678686.00
2009-01-28,1.76,1360559471,2394584668.96,2.39,1.15,2790304.00
2009-01-29,1.76,1360559471,2394584668.96,2.39,0.00,3565232.00
2009-01-30,1.73,1360559471,2353767884.83,2.35,-1.70,4602492.00
2009-02-02,1.67,1360559471,2272134316.57,2.27,-3.47,2782888.00
2009-02-03,1.70,1360559471,2312951100.70,2.31,1.80,2441710.00
2009-02-04,1.64,1360559471,2231317532.44,2.23,-3.53,3224404.00
2009-02-05,1.69,1360559471,2299345505.99,2.30,3.05,2675439.00
2009-02-06,1.74,1360559471,2367373479.54,2.37,2.96,2197272.00
2009-02-09,1.71,1360559471,2326556695.41,2.33,-1.72,1588077.00
2009-02-10,1.62,1360559471,2204106343.02,2.20,-5.26,2783160.00
2009-02-11,1.68,1360559471,2285739911.28,2.29,3.70,2568888.00
2009-02-12,1.71,1360559471,2326556695.41,2.33,1.79,4380849.00
2009-02-13,1.74,1360559471,2367373479.54,2.37,1.75,3124518.00
2009-02-17,1.66,1360559471,2258528721.86,2.26,-4.60,2663636.00
2009-02-18,1.70,1360559471,2312951100.70,2.31,2.41,2326450.00
2009-02-19,1.68,1360559471,2285739911.28,2.29,-1.18,2464896.00
2009-02-20,1.62,1360559471,2204106343.02,2.20,-3.57,4083372.00
2009-02-23,1.57,1360559471,2136078369.47,2.14,-3.09,2668372.00
2009-02-24,1.61,1360559471,2190500748.31,2.19,2.55,2116023.00
2009-02-25,1.55,1360559471,2108867180.05,2.11,-3.73,3308785.00
2009-02-26,1.51,1360559471,2054444801.21,2.05,-2.58,1851562.00
2009-02-27,1.47,1360559471,2000022422.37,2.00,-2.65,3246201.00
2009-03-02,1.42,1360559471,1931994448.82,1.93,-3.40,2397244.00
2009-03-03,1.38,1360559471,1877572069.98,1.88,-2.82,1443480.00
2009-03-04,1.38,1360559471,1877572069.98,1.88,0.00,2710596.00
2009-03-05,1.27,1360559471,1727910528.17,1.73,-7.97,3895725.00
2009-03-06,1.28,1360559471,1741516122.88,1.74,0.79,2273024.00
2009-03-09,1.25,1360559471,1700699338.75,1.70,-2.34,1887625.00
2009-03-10,1.41,1360559471,1918388854.11,1.92,12.80,4171203.00
2009-03-11,1.42,1360559471,1931994448.82,1.93,0.71,2082146.00
2009-03-12,1.50,1360559471,2040839206.50,2.04,5.63,2867700.00
2009-03-13,1.53,1360559471,2081655990.63,2.08,2.00,1939581.00
2009-03-16,1.53,1360559471,2081655990.63,2.08,0.00,2065653.00
2009-03-17,1.57,1360559471,2136078369.47,2.14,2.61,1697013.00
2009-03-18,1.58,1360559471,2149683964.18,2.15,0.64,2347248.00
2009-03-19,1.54,1360559471,2095261585.34,2.10,-2.53,1709246.00
2009-03-20,1.59,1360559471,2163289558.89,2.16,3.25,4023654.00
2009-03-23,1.62,1360559471,2204106343.02,2.20,1.89,2447496.00
2009-03-24,1.63,1360559471,2217711937.73,2.22,0.62,2314926.00
2009-03-25,1.63,1360559471,2217711937.73,2.22,0.00,4172637.00
2009-03-26,1.88,1360559471,2557851805.48,2.56,15.34,7503644.00
2009-03-27,1.79,1360559471,2435401453.09,2.44,-4.79,3890207.00
2009-03-30,1.77,1360559471,2408190263.67,2.41,-1.12,4301454.00
2009-03-31,1.78,1360559471,2421795858.38,2.42,0.56,2961386.00
2009-04-01,1.83,1360559471,2489823831.93,2.49,2.81,2590182.00
2009-04-02,1.91,1360559471,2598668589.61,2.60,4.37,6592174.00
2009-04-03,1.94,1360559471,2639485373.74,2.64,1.57,7182850.00
2009-04-06,1.94,1360559471,2639485373.74,2.64,0.00,2135552.00
2009-04-07,1.89,1360559471,2571457400.19,2.57,-2.58,2054052.00
2009-04-08,1.92,1360559471,2612274184.32,2.61,1.59,1473408.00
2009-04-09,2.04,1360559471,2775541320.84,2.78,6.25,4708932.00
2009-04-13,2.00,1360559471,2721118942.00,2.72,-1.96,3928000.00
2009-04-14,2.03,1360559471,2761935726.13,2.76,1.50,7465528.00
2009-04-15,2.08,1360559471,2829963699.68,2.83,2.46,4969744.00
2009-04-16,2.06,1360559471,2802752510.26,2.80,-0.96,3005540.00
2009-04-17,2.10,1360559471,2857174889.10,2.86,1.94,5246010.00
2009-04-20,2.01,1360559471,2734724536.71,2.73,-4.29,5261175.00
2009-04-21,2.03,1360559471,2761935726.13,2.76,1.00,3527125.00
2009-04-22,1.99,1360559471,2707513347.29,2.71,-1.97,4164672.00
2009-04-23,1.99,1360559471,2707513347.29,2.71,0.00,3281311.00
2009-04-24,1.99,1360559471,2707513347.29,2.71,0.00,4847043.00
2009-04-27,1.97,1360559471,2680302157.87,2.68,-1.01,4071399.00
2009-04-28,2.01,1360559471,2734724536.71,2.73,2.03,3722118.00
2009-04-29,2.14,1360559471,2911597267.94,2.91,6.47,10218072.00
2009-04-30,2.17,1360559471,2952414052.07,2.95,1.40,7018648.00
2009-05-01,2.13,1360559471,2897991673.23,2.90,-1.84,4031451.00
2009-05-04,2.16,1360559471,2938808457.36,2.94,1.41,2761776.00
2009-05-05,2.19,1360559471,2979625241.49,2.98,1.39,3235287.00
2009-05-06,2.16,1360559471,2938808457.36,2.94,-1.37,3207600.00
2009-05-07,2.15,1360559471,2925202862.65,2.93,-0.46,2454655.00
2009-05-08,2.20,1360559471,2993230836.20,2.99,2.33,2170740.00
2009-05-11,2.17,1360559471,2952414052.07,2.95,-1.36,3006969.00
2009-05-12,2.23,1360559471,3034047620.33,3.03,2.76,5883632.00
2009-05-13,2.32,1360559471,3156497972.72,3.16,4.04,13961992.00
2009-05-14,2.24,1360559471,3047653215.04,3.05,-3.45,6133344.00
2009-05-15,2.32,1360559471,3156497972.72,3.16,3.57,4917240.00
2009-05-18,2.35,1360559471,3197314756.85,3.20,1.29,3111165.00
2009-05-19,2.33,1360559471,3170103567.43,3.17,-0.85,4000377.00
2009-05-20,2.19,1360559471,2979625241.49,2.98,-6.01,14947407.00
2009-05-21,2.17,1360559471,2952414052.07,2.95,-0.91,9373749.00
2009-05-22,2.23,1360559471,3034047620.33,3.03,2.76,3392276.00
2009-05-26,2.32,1360559471,3156497972.72,3.16,4.04,6322928.00
2009-05-27,2.27,1360559471,3088469999.17,3.09,-2.16,4730226.00
2009-05-28,2.26,1360559471,3074864404.46,3.07,-0.44,5270772.00
2009-05-29,2.28,1360559471,3102075593.88,3.10,0.88,3821964.00
2009-06-01,2.36,1360559471,3210920351.56,3.21,3.51,5852564.00
2009-06-02,2.44,1360559471,3319765109.24,3.32,3.39,7694540.00
2009-06-03,2.40,1360559471,3265342730.40,3.27,-1.64,5237760.00
2009-06-04,2.42,1360559471,3292553919.82,3.29,0.83,5953684.00
2009-06-05,2.41,1360559471,3278948325.11,3.28,-0.41,6592314.00
2009-06-08,2.41,1360559471,3278948325.11,3.28,0.00,3170355.00
2009-06-09,2.37,1360559471,3224525946.27,3.22,-1.66,4699947.00
2009-06-10,2.35,1360559471,3197314756.85,3.20,-0.84,2824230.00
2009-06-11,2.32,1360559471,3156497972.72,3.16,-1.28,4527944.00
2009-06-12,2.31,1360559471,3142892378.01,3.14,-0.43,2759295.00
2009-06-15,2.26,1360559471,3074864404.46,3.07,-2.16,3287170.00
2009-06-16,2.24,1360559471,3047653215.04,3.05,-0.88,3620288.00
2009-06-17,2.24,1360559471,3047653215.04,3.05,0.00,4387264.00
2009-06-18,2.35,1360559471,3197314756.85,3.20,4.91,4685195.00
2009-06-19,2.35,1360559471,3197314756.85,3.20,0.00,5097385.00
2009-06-22,2.23,1360559471,3034047620.33,3.03,-5.11,3726330.00
2009-06-23,2.20,1360559471,2993230836.20,2.99,-1.35,4552680.00
2009-06-24,2.19,1360559471,2979625241.49,2.98,-0.45,5266950.00
2009-06-25,2.18,1360559471,2966019646.78,2.97,-0.46,8207700.00
2009-06-26,2.23,1360559471,3034047620.33,3.03,2.29,6871522.00
2009-06-29,2.22,1360559471,3020442025.62,3.02,-0.45,3638580.00
2009-06-30,2.22,1360559471,3020442025.62,3.02,0.00,3694524.00
2009-07-01,2.32,1360559471,3156497972.72,3.16,4.50,5291456.00
2009-07-02,2.32,1360559471,3156497972.72,3.16,0.00,4652992.00
2009-07-06,2.34,1360559471,3183709162.14,3.18,0.86,3062358.00
2009-07-07,2.32,1360559471,3156497972.72,3.16,-0.85,2817176.00
2009-07-08,2.33,1360559471,3170103567.43,3.17,0.43,4545830.00
2009-07-09,2.28,1360559471,3102075593.88,3.10,-2.15,2971296.00
2009-07-10,2.27,1360559471,3088469999.17,3.09,-0.44,2949865.00
2009-07-13,2.33,1360559471,3170103567.43,3.17,2.64,4303743.00
2009-07-14,2.37,1360559471,3224525946.27,3.22,1.72,2918892.00
2009-07-15,2.44,1360559471,3319765109.24,3.32,2.95,2591768.00
2009-07-16,2.45,1360559471,3333370703.95,3.33,0.41,2481360.00
2009-07-17,2.46,1360559471,3346976298.66,3.35,0.41,2782014.00
2009-07-20,2.47,1360559471,3360581893.37,3.36,0.41,1475578.00
2009-07-21,2.44,1360559471,3319765109.24,3.32,-1.21,1860256.00
2009-07-22,2.46,1360559471,3346976298.66,3.35,0.82,3002676.00
2009-07-23,2.52,1360559471,3428609866.92,3.43,2.44,4153212.00
2009-07-24,2.51,1360559471,3415004272.21,3.42,-0.40,4335021.00
2009-07-27,2.53,1360559471,3442215461.63,3.44,0.80,1806167.00
2009-07-28,2.53,1360559471,3442215461.63,3.44,0.00,2705329.00
2009-07-29,2.58,1360559471,3510243435.18,3.51,1.98,4775838.00
2009-07-30,2.58,1360559471,3510243435.18,3.51,0.00,3063750.00
2009-07-31,2.58,1360559471,3510243435.18,3.51,0.00,3561690.00
2009-08-03,2.59,1360559471,3523849029.89,3.52,0.39,2159542.00
2009-08-04,2.57,1360559471,3496637840.47,3.50,-0.77,3596715.00
2009-08-05,2.54,1360559471,3455821056.34,3.46,-1.17,2851658.00
2009-08-06,2.49,1360559471,3387793082.79,3.39,-1.97,3331122.00
2009-08-07,2.49,1360559471,3387793082.79,3.39,0.00,3514635.00
2009-08-10,2.48,1360559471,3374187488.08,3.37,-0.40,4251960.00
2009-08-11,2.48,1360559471,3374187488.08,3.37,0.00,5813368.00
2009-08-12,2.47,1360559471,3360581893.37,3.36,-0.40,6025071.00
2009-08-13,2.62,1360559471,3564665814.02,3.56,6.07,14815576.00
2009-08-14,2.68,1360559471,3646299382.28,3.65,2.29,5787192.00
2009-08-17,2.72,1360559471,3700721761.12,3.70,1.49,10062368.00
2009-08-18,2.72,1360559471,3700721761.12,3.70,0.00,5442720.00
2009-08-19,2.74,1360559471,3727932950.54,3.73,0.74,5269294.00
2009-08-20,2.82,1360559471,3836777708.22,3.84,2.92,18662478.00
2009-08-21,2.86,1360559471,3891200087.06,3.89,1.42,8368646.00
2009-08-24,2.91,1360559471,3959228060.61,3.96,1.75,7481901.00
2009-08-25,2.88,1360559471,3918411276.48,3.92,-1.03,8440128.00
2009-08-26,2.83,1360559471,3850383302.93,3.85,-1.74,7681752.00
2009-08-27,2.82,1360559471,3836777708.22,3.84,-0.35,5902824.00
2009-08-28,2.78,1360559471,3782355329.38,3.78,-1.42,7659734.00
2009-08-31,2.78,1360559471,3782355329.38,3.78,0.00,7072876.00
2009-09-01,2.72,1360559471,3700721761.12,3.70,-2.16,4522272.00
2009-09-02,2.75,1360559471,3741538545.25,3.74,1.10,5781875.00
2009-09-03,2.78,1360559471,3782355329.38,3.78,1.09,6757346.00
2009-09-04,2.82,1360559471,3836777708.22,3.84,1.44,5808636.00
2009-09-08,2.85,1360559471,3877594492.35,3.88,1.06,7991685.00
2009-09-09,2.85,1360559471,3877594492.35,3.88,0.00,5601390.00
2009-09-10,2.89,1360559471,3932016871.19,3.93,1.40,3711916.00
2009-09-11,2.84,1360559471,3863988897.64,3.86,-1.73,5443712.00
2009-09-14,2.84,1360559471,3863988897.64,3.86,0.00,6034716.00
2009-09-15,2.85,1360559471,3877594492.35,3.88,0.35,6910110.00
2009-09-16,2.85,1360559471,3877594492.35,3.88,0.00,3993420.00
2009-09-17,2.86,1360559471,3891200087.06,3.89,0.35,6035744.00
2009-09-18,2.92,1360559471,3972833655.32,3.97,2.10,7006540.00
2009-09-21,2.92,1360559471,3972833655.32,3.97,0.00,3297848.00
2009-09-22,2.92,1360559471,3972833655.32,3.97,0.00,4099680.00
2009-09-23,2.88,1360559471,3918411276.48,3.92,-1.37,5748192.00
2009-09-24,2.87,1360559471,3904805681.77,3.90,-0.35,5982515.00
2009-09-25,2.87,1360559471,3904805681.77,3.90,0.00,5433484.00
2009-09-28,2.91,1360559471,3959228060.61,3.96,1.39,3586575.00
2009-09-29,3.00,1360559471,4081678413.00,4.08,3.09,5720700.00
2009-09-30,3.02,1360559471,4108889602.42,4.11,0.67,6226636.00
2009-10-01,2.97,1360559471,4040861628.87,4.04,-1.66,7236108.00
2009-10-02,2.97,1360559471,4040861628.87,4.04,0.00,5790906.00
2009-10-05,2.96,1360559471,4027256034.16,4.03,-0.34,5033480.00
2009-10-06,3.01,1360559471,4095284007.71,4.10,1.69,3343207.00
2009-10-07,3.07,1360559471,4176917575.97,4.18,1.99,9943423.00
2009-10-08,3.11,1360559471,4231339954.81,4.23,1.30,6570808.00
2009-10-09,3.16,1360559471,4299367928.36,4.30,1.61,16125164.00
2009-10-12,3.09,1360559471,4204128765.39,4.20,-2.22,17470551.00
2009-10-13,3.05,1360559471,4149706386.55,4.15,-1.29,9291825.00
2009-10-14,3.04,1360559471,4136100791.84,4.14,-0.33,5723104.00
2009-10-15,3.06,1360559471,4163311981.26,4.16,0.66,4204134.00
2009-10-16,3.05,1360559471,4149706386.55,4.15,-0.33,5666595.00
2009-10-19,3.03,1360559471,4122495197.13,4.12,-0.66,6638124.00
2009-10-20,3.06,1360559471,4163311981.26,4.16,0.99,6639588.00
2009-10-21,2.95,1360559471,4013650439.45,4.01,-3.59,6407400.00
2009-10-22,2.93,1360559471,3986439250.03,3.99,-0.68,8237109.00
2009-10-23,2.90,1360559471,3945622465.90,3.95,-1.02,6964350.00
