Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-04-02,0.37,125543555,46451115.35,0.05,,1110.00
2012-04-03,0.35,125543555,43940244.25,0.04,-5.41,12180.00
2012-04-04,0.31,125543555,38918502.05,0.04,-11.43,6510.00
2012-04-05,0.31,125543555,38918502.05,0.04,0.00,0.00
2012-04-09,0.31,125543555,38918502.05,0.04,0.00,0.00
2012-04-10,0.31,125543555,38918502.05,0.04,0.00,0.00
2012-04-11,0.35,125543555,43940244.25,0.04,12.90,12810.00
2012-04-12,0.44,125543555,55239164.20,0.06,25.71,44660.00
2012-04-13,0.46,125543555,57750035.30,0.06,4.55,43700.00
2012-04-16,0.50,125543555,62771777.50,0.06,8.70,18800.00
2012-04-17,0.48,125543555,60260906.40,0.06,-4.00,24624.00
2012-04-18,0.46,125543555,57750035.30,0.06,-4.17,14352.00
2012-04-19,0.46,125543555,57750035.30,0.06,0.00,14904.00
2012-04-20,0.43,125543555,53983728.65,0.05,-6.52,25800.00
2012-04-23,0.43,125543555,53983728.65,0.05,0.00,6450.00
2012-04-24,0.45,125543555,56494599.75,0.06,4.65,675.00
2012-04-25,0.37,125543555,46451115.35,0.05,-17.78,20905.00
2012-04-26,0.39,125543555,48961986.45,0.05,5.41,55926.00
2012-04-27,0.39,125543555,48961986.45,0.05,0.00,0.00
2012-04-30,0.54,125543555,67793519.70,0.07,38.46,19440.00
2012-05-01,0.56,125543555,70304390.80,0.07,3.70,4536.00
2012-05-02,0.65,125543555,81603310.75,0.08,16.07,4290.00
2012-05-03,0.62,125543555,77837004.10,0.08,-4.62,9176.00
2012-05-04,0.60,125543555,75326133.00,0.08,-3.23,11400.00
2012-05-07,0.60,125543555,75326133.00,0.08,0.00,0.00
2012-05-08,0.53,125543555,66538084.15,0.07,-11.67,2120.00
2012-05-09,0.42,125543555,52728293.10,0.05,-20.75,24738.00
2012-05-10,0.46,125543555,57750035.30,0.06,9.52,460.00
2012-05-11,0.39,125543555,48961986.45,0.05,-15.22,6084.00
2012-05-14,0.41,125543555,51472857.55,0.05,5.13,7585.00
2012-05-15,0.38,125543555,47706550.90,0.05,-7.32,3800.00
2012-05-16,0.30,125543555,37663066.50,0.04,-21.05,10980.00
2012-05-17,0.36,125543555,45195679.80,0.05,20.00,3708.00
2012-05-18,0.33,125543555,41429373.15,0.04,-8.33,2970.00
2012-05-21,0.33,125543555,41429373.15,0.04,0.00,0.00
2012-05-22,0.30,125543555,37663066.50,0.04,-9.09,5100.00
2012-05-23,0.30,125543555,37663066.50,0.04,0.00,2160.00
2012-05-24,0.30,125543555,37663066.50,0.04,0.00,0.00
