Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-03,9.91,12137500,120282625.00,0.12,,7340337.00
2025-09-04,9.91,12137500,120282625.00,0.12,0.00,16915379.00
2025-09-05,9.92,12137500,120404000.00,0.12,0.10,5876608.00
2025-09-08,9.92,12137500,120404000.00,0.12,0.00,804512.00
2025-09-09,9.91,12137500,120282625.00,0.12,-0.10,2588492.00
2025-09-10,9.91,12137500,120282625.00,0.12,0.00,1704520.00
2025-09-11,9.91,12137500,120282625.00,0.12,0.00,5250318.00
2025-09-12,9.92,12137500,120404000.00,0.12,0.10,528736.00
2025-09-15,9.91,12137500,120282625.00,0.12,-0.10,1135686.00
2025-09-16,9.92,12137500,120404000.00,0.12,0.10,1260832.00
2025-09-17,9.92,12137500,120404000.00,0.12,0.00,275776.00
2025-09-18,9.91,12137500,120282625.00,0.12,-0.10,1103974.00
2025-09-19,9.94,12137500,120646750.00,0.12,0.30,1682842.00
2025-09-22,9.92,12137500,120404000.00,0.12,-0.20,73408.00
2025-09-23,9.92,12137500,120404000.00,0.12,0.00,37696.00
2025-09-24,9.92,12137500,120404000.00,0.12,0.00,29760.00
2025-09-25,9.92,12137500,120404000.00,0.12,0.00,12896.00
2025-09-26,9.92,12137500,120404000.00,0.12,0.00,3968.00
2025-09-29,9.93,12137500,120525375.00,0.12,0.10,4965.00
2025-09-30,9.93,12137500,120525375.00,0.12,0.00,655380.00
2025-10-01,9.93,12137500,120525375.00,0.12,0.00,0.00
2025-10-02,9.93,12137500,120525375.00,0.12,0.00,854973.00
2025-10-03,9.93,12137500,120525375.00,0.12,0.00,4965.00
2025-10-06,9.94,12137500,120646750.00,0.12,0.10,98406.00
2025-10-07,9.94,12137500,120646750.00,0.12,0.00,5964.00
2025-10-08,9.93,12137500,120525375.00,0.12,-0.10,4965.00
2025-10-09,9.94,12137500,120646750.00,0.12,0.10,104370.00
2025-10-10,9.96,12137500,120889500.00,0.12,0.20,996.00
2025-10-13,9.97,12137500,121010875.00,0.12,0.10,997.00
2025-10-14,9.97,12137500,121010875.00,0.12,0.00,997.00
2025-10-15,9.95,12137500,120768125.00,0.12,-0.20,2985.00
2025-10-16,9.97,12137500,121010875.00,0.12,0.20,997.00
2025-10-17,9.97,12137500,121010875.00,0.12,0.00,997.00
2025-10-20,9.97,12137500,121010875.00,0.12,0.00,16949.00
2025-10-21,9.98,12137500,121132250.00,0.12,0.10,4244494.00
2025-10-22,10.00,12137500,121375000.00,0.12,0.20,2550000.00
2025-10-23,9.96,12137500,120889500.00,0.12,-0.40,1992.00
2025-10-24,9.98,12137500,121132250.00,0.12,0.20,12974.00
2025-10-27,9.97,12137500,121010875.00,0.12,-0.10,11964.00
2025-10-28,9.97,12137500,121010875.00,0.12,0.00,0.00
2025-10-29,9.97,12137500,121010875.00,0.12,0.00,0.00
2025-10-30,10.00,12137500,121375000.00,0.12,0.30,191000.00
2025-10-31,10.00,12137500,121375000.00,0.12,0.00,0.00
2025-11-03,10.00,12137500,121375000.00,0.12,0.00,0.00
2025-11-04,10.00,12137500,121375000.00,0.12,0.00,2327000.00
2025-11-05,10.01,12137500,121496375.00,0.12,0.10,105105.00
2025-11-06,10.00,12137500,121375000.00,0.12,-0.10,779000.00
2025-11-07,10.01,12137500,121496375.00,0.12,0.10,865865.00
2025-11-10,10.05,12137500,121981875.00,0.12,0.40,56280.00
2025-11-11,10.05,12137500,121981875.00,0.12,0.00,0.00
2025-11-12,10.04,12137500,121860500.00,0.12,-0.10,6024.00
2025-11-13,10.04,12137500,121860500.00,0.12,0.00,0.00
2025-11-14,10.04,12137500,121860500.00,0.12,0.00,295176.00
2025-11-17,10.03,12137500,121739125.00,0.12,-0.10,101303.00
2025-11-18,10.03,12137500,121739125.00,0.12,0.00,0.00
2025-11-19,10.01,12137500,121496375.00,0.12,-0.20,96096.00
2025-11-20,10.04,12137500,121860500.00,0.12,0.30,39156.00
2025-11-21,10.04,12137500,121860500.00,0.12,0.00,0.00
