Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-02-29,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-03-01,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-03-02,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-03-03,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-03-04,5.74,49583418,284608819.32,0.28,4.36,574.00
2016-03-07,5.74,49583418,284608819.32,0.28,0.00,0.00
2016-03-08,4.00,49583418,198333672.00,0.20,-30.31,2400.00
2016-03-09,5.75,49583418,285104653.50,0.29,43.75,2300.00
2016-03-10,5.00,49583418,247917090.00,0.25,-13.04,5000.00
2016-03-11,6.00,49583418,297500508.00,0.30,20.00,600.00
2016-03-14,6.00,49583418,297500508.00,0.30,0.00,600.00
2016-03-15,6.00,49583418,297500508.00,0.30,0.00,0.00
2016-03-16,4.25,49583418,210729526.50,0.21,-29.17,5950.00
2016-03-17,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-03-18,5.95,49583418,295021337.10,0.30,40.00,1785.00
2016-03-21,4.99,49583418,247421255.82,0.25,-16.13,5489.00
2016-03-22,4.99,49583418,247421255.82,0.25,0.00,0.00
2016-03-23,4.99,49583418,247421255.82,0.25,0.00,499.00
2016-03-24,4.99,49583418,247421255.82,0.25,0.00,0.00
2016-03-28,5.93,49583418,294029668.74,0.29,18.84,1779.00
2016-03-29,5.93,49583418,294029668.74,0.29,0.00,0.00
2016-03-30,5.93,49583418,294029668.74,0.29,0.00,0.00
2016-03-31,5.93,49583418,294029668.74,0.29,0.00,0.00
2016-04-01,7.50,49583418,371875635.00,0.37,26.48,12000.00
2016-04-04,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-05,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-06,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-07,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-08,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-11,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-12,7.50,49583418,371875635.00,0.37,0.00,0.00
2016-04-13,5.40,49583418,267750457.20,0.27,-28.00,3780.00
2016-04-14,6.00,49583418,297500508.00,0.30,11.11,1800.00
2016-04-15,6.00,49583418,297500508.00,0.30,0.00,0.00
2016-04-18,6.00,49583418,297500508.00,0.30,0.00,0.00
2016-04-19,5.75,49583418,285104653.50,0.29,-4.17,575.00
2016-04-20,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-04-21,5.38,49583418,266758788.84,0.27,-6.43,538.00
2016-04-22,5.38,49583418,266758788.84,0.27,0.00,0.00
2016-04-25,6.00,49583418,297500508.00,0.30,11.52,3000.00
2016-04-26,6.00,49583418,297500508.00,0.30,0.00,0.00
2016-04-27,5.90,49583418,292542166.20,0.29,-1.67,4130.00
2016-04-28,5.90,49583418,292542166.20,0.29,0.00,0.00
2016-04-29,5.90,49583418,292542166.20,0.29,0.00,0.00
2016-05-02,5.90,49583418,292542166.20,0.29,0.00,0.00
2016-05-03,5.50,49583418,272708799.00,0.27,-6.78,4950.00
2016-05-04,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-05-05,5.05,49583418,250396260.90,0.25,-8.18,1010.00
2016-05-06,5.05,49583418,250396260.90,0.25,0.00,0.00
2016-05-09,5.05,49583418,250396260.90,0.25,0.00,0.00
2016-05-10,5.05,49583418,250396260.90,0.25,0.00,0.00
2016-05-11,5.05,49583418,250396260.90,0.25,0.00,1515.00
2016-05-12,5.05,49583418,250396260.90,0.25,0.00,0.00
2016-05-13,5.75,49583418,285104653.50,0.29,13.86,3450.00
2016-05-16,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-17,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-18,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-19,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-20,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-23,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-24,5.75,49583418,285104653.50,0.29,0.00,0.00
2016-05-25,4.50,49583418,223125381.00,0.22,-21.74,10800.00
2016-05-26,5.70,49583418,282625482.60,0.28,26.67,1710.00
2016-05-27,5.10,49583418,252875431.80,0.25,-10.53,2550.00
2016-05-31,5.10,49583418,252875431.80,0.25,0.00,0.00
2016-06-01,5.25,49583418,260312944.50,0.26,2.94,10500.00
2016-06-02,5.49,49583418,272212964.82,0.27,4.57,2745.00
2016-06-03,5.49,49583418,272212964.82,0.27,0.00,0.00
2016-06-06,5.25,49583418,260312944.50,0.26,-4.37,2625.00
2016-06-07,5.25,49583418,260312944.50,0.26,0.00,0.00
2016-06-08,5.25,49583418,260312944.50,0.26,0.00,0.00
2016-06-09,5.25,49583418,260312944.50,0.26,0.00,0.00
2016-06-10,5.25,49583418,260312944.50,0.26,0.00,0.00
2016-06-13,5.25,49583418,260312944.50,0.26,0.00,0.00
2016-06-14,4.00,49583418,198333672.00,0.20,-23.81,42000.00
2016-06-15,4.00,49583418,198333672.00,0.20,0.00,20000.00
2016-06-16,3.75,49583418,185937817.50,0.19,-6.25,21750.00
2016-06-17,5.20,49583418,257833773.60,0.26,38.67,1040.00
2016-06-20,5.20,49583418,257833773.60,0.26,0.00,0.00
2016-06-21,5.20,49583418,257833773.60,0.26,0.00,1040.00
2016-06-22,5.00,49583418,247917090.00,0.25,-3.85,4000.00
2016-06-23,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-06-24,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-06-27,5.00,49583418,247917090.00,0.25,0.00,500.00
2016-06-28,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-06-29,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-06-30,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-07-01,5.20,49583418,257833773.60,0.26,4.00,6760.00
2016-07-05,5.20,49583418,257833773.60,0.26,0.00,0.00
2016-07-06,5.20,49583418,257833773.60,0.26,0.00,0.00
2016-07-07,5.20,49583418,257833773.60,0.26,0.00,0.00
2016-07-08,5.00,49583418,247917090.00,0.25,-3.85,4000.00
2016-07-11,4.85,49583418,240479577.30,0.24,-3.00,970.00
2016-07-12,4.85,49583418,240479577.30,0.24,0.00,0.00
2016-07-13,4.85,49583418,240479577.30,0.24,0.00,0.00
2016-07-14,4.85,49583418,240479577.30,0.24,0.00,0.00
2016-07-15,5.50,49583418,272708799.00,0.27,13.40,550.00
2016-07-18,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-19,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-20,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-21,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-22,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-25,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-26,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-27,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-28,5.50,49583418,272708799.00,0.27,0.00,0.00
2016-07-29,5.00,49583418,247917090.00,0.25,-9.09,500.00
2016-08-01,5.00,49583418,247917090.00,0.25,0.00,500.00
2016-08-02,4.25,49583418,210729526.50,0.21,-15.00,3825.00
2016-08-03,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-08-04,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-08-05,4.80,49583418,238000406.40,0.24,12.94,10560.00
2016-08-08,4.79,49583418,237504572.22,0.24,-0.21,479.00
2016-08-09,4.79,49583418,237504572.22,0.24,0.00,0.00
2016-08-10,4.79,49583418,237504572.22,0.24,0.00,0.00
2016-08-11,4.78,49583418,237008738.04,0.24,-0.21,9082.00
2016-08-12,4.78,49583418,237008738.04,0.24,0.00,0.00
2016-08-15,4.78,49583418,237008738.04,0.24,0.00,11472.00
2016-08-16,4.78,49583418,237008738.04,0.24,0.00,0.00
2016-08-17,4.78,49583418,237008738.04,0.24,0.00,0.00
2016-08-18,4.75,49583418,235521235.50,0.24,-0.63,1425.00
2016-08-19,4.74,49583418,235025401.32,0.24,-0.21,1896.00
2016-08-22,4.74,49583418,235025401.32,0.24,0.00,15642.00
2016-08-23,4.70,49583418,233042064.60,0.23,-0.84,2350.00
2016-08-24,4.70,49583418,233042064.60,0.23,0.00,0.00
2016-08-25,4.70,49583418,233042064.60,0.23,0.00,0.00
2016-08-26,4.01,49583418,198829506.18,0.20,-14.68,8822.00
2016-08-29,4.67,49583418,231554562.06,0.23,16.46,1401.00
2016-08-30,4.75,49583418,235521235.50,0.24,1.71,9975.00
2016-08-31,4.75,49583418,235521235.50,0.24,0.00,0.00
2016-09-01,4.75,49583418,235521235.50,0.24,0.00,0.00
2016-09-02,5.25,49583418,260312944.50,0.26,10.53,14175.00
2016-09-06,4.52,49583418,224117049.36,0.22,-13.90,7684.00
2016-09-07,4.52,49583418,224117049.36,0.22,0.00,0.00
2016-09-08,4.52,49583418,224117049.36,0.22,0.00,0.00
2016-09-09,4.10,49583418,203292013.80,0.20,-9.29,7790.00
2016-09-12,4.10,49583418,203292013.80,0.20,0.00,0.00
2016-09-13,5.45,49583418,270229628.10,0.27,32.93,2725.00
2016-09-14,5.00,49583418,247917090.00,0.25,-8.26,2000.00
2016-09-15,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-09-16,5.00,49583418,247917090.00,0.25,0.00,0.00
2016-09-19,4.20,49583418,208250355.60,0.21,-16.00,2940.00
2016-09-20,4.15,49583418,205771184.70,0.21,-1.19,1660.00
2016-09-21,4.45,49583418,220646210.10,0.22,7.23,1780.00
2016-09-22,4.25,49583418,210729526.50,0.21,-4.49,1275.00
2016-09-23,4.15,49583418,205771184.70,0.21,-2.35,415.00
2016-09-26,4.25,49583418,210729526.50,0.21,2.41,850.00
2016-09-27,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-09-28,4.00,49583418,198333672.00,0.20,-5.88,5200.00
2016-09-29,3.90,49583418,193375330.20,0.19,-2.50,3120.00
2016-09-30,4.50,49583418,223125381.00,0.22,15.38,450.00
2016-10-03,3.98,49583418,197342003.64,0.20,-11.56,796.00
2016-10-04,3.90,49583418,193375330.20,0.19,-2.01,780.00
2016-10-05,3.90,49583418,193375330.20,0.19,0.00,0.00
2016-10-06,4.00,49583418,198333672.00,0.20,2.56,2800.00
2016-10-07,4.00,49583418,198333672.00,0.20,0.00,1200.00
2016-10-10,4.00,49583418,198333672.00,0.20,0.00,0.00
2016-10-11,3.78,49583418,187425320.04,0.19,-5.50,756.00
2016-10-12,3.78,49583418,187425320.04,0.19,0.00,0.00
2016-10-13,3.78,49583418,187425320.04,0.19,0.00,0.00
2016-10-14,3.78,49583418,187425320.04,0.19,0.00,0.00
2016-10-17,3.78,49583418,187425320.04,0.19,0.00,0.00
2016-10-18,3.78,49583418,187425320.04,0.19,0.00,0.00
2016-10-19,3.75,49583418,185937817.50,0.19,-0.79,1125.00
2016-10-20,3.75,49583418,185937817.50,0.19,0.00,0.00
2016-10-21,3.75,49583418,185937817.50,0.19,0.00,0.00
2016-10-24,3.75,49583418,185937817.50,0.19,0.00,0.00
2016-10-25,3.76,49583418,186433651.68,0.19,0.27,2256.00
2016-10-26,4.25,49583418,210729526.50,0.21,13.03,1700.00
2016-10-27,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-10-28,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-10-31,4.25,49583418,210729526.50,0.21,0.00,0.00
2016-11-01,4.75,49583418,235521235.50,0.24,11.76,3325.00
2016-11-02,3.00,49583418,148750254.00,0.15,-36.84,21000.00
2016-11-03,4.50,49583418,223125381.00,0.22,50.00,900.00
2016-11-04,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-07,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-08,4.50,49583418,223125381.00,0.22,0.00,900.00
2016-11-09,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-10,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-11,4.50,49583418,223125381.00,0.22,0.00,900.00
2016-11-14,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-15,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-16,4.50,49583418,223125381.00,0.22,0.00,0.00
2016-11-17,4.00,49583418,198333672.00,0.20,-11.11,4000.00
2016-11-18,4.00,49583418,198333672.00,0.20,0.00,0.00
2016-11-21,4.23,49583418,209737858.14,0.21,5.75,2961.00
2016-11-22,4.00,49583418,198333672.00,0.20,-5.44,6000.00
2016-11-23,4.23,49583418,209737858.14,0.21,5.75,2115.00
2016-11-25,4.23,49583418,209737858.14,0.21,0.00,423.00
2016-11-28,4.24,49583418,210233692.32,0.21,0.24,2544.00
2016-11-29,4.10,49583418,203292013.80,0.20,-3.30,7380.00
2016-11-30,1.50,49583418,74375127.00,0.07,-63.41,14850.00
2016-12-01,3.10,49583418,153708595.80,0.15,106.67,6820.00
2016-12-02,3.35,49583418,166104450.30,0.17,8.06,2010.00
2016-12-05,4.23,49583418,209737858.14,0.21,26.27,423.00
2016-12-06,4.23,49583418,209737858.14,0.21,0.00,423.00
2016-12-07,4.23,49583418,209737858.14,0.21,0.00,1692.00
2016-12-08,4.23,49583418,209737858.14,0.21,0.00,0.00
2016-12-09,4.23,49583418,209737858.14,0.21,0.00,0.00
2016-12-12,3.99,49583418,197837837.82,0.20,-5.67,7182.00
2016-12-13,3.80,49583418,188416988.40,0.19,-4.76,380.00
2016-12-14,3.80,49583418,188416988.40,0.19,0.00,0.00
2016-12-15,3.80,49583418,188416988.40,0.19,0.00,0.00
2016-12-16,3.99,49583418,197837837.82,0.20,5.00,8379.00
2016-12-19,3.99,49583418,197837837.82,0.20,0.00,2394.00
2016-12-20,3.99,49583418,197837837.82,0.20,0.00,0.00
2016-12-21,3.99,49583418,197837837.82,0.20,0.00,0.00
2016-12-22,4.95,49583418,245437919.10,0.25,24.06,30690.00
2016-12-23,7.25,49583418,359479780.50,0.36,46.46,129775.00
2016-12-27,7.65,49583418,379313147.70,0.38,5.52,4590.00
2016-12-28,8.00,49583418,396667344.00,0.40,4.58,4800.00
2016-12-29,7.00,49583418,347083926.00,0.35,-12.50,23100.00
2016-12-30,7.50,49583418,371875635.00,0.37,7.14,54750.00
2017-01-03,7.50,49583418,371875635.00,0.37,0.00,7500.00
2017-01-04,7.90,49583418,391709002.20,0.39,5.33,3160.00
2017-01-05,8.00,49583418,396667344.00,0.40,1.27,12800.00
2017-01-06,10.00,49583418,495834180.00,0.50,25.00,61000.00
2017-01-09,8.00,49583418,396667344.00,0.40,-20.00,3200.00
2017-01-10,10.00,49583418,495834180.00,0.50,25.00,31000.00
2017-01-11,10.00,49583418,495834180.00,0.50,0.00,6000.00
2017-01-12,10.25,49583418,508230034.50,0.51,2.50,41000.00
2017-01-13,8.50,49583418,421459053.00,0.42,-17.07,18700.00
2017-01-17,8.50,49583418,421459053.00,0.42,0.00,0.00
2017-01-18,10.24,49583418,507734200.32,0.51,20.47,10240.00
2017-01-19,10.24,49583418,507734200.32,0.51,0.00,0.00
2017-01-20,10.24,49583418,507734200.32,0.51,0.00,0.00
2017-01-23,10.24,49583418,507734200.32,0.51,0.00,0.00
2017-01-24,9.80,49583418,485917496.40,0.49,-4.30,8820.00
2017-01-25,9.80,49583418,485917496.40,0.49,0.00,0.00
2017-01-26,9.80,49583418,485917496.40,0.49,0.00,0.00
2017-01-27,10.25,49583418,508230034.50,0.51,4.59,15375.00
2017-01-30,10.25,49583418,508230034.50,0.51,0.00,0.00
2017-01-31,10.25,49583418,508230034.50,0.51,0.00,0.00
2017-02-01,10.00,49583418,495834180.00,0.50,-2.44,5000.00
2017-02-02,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-02-03,10.00,49583418,495834180.00,0.50,0.00,5000.00
2017-02-06,10.00,49583418,495834180.00,0.50,0.00,7000.00
2017-02-07,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-02-08,8.00,49583418,396667344.00,0.40,-20.00,13600.00
2017-02-09,9.90,49583418,490875838.20,0.49,23.75,9900.00
2017-02-10,9.90,49583418,490875838.20,0.49,0.00,4950.00
2017-02-13,9.95,49583418,493355009.10,0.49,0.51,10945.00
2017-02-14,9.95,49583418,493355009.10,0.49,0.00,0.00
2017-02-15,10.25,49583418,508230034.50,0.51,3.02,42025.00
2017-02-16,10.25,49583418,508230034.50,0.51,0.00,5125.00
2017-02-17,9.90,49583418,490875838.20,0.49,-3.41,14850.00
2017-02-21,9.50,49583418,471042471.00,0.47,-4.04,28500.00
2017-02-22,9.50,49583418,471042471.00,0.47,0.00,0.00
2017-02-23,9.50,49583418,471042471.00,0.47,0.00,0.00
2017-02-24,8.76,49583418,434350741.68,0.43,-7.79,2628.00
2017-02-27,8.76,49583418,434350741.68,0.43,0.00,0.00
2017-02-28,9.00,49583418,446250762.00,0.45,2.74,18900.00
2017-03-01,9.50,49583418,471042471.00,0.47,5.56,950.00
2017-03-02,9.50,49583418,471042471.00,0.47,0.00,0.00
2017-03-03,9.00,49583418,446250762.00,0.45,-5.26,46800.00
2017-03-06,10.00,49583418,495834180.00,0.50,11.11,1000.00
2017-03-07,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-03-08,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-03-09,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-03-10,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-03-13,9.57,49583418,474513310.26,0.47,-4.30,957.00
2017-03-14,9.57,49583418,474513310.26,0.47,0.00,0.00
2017-03-15,9.65,49583418,478479983.70,0.48,0.84,7720.00
2017-03-16,9.65,49583418,478479983.70,0.48,0.00,0.00
2017-03-17,9.65,49583418,478479983.70,0.48,0.00,0.00
2017-03-20,9.00,49583418,446250762.00,0.45,-6.74,10800.00
2017-03-21,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-03-22,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-03-23,8.50,49583418,421459053.00,0.42,-5.56,850.00
2017-03-24,8.50,49583418,421459053.00,0.42,0.00,0.00
2017-03-27,8.50,49583418,421459053.00,0.42,0.00,0.00
2017-03-28,8.50,49583418,421459053.00,0.42,0.00,0.00
2017-03-29,9.00,49583418,446250762.00,0.45,5.88,900.00
2017-03-30,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-03-31,9.00,49583418,446250762.00,0.45,0.00,11700.00
2017-04-03,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-04-04,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-04-05,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-04-06,9.25,49583418,458646616.50,0.46,2.78,925.00
2017-04-07,9.50,49583418,471042471.00,0.47,2.70,950.00
2017-04-10,9.50,49583418,471042471.00,0.47,0.00,2850.00
2017-04-11,9.50,49583418,471042471.00,0.47,0.00,0.00
2017-04-12,8.25,49583418,409063198.50,0.41,-13.16,6600.00
2017-04-13,9.00,49583418,446250762.00,0.45,9.09,900.00
2017-04-17,9.90,49583418,490875838.20,0.49,10.00,4950.00
2017-04-18,9.90,49583418,490875838.20,0.49,0.00,0.00
2017-04-19,9.90,49583418,490875838.20,0.49,0.00,0.00
2017-04-20,9.90,49583418,490875838.20,0.49,0.00,0.00
2017-04-21,9.90,49583418,490875838.20,0.49,0.00,0.00
2017-04-24,9.00,49583418,446250762.00,0.45,-9.09,9000.00
2017-04-25,9.01,49583418,446746596.18,0.45,0.11,3604.00
2017-04-26,9.01,49583418,446746596.18,0.45,0.00,0.00
2017-04-27,9.21,49583418,456663279.78,0.46,2.22,9210.00
2017-04-28,9.90,49583418,490875838.20,0.49,7.49,18810.00
2017-05-01,9.90,49583418,490875838.20,0.49,0.00,0.00
2017-05-02,9.85,49583418,488396667.30,0.49,-0.51,11820.00
2017-05-03,9.85,49583418,488396667.30,0.49,0.00,0.00
2017-05-04,9.80,49583418,485917496.40,0.49,-0.51,9800.00
2017-05-05,9.69,49583418,480463320.42,0.48,-1.12,46512.00
2017-05-08,9.98,49583418,494842511.64,0.49,2.99,6986.00
2017-05-09,9.95,49583418,493355009.10,0.49,-0.30,8955.00
2017-05-10,10.15,49583418,503271692.70,0.50,2.01,14210.00
2017-05-11,10.15,49583418,503271692.70,0.50,0.00,0.00
2017-05-12,10.15,49583418,503271692.70,0.50,0.00,0.00
2017-05-15,10.15,49583418,503271692.70,0.50,0.00,0.00
2017-05-16,10.10,49583418,500792521.80,0.50,-0.49,7070.00
2017-05-17,9.00,49583418,446250762.00,0.45,-10.89,9000.00
2017-05-18,9.30,49583418,461125787.40,0.46,3.33,4650.00
2017-05-19,9.50,49583418,471042471.00,0.47,2.15,7600.00
2017-05-22,9.75,49583418,483438325.50,0.48,2.63,11700.00
2017-05-23,9.75,49583418,483438325.50,0.48,0.00,0.00
2017-05-24,9.75,49583418,483438325.50,0.48,0.00,0.00
2017-05-25,9.75,49583418,483438325.50,0.48,0.00,0.00
2017-05-26,9.75,49583418,483438325.50,0.48,0.00,5850.00
2017-05-30,9.75,49583418,483438325.50,0.48,0.00,0.00
2017-05-31,11.00,49583418,545417598.00,0.55,12.82,30800.00
2017-06-01,11.00,49583418,545417598.00,0.55,0.00,0.00
2017-06-02,11.00,49583418,545417598.00,0.55,0.00,0.00
2017-06-05,10.99,49583418,544921763.82,0.54,-0.09,5495.00
2017-06-06,10.99,49583418,544921763.82,0.54,0.00,0.00
2017-06-07,10.90,49583418,540459256.20,0.54,-0.82,2180.00
2017-06-08,11.00,49583418,545417598.00,0.55,0.92,5500.00
2017-06-09,11.00,49583418,545417598.00,0.55,0.00,0.00
2017-06-12,11.00,49583418,545417598.00,0.55,0.00,6600.00
2017-06-13,10.75,49583418,533021743.50,0.53,-2.27,11825.00
2017-06-14,10.70,49583418,530542572.60,0.53,-0.47,11770.00
2017-06-15,10.50,49583418,520625889.00,0.52,-1.87,5250.00
2017-06-16,10.51,49583418,521121723.18,0.52,0.10,7357.00
2017-06-19,10.51,49583418,521121723.18,0.52,0.00,0.00
2017-06-20,10.51,49583418,521121723.18,0.52,0.00,0.00
2017-06-21,10.51,49583418,521121723.18,0.52,0.00,0.00
2017-06-22,10.51,49583418,521121723.18,0.52,0.00,0.00
2017-06-23,10.00,49583418,495834180.00,0.50,-4.85,8000.00
2017-06-26,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-06-27,10.00,49583418,495834180.00,0.50,0.00,20000.00
2017-06-28,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-06-29,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-06-30,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-07-03,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-07-05,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-07-06,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-07-07,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-07-10,10.00,49583418,495834180.00,0.50,0.00,0.00
2017-07-11,9.76,49583418,483934159.68,0.48,-2.40,19520.00
2017-07-12,9.76,49583418,483934159.68,0.48,0.00,0.00
2017-07-13,9.25,49583418,458646616.50,0.46,-5.23,51800.00
2017-07-14,9.25,49583418,458646616.50,0.46,0.00,0.00
2017-07-17,9.25,49583418,458646616.50,0.46,0.00,1850.00
2017-07-18,9.25,49583418,458646616.50,0.46,0.00,0.00
2017-07-19,9.15,49583418,453688274.70,0.45,-1.08,2745.00
2017-07-20,8.50,49583418,421459053.00,0.42,-7.10,79050.00
2017-07-21,8.95,49583418,443771591.10,0.44,5.29,895.00
2017-07-24,8.95,49583418,443771591.10,0.44,0.00,0.00
2017-07-25,8.95,49583418,443771591.10,0.44,0.00,0.00
2017-07-26,8.95,49583418,443771591.10,0.44,0.00,0.00
2017-07-27,8.95,49583418,443771591.10,0.44,0.00,0.00
2017-07-28,8.95,49583418,443771591.10,0.44,0.00,0.00
2017-07-31,9.10,49583418,451209103.80,0.45,1.68,1820.00
2017-08-01,9.00,49583418,446250762.00,0.45,-1.10,900.00
2017-08-02,9.20,49583418,456167445.60,0.46,2.22,8280.00
2017-08-03,9.00,49583418,446250762.00,0.45,-2.17,900.00
2017-08-04,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-08-07,8.80,49583418,436334078.40,0.44,-2.22,880.00
2017-08-08,8.80,49583418,436334078.40,0.44,0.00,0.00
2017-08-09,8.80,49583418,436334078.40,0.44,0.00,0.00
2017-08-10,9.00,49583418,446250762.00,0.45,2.27,2700.00
2017-08-11,9.00,49583418,446250762.00,0.45,0.00,900.00
2017-08-14,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-08-15,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-08-16,9.00,49583418,446250762.00,0.45,0.00,0.00
2017-08-17,9.10,49583418,451209103.80,0.45,1.11,910.00
2017-08-18,8.00,49583418,396667344.00,0.40,-12.09,12800.00
2017-08-21,8.00,49583418,396667344.00,0.40,0.00,0.00
2017-08-22,9.00,49583418,446250762.00,0.45,12.50,900.00
