Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-09,1417.50,14128572960,20027252170800.00,20027.25,0.00,15025500.00
2000-02-10,1620.00,14128572960,22888288195200.00,22888.29,14.29,14416380.00
2000-02-11,1665.00,14128572960,23524073978400.00,23524.07,2.78,10712610.00
2000-02-14,1631.25,14128572960,23047234641000.00,23047.23,-2.03,5381493.75
2000-02-15,1575.00,14128572960,22252502412000.00,22252.50,-3.45,12222000.00
2000-02-16,1586.25,14128572960,22411448857800.00,22411.45,0.71,5374215.00
2000-02-17,1968.75,14128572960,27815628015000.00,27815.63,24.11,27324281.25
2000-02-18,1890.00,14128572960,26703002894400.00,26703.00,-4.00,15677550.00
2000-02-22,1980.00,14128572960,27974574460800.00,27974.57,4.76,16796340.00
2000-02-23,2171.25,14128572960,30676664039400.00,30676.66,9.66,22522376.25
2000-02-24,2058.75,14128572960,29087199581400.00,29087.20,-5.18,13007182.50
2000-02-25,1946.25,14128572960,27497735123400.00,27497.74,-5.46,7321792.50
2000-02-28,1935.00,14128572960,27338788677600.00,27338.79,-0.58,5518620.00
2000-02-29,1991.25,14128572960,28133520906600.00,28133.52,2.91,9416621.25
2000-03-01,2351.25,14128572960,33219807172200.00,33219.81,18.08,20190183.75
2000-03-02,2576.25,14128572960,36398736088200.00,36398.74,9.57,21684296.25
2000-03-03,2610.00,14128572960,36875575425600.00,36875.58,1.31,11405700.00
2000-03-06,3015.00,14128572960,42597647474400.00,42597.65,15.52,26948070.00
2000-03-07,2632.50,14128572960,37193468317200.00,37193.47,-12.69,24919245.00
2000-03-08,2722.50,14128572960,38465039883600.00,38465.04,3.42,23065020.00
2000-03-09,2610.00,14128572960,36875575425600.00,36875.58,-4.13,7428060.00
2000-03-10,2598.75,14128572960,36716628979800.00,36716.63,-0.43,11686578.75
2000-03-13,2385.00,14128572960,33696646509600.00,33696.65,-8.23,15984270.00
2000-03-14,2171.25,14128572960,30676664039400.00,30676.66,-8.96,20522655.00
2000-03-15,1912.50,14128572960,27020895786000.00,27020.90,-11.92,16022925.00
2000-03-16,1890.00,14128572960,26703002894400.00,26703.00,-1.18,11247390.00
2000-03-17,2160.00,14128572960,30517717593600.00,30517.72,14.29,8728560.00
2000-03-20,1957.50,14128572960,27656681569200.00,27656.68,-9.38,9139567.50
2000-03-21,1597.50,14128572960,22570395303600.00,22570.40,-18.39,16987815.00
2000-03-22,1867.50,14128572960,26385110002800.00,26385.11,16.90,11163915.00
2000-03-23,1788.75,14128572960,25272484882200.00,25272.48,-4.22,5019232.50
2000-03-24,1918.12,14128572960,27100298366035.20,27100.30,7.23,4519090.72
2000-03-27,1890.00,14128572960,26703002894400.00,26703.00,-1.47,4248720.00
2000-03-28,1710.00,14128572960,24159859761600.00,24159.86,-9.52,4552020.00
2000-03-29,1608.75,14128572960,22729341749400.00,22729.34,-5.92,4613895.00
2000-03-30,1440.00,14128572960,20345145062400.00,20345.15,-10.49,7274880.00
2000-03-31,1710.00,14128572960,24159859761600.00,24159.86,18.75,5461740.00
2000-04-03,1665.00,14128572960,23524073978400.00,23524.07,-2.63,4437225.00
2000-04-04,1496.25,14128572960,21139877291400.00,21139.88,-10.14,6002955.00
2000-04-05,1518.75,14128572960,21457770183000.00,21457.77,1.50,6450131.25
2000-04-06,1608.75,14128572960,22729341749400.00,22729.34,5.93,3735517.50
2000-04-07,1552.50,14128572960,21934609520400.00,21934.61,-3.50,2881440.00
2000-04-10,1541.25,14128572960,21775663074600.00,21775.66,-0.72,2427468.75
2000-04-11,1440.00,14128572960,20345145062400.00,20345.15,-6.57,1776960.00
2000-04-12,1215.00,14128572960,17166216146400.00,17166.22,-15.62,3497985.00
2000-04-13,1260.00,14128572960,17802001929600.00,17802.00,3.70,2428020.00
2000-04-14,900.00,14128572960,12715715664000.00,12715.72,-28.57,4152600.00
2000-04-17,1130.62,14128572960,15974047160035.20,15974.05,25.62,6701184.74
2000-04-18,1237.50,14128572960,17484109038000.00,17484.11,9.45,2413125.00
2000-04-19,1305.00,14128572960,18437787712800.00,18437.79,5.45,1381995.00
2000-04-20,1260.00,14128572960,17802001929600.00,17802.00,-3.45,669060.00
2000-04-24,1080.00,14128572960,15258858796800.00,15258.86,-14.29,663120.00
2000-04-25,1260.00,14128572960,17802001929600.00,17802.00,16.67,1185660.00
2000-04-26,1147.50,14128572960,16212537471600.00,16212.54,-8.93,588667.50
2000-04-27,1147.50,14128572960,16212537471600.00,16212.54,0.00,1027012.50
2000-04-28,1237.50,14128572960,17484109038000.00,17484.11,7.84,1163250.00
2000-05-01,1350.00,14128572960,19073573496000.00,19073.57,9.09,1811700.00
2000-05-02,1282.50,14128572960,18119894821200.00,18119.89,-5.00,847732.50
2000-05-03,1181.25,14128572960,16689376809000.00,16689.38,-7.89,785531.25
2000-05-04,1136.25,14128572960,16053591025800.00,16053.59,-3.81,1575978.75
2000-05-05,1226.25,14128572960,17325162592200.00,17325.16,7.92,605767.50
2000-05-08,1158.75,14128572960,16371483917400.00,16371.48,-5.50,292005.00
2000-05-09,1091.25,14128572960,15417805242600.00,15417.81,-5.83,893733.75
2000-05-10,1074.38,14128572960,15179456216764.80,15179.46,-1.55,1597603.06
2000-05-11,1181.25,14128572960,16689376809000.00,16689.38,9.95,1001700.00
2000-05-12,1192.50,14128572960,16848323254800.00,16848.32,0.95,802552.50
2000-05-15,1237.50,14128572960,17484109038000.00,17484.11,3.77,945450.00
2000-05-16,1192.50,14128572960,16848323254800.00,16848.32,-3.64,547357.50
2000-05-17,1102.50,14128572960,15576751688400.00,15576.75,-7.55,918382.50
2000-05-18,1094.06,14128572960,15457506532617.60,15457.51,-0.77,861025.22
2000-05-19,1046.25,14128572960,14782019459400.00,14782.02,-4.37,1117395.00
2000-05-22,990.00,14128572960,13987287230400.00,13987.29,-5.38,1053360.00
2000-05-23,945.00,14128572960,13351501447200.00,13351.50,-4.55,914760.00
2000-05-24,843.75,14128572960,11920983435000.00,11920.98,-10.71,1614093.75
2000-05-25,877.50,14128572960,12397822772400.00,12397.82,4.00,934537.50
2000-05-26,838.12,14128572960,11841439569235.20,11841.44,-4.49,559026.04
2000-05-30,900.00,14128572960,12715715664000.00,12715.72,7.38,1196100.00
2000-05-31,900.00,14128572960,12715715664000.00,12715.72,0.00,3527100.00
2000-06-01,855.00,14128572960,12079929880800.00,12079.93,-5.00,719910.00
2000-06-02,888.75,14128572960,12556769218200.00,12556.77,3.95,1140266.25
2000-06-05,1068.75,14128572960,15099912351000.00,15099.91,20.25,1590300.00
2000-06-06,1147.50,14128572960,16212537471600.00,16212.54,7.37,2486632.50
2000-06-07,1237.50,14128572960,17484109038000.00,17484.11,7.84,1337737.50
2000-06-08,1260.00,14128572960,17802001929600.00,17802.00,1.82,2722860.00
2000-06-09,1192.50,14128572960,16848323254800.00,16848.32,-5.36,1050592.50
2000-06-12,1158.75,14128572960,16371483917400.00,16371.48,-2.83,1539978.75
2000-06-13,1192.50,14128572960,16848323254800.00,16848.32,2.91,603405.00
2000-06-14,1215.00,14128572960,17166216146400.00,17166.22,1.89,600210.00
2000-06-15,1248.75,14128572960,17643055483800.00,17643.06,2.78,554445.00
2000-06-16,1260.00,14128572960,17802001929600.00,17802.00,0.90,572040.00
2000-06-19,1260.00,14128572960,17802001929600.00,17802.00,0.00,1425060.00
2000-06-20,1417.50,14128572960,20027252170800.00,20027.25,12.50,3394912.50
2000-06-21,1586.25,14128572960,22411448857800.00,22411.45,11.90,3105877.50
2000-06-22,1676.25,14128572960,23683020424200.00,23683.02,5.67,3538563.75
2000-06-23,1710.00,14128572960,24159859761600.00,24159.86,2.01,2137500.00
2000-06-26,1715.62,14128572960,24239262341635.20,24239.26,0.33,3244237.42
2000-06-27,1710.00,14128572960,24159859761600.00,24159.86,-0.33,2447010.00
2000-06-28,1665.00,14128572960,23524073978400.00,23524.07,-2.63,1933065.00
2000-06-29,1991.25,14128572960,28133520906600.00,28133.52,19.59,11109183.75
2000-06-30,1901.25,14128572960,26861949340200.00,26861.95,-4.52,20008755.00
2000-07-03,1800.00,14128572960,25431431328000.00,25431.43,-5.33,3682800.00
2000-07-05,1800.00,14128572960,25431431328000.00,25431.43,0.00,4953600.00
2000-07-06,1631.25,14128572960,23047234641000.00,23047.23,-9.38,6626137.50
2000-07-07,1710.00,14128572960,24159859761600.00,24159.86,4.83,4948740.00
2000-07-10,1687.50,14128572960,23841966870000.00,23841.97,-1.32,2711812.50
2000-07-11,1687.50,14128572960,23841966870000.00,23841.97,0.00,3285562.50
2000-07-12,1693.12,14128572960,23921369450035.20,23921.37,0.33,2002960.96
2000-07-13,1530.00,14128572960,21616716628800.00,21616.72,-9.63,1878840.00
2000-07-14,1530.00,14128572960,21616716628800.00,21616.72,0.00,1742670.00
2000-07-17,1440.00,14128572960,20345145062400.00,20345.15,-5.88,2967840.00
2000-07-18,1417.50,14128572960,20027252170800.00,20027.25,-1.56,1590435.00
2000-07-19,1366.88,14128572960,19312063807564.80,19312.06,-3.57,1212422.56
2000-07-20,1440.00,14128572960,20345145062400.00,20345.15,5.35,2975040.00
2000-07-21,1440.00,14128572960,20345145062400.00,20345.15,0.00,1848960.00
2000-07-24,1440.00,14128572960,20345145062400.00,20345.15,0.00,1535040.00
2000-07-25,1395.00,14128572960,19709359279200.00,19709.36,-3.12,542655.00
2000-07-26,1327.50,14128572960,18755680604400.00,18755.68,-4.84,1610257.50
2000-07-27,1260.00,14128572960,17802001929600.00,17802.00,-5.08,594720.00
2000-07-28,1170.00,14128572960,16530430363200.00,16530.43,-7.14,610740.00
2000-07-31,1170.00,14128572960,16530430363200.00,16530.43,0.00,975780.00
2000-08-01,1265.62,14128572960,17881404509635.20,17881.40,8.17,2447709.08
2000-08-02,1203.75,14128572960,17007269700600.00,17007.27,-4.89,1662378.75
2000-08-03,1366.88,14128572960,19312063807564.80,19312.06,13.55,1343643.04
2000-08-04,1372.50,14128572960,19391466387600.00,19391.47,0.41,559980.00
2000-08-07,1395.00,14128572960,19709359279200.00,19709.36,1.64,938835.00
2000-08-08,1293.75,14128572960,18278841267000.00,18278.84,-7.26,319556.25
2000-08-09,1260.00,14128572960,17802001929600.00,17802.00,-2.61,304920.00
2000-08-10,1215.00,14128572960,17166216146400.00,17166.22,-3.57,414315.00
2000-08-11,1327.50,14128572960,18755680604400.00,18755.68,9.26,1683270.00
2000-08-14,1282.50,14128572960,18119894821200.00,18119.89,-3.39,773347.50
2000-08-15,1237.50,14128572960,17484109038000.00,17484.11,-3.51,425700.00
2000-08-16,1305.00,14128572960,18437787712800.00,18437.79,5.45,722970.00
2000-08-17,1316.25,14128572960,18596734158600.00,18596.73,0.86,758160.00
2000-08-18,1372.50,14128572960,19391466387600.00,19391.47,4.27,2639317.50
2000-08-21,1440.00,14128572960,20345145062400.00,20345.15,4.92,2152800.00
2000-08-22,1468.12,14128572960,20742440534035.20,20742.44,1.95,1473992.48
2000-08-23,1496.25,14128572960,21139877291400.00,21139.88,1.92,1870312.50
2000-08-24,1541.25,14128572960,21775663074600.00,21775.66,3.01,2005166.25
2000-08-25,1518.75,14128572960,21457770183000.00,21457.77,-1.46,1093500.00
2000-08-28,1608.75,14128572960,22729341749400.00,22729.34,5.93,5461706.25
2000-08-29,1575.00,14128572960,22252502412000.00,22252.50,-2.10,1878975.00
2000-08-30,1620.00,14128572960,22888288195200.00,22888.29,2.86,7035660.00
2000-08-31,1743.75,14128572960,24636699099000.00,24636.70,7.64,7764918.75
2000-09-01,1783.12,14128572960,25192941016435.20,25192.94,2.26,4272355.52
2000-09-05,1980.00,14128572960,27974574460800.00,27974.57,11.04,16416180.00
2000-09-06,2115.00,14128572960,29881931810400.00,29881.93,6.82,20124225.00
2000-09-07,2160.00,14128572960,30517717593600.00,30517.72,2.13,32814720.00
2000-09-08,2081.25,14128572960,29405092473000.00,29405.09,-3.65,5084493.75
2000-09-11,1935.00,14128572960,27338788677600.00,27338.79,-7.03,4191210.00
2000-09-12,1935.00,14128572960,27338788677600.00,27338.79,0.00,4171860.00
2000-09-13,2025.00,14128572960,28610360244000.00,28610.36,4.65,4131000.00
2000-09-14,2047.50,14128572960,28928253135600.00,28928.25,1.11,1799752.50
2000-09-15,2126.25,14128572960,30040878256200.00,30040.88,3.85,3729442.50
2000-09-18,1954.69,14128572960,27616980279182.40,27616.98,-8.07,7709297.36
2000-09-19,1957.50,14128572960,27656681569200.00,27656.68,0.14,4799790.00
2000-09-20,1935.00,14128572960,27338788677600.00,27338.79,-1.15,2116890.00
2000-09-21,1935.00,14128572960,27338788677600.00,27338.79,0.00,1795680.00
2000-09-22,1901.25,14128572960,26861949340200.00,26861.95,-1.74,1965892.50
2000-09-25,1943.44,14128572960,27458033833382.40,27458.03,2.22,2304919.84
2000-09-26,1867.50,14128572960,26385110002800.00,26385.11,-3.91,5501655.00
2000-09-27,1923.75,14128572960,27179842231800.00,27179.84,3.01,7210215.00
2000-09-28,1940.62,14128572960,27418191257635.20,27418.19,0.88,2629540.10
2000-09-29,1946.25,14128572960,27497735123400.00,27497.74,0.29,19668802.50
2000-10-02,1833.75,14128572960,25908270665400.00,25908.27,-5.78,4714571.25
2000-10-03,1777.50,14128572960,25113538436400.00,25113.54,-3.07,1740172.50
2000-10-04,1676.25,14128572960,23683020424200.00,23683.02,-5.70,2494260.00
2000-10-05,1710.00,14128572960,24159859761600.00,24159.86,2.01,2125530.00
2000-10-06,1642.50,14128572960,23206181086800.00,23206.18,-3.95,1286077.50
2000-10-09,1642.50,14128572960,23206181086800.00,23206.18,0.00,1908585.00
2000-10-10,1710.00,14128572960,24159859761600.00,24159.86,4.11,1860480.00
2000-10-11,1620.00,14128572960,22888288195200.00,22888.29,-5.26,2389500.00
2000-10-12,1518.75,14128572960,21457770183000.00,21457.77,-6.25,1069200.00
2000-10-13,1496.25,14128572960,21139877291400.00,21139.88,-1.48,3468307.50
2000-10-16,1462.50,14128572960,20663037954000.00,20663.04,-2.26,2164500.00
2000-10-17,1327.50,14128572960,18755680604400.00,18755.68,-9.23,1119082.50
2000-10-18,1310.62,14128572960,18517190292835.20,18517.19,-1.27,2794241.84
2000-10-19,1338.75,14128572960,18914627050200.00,18914.63,2.15,3195596.25
2000-10-20,1327.50,14128572960,18755680604400.00,18755.68,-0.84,1006245.00
2000-10-23,1361.25,14128572960,19232519941800.00,19232.52,2.54,1662086.25
2000-10-24,1417.50,14128572960,20027252170800.00,20027.25,4.13,2270835.00
2000-10-25,1473.75,14128572960,20821984399800.00,20821.98,3.97,2103041.25
2000-10-26,1451.25,14128572960,20504091508200.00,20504.09,-1.53,1311930.00
2000-10-27,1485.00,14128572960,20980930845600.00,20980.93,2.33,941490.00
2000-10-30,1440.00,14128572960,20345145062400.00,20345.15,-3.03,848160.00
2000-10-31,1518.75,14128572960,21457770183000.00,21457.77,5.47,2000193.75
2000-11-01,1440.00,14128572960,20345145062400.00,20345.15,-5.19,1761120.00
2000-11-02,1563.75,14128572960,22093555966200.00,22093.56,8.59,2206451.25
2000-11-03,1710.00,14128572960,24159859761600.00,24159.86,9.35,6354360.00
2000-11-06,1980.00,14128572960,27974574460800.00,27974.57,15.79,12151260.00
2000-11-07,1901.25,14128572960,26861949340200.00,26861.95,-3.98,4688482.50
2000-11-08,1980.00,14128572960,27974574460800.00,27974.57,4.14,3510540.00
2000-11-09,1757.81,14128572960,24835346834817.60,24835.35,-11.22,2343160.73
2000-11-10,1732.50,14128572960,24477752653200.00,24477.75,-1.44,2118847.50
2000-11-13,1586.25,14128572960,22411448857800.00,22411.45,-8.44,2073228.75
2000-11-14,1642.50,14128572960,23206181086800.00,23206.18,3.55,1632645.00
2000-11-15,1620.00,14128572960,22888288195200.00,22888.29,-1.37,1130760.00
2000-11-16,1535.62,14128572960,21696119208835.20,21696.12,-5.21,1048828.46
2000-11-17,1524.38,14128572960,21537314048764.80,21537.31,-0.73,1429868.44
2000-11-20,1333.12,14128572960,18835083184435.20,18835.08,-12.55,2069002.24
2000-11-21,1681.88,14128572960,23762564289964.80,23762.56,26.16,2541320.68
2000-11-22,1406.25,14128572960,19868305725000.00,19868.31,-16.39,1712812.50
2000-11-24,1597.50,14128572960,22570395303600.00,22570.40,13.60,1295572.50
2000-11-27,1563.75,14128572960,22093555966200.00,22093.56,-2.11,2376900.00
2000-11-28,1485.00,14128572960,20980930845600.00,20980.93,-5.04,1280070.00
2000-11-29,1440.00,14128572960,20345145062400.00,20345.15,-3.03,757440.00
2000-11-30,1428.75,14128572960,20186198616600.00,20186.20,-0.78,1453038.75
2000-12-01,1350.00,14128572960,19073573496000.00,19073.57,-5.51,1193400.00
2000-12-04,1271.25,14128572960,17960948375400.00,17960.95,-5.83,1393290.00
2000-12-05,1350.00,14128572960,19073573496000.00,19073.57,6.19,857250.00
2000-12-06,1316.25,14128572960,18596734158600.00,18596.73,-2.50,719988.75
2000-12-07,1350.00,14128572960,19073573496000.00,19073.57,2.56,594000.00
2000-12-08,1530.00,14128572960,21616716628800.00,21616.72,13.33,1044990.00
2000-12-11,1541.25,14128572960,21775663074600.00,21775.66,0.74,1085040.00
2000-12-12,1501.88,14128572960,21219421157164.80,21219.42,-2.55,644306.52
2000-12-13,1411.88,14128572960,19947849590764.80,19947.85,-5.99,1146446.56
2000-12-14,1361.25,14128572960,19232519941800.00,19232.52,-3.59,473715.00
2000-12-15,1265.62,14128572960,17881404509635.20,17881.40,-7.03,1749086.84
2000-12-18,1361.25,14128572960,19232519941800.00,19232.52,7.56,1579050.00
2000-12-19,1305.00,14128572960,18437787712800.00,18437.79,-4.13,766035.00
2000-12-20,1147.50,14128572960,16212537471600.00,16212.54,-12.07,1574370.00
2000-12-21,1080.00,14128572960,15258858796800.00,15258.86,-5.88,1902960.00
2000-12-22,1102.50,14128572960,15576751688400.00,15576.75,2.08,1395765.00
2000-12-26,1164.38,14128572960,16451027783164.80,16451.03,5.61,668354.12
2000-12-27,1215.00,14128572960,17166216146400.00,17166.22,4.35,1715580.00
2000-12-28,1198.12,14128572960,16927725834835.20,16927.73,-1.39,1176553.84
2000-12-29,1237.50,14128572960,17484109038000.00,17484.11,3.29,2317837.50
2001-01-02,1158.75,14128572960,16371483917400.00,16371.48,-6.36,444960.00
2001-01-03,1035.00,14128572960,14623073013600.00,14623.07,-10.68,3370995.00
2001-01-04,990.00,14128572960,13987287230400.00,13987.29,-4.35,2550240.00
2001-01-05,950.62,14128572960,13430904027235.20,13430.90,-3.98,2188327.24
2001-01-08,1080.00,14128572960,15258858796800.00,15258.86,13.61,1301400.00
2001-01-09,1085.62,14128572960,15338261376835.20,15338.26,0.52,3020194.84
2001-01-10,1125.00,14128572960,15894644580000.00,15894.64,3.63,2255625.00
2001-01-11,1113.75,14128572960,15735698134200.00,15735.70,-1.00,1159413.75
2001-01-12,1226.25,14128572960,17325162592200.00,17325.16,10.10,1187010.00
2001-01-16,1350.00,14128572960,19073573496000.00,19073.57,10.09,3040200.00
2001-01-17,1366.88,14128572960,19312063807564.80,19312.06,1.25,2668149.76
2001-01-18,1271.25,14128572960,17960948375400.00,17960.95,-7.00,1249638.75
2001-01-19,1305.00,14128572960,18437787712800.00,18437.79,2.65,837810.00
2001-01-22,1350.00,14128572960,19073573496000.00,19073.57,3.45,495450.00
2001-01-23,1440.00,14128572960,20345145062400.00,20345.15,6.67,2401920.00
2001-01-24,1411.88,14128572960,19947849590764.80,19947.85,-1.95,698880.60
2001-01-25,1389.38,14128572960,19629956699164.80,19629.96,-1.59,690521.86
2001-01-26,1417.50,14128572960,20027252170800.00,20027.25,2.02,850500.00
2001-01-29,1518.75,14128572960,21457770183000.00,21457.77,7.14,1213481.25
2001-01-30,1485.00,14128572960,20980930845600.00,20980.93,-2.22,657855.00
2001-01-31,1437.19,14128572960,20305443772382.40,20305.44,-3.22,504453.69
2001-02-01,1462.50,14128572960,20663037954000.00,20663.04,1.76,526500.00
2001-02-02,1316.25,14128572960,18596734158600.00,18596.73,-10.00,654176.25
2001-02-05,1321.88,14128572960,18676278024364.80,18676.28,0.43,576339.68
2001-02-06,1350.00,14128572960,19073573496000.00,19073.57,2.13,365850.00
2001-02-07,1305.00,14128572960,18437787712800.00,18437.79,-3.33,151380.00
2001-02-08,1333.12,14128572960,18835083184435.20,18835.08,2.15,790540.16
2001-02-09,1305.00,14128572960,18437787712800.00,18437.79,-2.11,373230.00
2001-02-12,1299.38,14128572960,18358385132764.80,18358.39,-0.43,560032.78
2001-02-13,1226.25,14128572960,17325162592200.00,17325.16,-5.63,505215.00
2001-02-14,1231.88,14128572960,17404706457964.80,17404.71,0.46,250071.64
2001-02-15,1175.62,14128572960,16609832943235.20,16609.83,-4.57,690088.94
2001-02-16,1125.00,14128572960,15894644580000.00,15894.64,-4.31,633375.00
2001-02-20,1158.75,14128572960,16371483917400.00,16371.48,3.00,650058.75
2001-02-21,1080.00,14128572960,15258858796800.00,15258.86,-6.80,301320.00
2001-02-22,1023.75,14128572960,14464126567800.00,14464.13,-5.21,334766.25
2001-02-23,978.75,14128572960,13828340784600.00,13828.34,-4.40,860321.25
2001-02-26,1147.50,14128572960,16212537471600.00,16212.54,17.24,563422.50
2001-02-27,990.00,14128572960,13987287230400.00,13987.29,-13.73,510840.00
2001-02-28,956.25,14128572960,13510447893000.00,13510.45,-3.41,555581.25
2001-03-01,900.00,14128572960,12715715664000.00,12715.72,-5.88,1053900.00
2001-03-02,990.00,14128572960,13987287230400.00,13987.29,10.00,2662110.00
2001-03-05,1023.75,14128572960,14464126567800.00,14464.13,3.41,1851963.75
2001-03-06,1040.62,14128572960,14702475593635.20,14702.48,1.65,1652504.56
2001-03-07,1001.25,14128572960,14146233676200.00,14146.23,-3.78,376470.00
2001-03-08,945.00,14128572960,13351501447200.00,13351.50,-5.62,348705.00
2001-03-09,905.62,14128572960,12795118244035.20,12795.12,-4.17,696421.78
2001-03-12,877.50,14128572960,12397822772400.00,12397.82,-3.11,1308352.50
2001-03-13,866.25,14128572960,12238876326600.00,12238.88,-1.28,757968.75
2001-03-14,748.12,14128572960,10569868002835.20,10569.87,-13.64,659093.72
2001-03-15,871.88,14128572960,12318420192364.80,12318.42,16.54,658269.40
2001-03-16,765.00,14128572960,10808358314400.00,10808.36,-12.26,798660.00
2001-03-19,787.50,14128572960,11126251206000.00,11126.25,2.94,370912.50
2001-03-20,720.00,14128572960,10172572531200.00,10172.57,-8.57,340560.00
2001-03-21,703.12,14128572960,9934082219635.20,9934.08,-2.34,579370.88
2001-03-22,708.75,14128572960,10013626085400.00,10013.63,0.80,1026270.00
2001-03-23,776.25,14128572960,10967304760200.00,10967.30,9.52,423832.50
2001-03-26,781.88,14128572960,11046848625964.80,11046.85,0.73,344027.20
2001-03-27,821.25,14128572960,11603090543400.00,11603.09,5.04,296471.25
2001-03-28,765.00,14128572960,10808358314400.00,10808.36,-6.85,341190.00
2001-03-29,810.00,14128572960,11444144097600.00,11444.14,5.88,922590.00
2001-03-30,776.25,14128572960,10967304760200.00,10967.30,-4.17,572096.25
2001-04-02,731.25,14128572960,10331518977000.00,10331.52,-5.80,414618.75
2001-04-03,652.50,14128572960,9218893856400.00,9218.89,-10.77,324945.00
2001-04-04,697.50,14128572960,9854679639600.00,9854.68,6.90,428962.50
2001-04-05,742.50,14128572960,10490465422800.00,10490.47,6.45,683100.00
2001-04-06,720.00,14128572960,10172572531200.00,10172.57,-3.03,379440.00
2001-04-09,792.00,14128572960,11189829784320.00,11189.83,10.00,264528.00
2001-04-10,945.00,14128572960,13351501447200.00,13351.50,19.32,598185.00
2001-04-11,1015.20,14128572960,14343327268992.00,14343.33,7.43,1445644.80
2001-04-12,1035.00,14128572960,14623073013600.00,14623.07,1.95,622035.00
2001-04-16,964.80,14128572960,13631247191808.00,13631.25,-6.78,383990.40
2001-04-17,939.60,14128572960,13275207153216.00,13275.21,-2.61,322282.80
2001-04-18,939.60,14128572960,13275207153216.00,13275.21,0.00,1507118.40
2001-04-19,936.00,14128572960,13224344290560.00,13224.34,-0.38,2744352.00
2001-04-20,910.80,14128572960,12868304251968.00,12868.30,-2.69,495475.20
2001-04-23,882.00,14128572960,12461401350720.00,12461.40,-3.16,412776.00
2001-04-24,900.00,14128572960,12715715664000.00,12715.72,2.04,252900.00
2001-04-25,912.60,14128572960,12893735683296.00,12893.74,1.40,383292.00
2001-04-26,892.80,14128572960,12613989938688.00,12613.99,-2.17,307123.20
2001-04-27,898.20,14128572960,12690284232672.00,12690.28,0.60,203891.40
2001-04-30,892.80,14128572960,12613989938688.00,12613.99,-0.60,505324.80
2001-05-01,898.20,14128572960,12690284232672.00,12690.28,0.60,287424.00
2001-05-02,891.00,14128572960,12588558507360.00,12588.56,-0.80,305613.00
2001-05-03,853.20,14128572960,12054498449472.00,12054.50,-4.24,267904.80
2001-05-04,900.00,14128572960,12715715664000.00,12715.72,5.49,327600.00
2001-05-07,840.60,14128572960,11876478430176.00,11876.48,-6.60,210150.00
2001-05-08,900.00,14128572960,12715715664000.00,12715.72,7.07,371700.00
2001-05-09,898.20,14128572960,12690284232672.00,12690.28,-0.20,622452.60
2001-05-10,855.00,14128572960,12079929880800.00,12079.93,-4.81,364230.00
2001-05-11,903.60,14128572960,12766578526656.00,12766.58,5.68,539449.20
2001-05-14,892.80,14128572960,12613989938688.00,12613.99,-1.20,460684.80
2001-05-15,905.40,14128572960,12792009957984.00,12792.01,1.41,313268.40
2001-05-16,873.00,14128572960,12334244194080.00,12334.24,-3.58,461817.00
2001-05-17,864.00,14128572960,12207087037440.00,12207.09,-1.03,400896.00
2001-05-18,876.60,14128572960,12385107056736.00,12385.11,1.46,147268.80
