Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-23,9.89,23660000,233997400.00,0.23,,235382.00
2026-01-26,9.90,23660000,234234000.00,0.23,0.10,395010.00
2026-01-27,9.90,23660000,234234000.00,0.23,0.00,133650.00
2026-01-28,9.94,23660000,235180400.00,0.24,0.40,8205470.00
2026-01-29,9.92,23660000,234707200.00,0.23,-0.20,26784.00
2026-01-30,9.94,23660000,235180400.00,0.24,0.20,2509850.00
2026-02-02,9.93,23660000,234943800.00,0.23,-0.10,111216.00
2026-02-03,9.93,23660000,234943800.00,0.23,0.00,7944.00
2026-02-04,9.94,23660000,235180400.00,0.24,0.10,70574.00
2026-02-05,9.94,23660000,235180400.00,0.24,0.00,0.00
2026-02-06,9.91,23660000,234470600.00,0.23,-0.30,348832.00
2026-02-09,9.91,23660000,234470600.00,0.23,0.00,2973.00
2026-02-10,9.91,23660000,234470600.00,0.23,0.00,421175.00
2026-02-11,9.90,23660000,234234000.00,0.23,-0.10,637560.00
2026-02-12,9.90,23660000,234234000.00,0.23,0.00,0.00
2026-02-13,9.90,23660000,234234000.00,0.23,0.00,0.00
2026-02-17,9.90,23660000,234234000.00,0.23,0.00,1425600.00
2026-02-18,9.90,23660000,234234000.00,0.23,0.00,50490.00
2026-02-19,9.92,23660000,234707200.00,0.23,0.20,323392.00
2026-02-20,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-02-23,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-02-24,9.90,23660000,234234000.00,0.23,-0.20,444510.00
2026-02-25,9.90,23660000,234234000.00,0.23,0.00,105930.00
2026-02-26,9.92,23660000,234707200.00,0.23,0.20,992.00
2026-02-27,9.91,23660000,234470600.00,0.23,-0.10,1803620.00
2026-03-02,9.91,23660000,234470600.00,0.23,0.00,45586.00
2026-03-03,9.90,23660000,234234000.00,0.23,-0.10,126720.00
2026-03-04,9.90,23660000,234234000.00,0.23,0.00,94050.00
2026-03-05,9.90,23660000,234234000.00,0.23,0.00,26730.00
2026-03-06,9.90,23660000,234234000.00,0.23,0.00,29700.00
2026-03-09,9.91,23660000,234470600.00,0.23,0.10,134776.00
2026-03-10,9.90,23660000,234234000.00,0.23,-0.10,105930.00
2026-03-11,9.90,23660000,234234000.00,0.23,0.00,60390.00
2026-03-12,9.90,23660000,234234000.00,0.23,0.00,65340.00
