Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.36,15571036,317026292.96,0.32,,3750312.00
2016-01-05,20.08,15571036,312666402.88,0.31,-1.38,2708792.00
2016-01-06,20.40,15571036,317649134.40,0.32,1.59,4341120.00
2016-01-07,19.84,15571036,308929354.24,0.31,-2.75,4880640.00
2016-01-08,19.16,15571036,298341049.76,0.30,-3.43,4100240.00
2016-01-11,19.27,15571036,300053863.72,0.30,0.57,2732486.00
2016-01-12,19.09,15571036,297251077.24,0.30,-0.93,2968495.00
2016-01-13,18.66,15571036,290555531.76,0.29,-2.25,2358624.00
2016-01-14,19.00,15571036,295849684.00,0.30,1.82,2190700.00
2016-01-15,18.79,15571036,292579766.44,0.29,-1.11,3690356.00
2016-01-19,18.66,15571036,290555531.76,0.29,-0.69,2940816.00
2016-01-20,19.46,15571036,303012360.56,0.30,4.29,2736076.00
2016-01-21,19.00,15571036,295849684.00,0.30,-2.36,2948800.00
2016-01-22,19.38,15571036,301766677.68,0.30,2.00,2182188.00
2016-01-25,18.43,15571036,286974193.48,0.29,-4.90,1686345.00
2016-01-26,18.88,15571036,293981159.68,0.29,2.44,2169312.00
2016-01-27,18.51,15571036,288219876.36,0.29,-1.96,4151793.00
2016-01-28,18.73,15571036,291645504.28,0.29,1.19,2895658.00
2016-01-29,20.01,15571036,311576430.36,0.31,6.83,3411705.00
2016-02-01,19.51,15571036,303790912.36,0.30,-2.50,2062207.00
2016-02-02,19.41,15571036,302233808.76,0.30,-0.51,2878503.00
2016-02-03,19.36,15571036,301455256.96,0.30,-0.26,2385152.00
2016-02-04,19.32,15571036,300832415.52,0.30,-0.21,2152248.00
2016-02-05,18.82,15571036,293046897.52,0.29,-2.59,2273456.00
2016-02-08,18.49,15571036,287908455.64,0.29,-1.75,4012330.00
2016-02-09,18.22,15571036,283704275.92,0.28,-1.46,2241060.00
2016-02-10,19.22,15571036,299275311.92,0.30,5.49,2833028.00
2016-02-11,20.07,15571036,312510692.52,0.31,4.42,3377781.00
2016-02-12,20.28,15571036,315780610.08,0.32,1.05,3567252.00
2016-02-16,20.81,15571036,324033259.16,0.32,2.61,2642870.00
2016-02-17,20.47,15571036,318739106.92,0.32,-1.63,3492182.00
2016-02-18,20.63,15571036,321230472.68,0.32,0.78,1873204.00
2016-02-19,20.63,15571036,321230472.68,0.32,0.00,2859318.00
2016-02-22,20.80,15571036,323877548.80,0.32,0.82,5973760.00
2016-02-23,21.48,15571036,334465853.28,0.33,3.27,4343256.00
2016-02-24,21.80,15571036,339448584.80,0.34,1.49,2047020.00
2016-02-25,21.75,15571036,338670033.00,0.34,-0.23,2335950.00
