Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,55.95,58597188,3278512668.60,3.28,,11844615.00
2016-01-05,56.95,58597188,3337109856.60,3.34,1.79,7733810.00
2016-01-06,56.48,58597188,3309569178.24,3.31,-0.83,8517184.00
2016-01-07,55.43,58597188,3248042130.84,3.25,-1.86,9888712.00
2016-01-08,54.87,58597188,3215227705.56,3.22,-1.01,6820341.00
2016-01-11,55.74,58597188,3266207259.12,3.27,1.59,5858274.00
2016-01-12,57.55,58597188,3372268169.40,3.37,3.25,10019455.00
2016-01-13,55.01,58597188,3223431311.88,3.22,-4.41,6194126.00
2016-01-14,56.08,58597188,3286130303.04,3.29,1.95,4026544.00
2016-01-15,55.92,58597188,3276754752.96,3.28,-0.29,16798368.00
2016-01-19,56.67,58597188,3320702643.96,3.32,1.34,10512285.00
2016-01-20,56.47,58597188,3308983206.36,3.31,-0.35,13010688.00
2016-01-21,56.36,58597188,3302537515.68,3.30,-0.19,11401628.00
2016-01-22,57.02,58597188,3341211659.76,3.34,1.17,5439708.00
2016-01-25,56.59,58597188,3316014868.92,3.32,-0.75,9082695.00
2016-01-26,57.58,58597188,3374026085.04,3.37,1.75,4088180.00
2016-01-27,56.78,58597188,3327148334.64,3.33,-1.39,10209044.00
2016-01-28,57.87,58597188,3391019269.56,3.39,1.92,7019631.00
2016-01-29,59.80,58597188,3504111842.40,3.50,3.34,9747400.00
2016-02-01,61.60,58597188,3609586780.80,3.61,3.01,14833280.00
2016-02-02,61.61,58597188,3610172752.68,3.61,0.02,27786110.00
2016-02-03,59.71,58597188,3498838095.48,3.50,-3.08,18820592.00
2016-02-04,59.30,58597188,3474813248.40,3.47,-0.69,19408890.00
2016-02-05,56.94,58597188,3336523884.72,3.34,-3.98,12646374.00
2016-02-08,55.43,58597188,3248042130.84,3.25,-2.65,13835328.00
2016-02-09,54.13,58597188,3171865786.44,3.17,-2.35,9884138.00
2016-02-10,53.90,58597188,3158388433.20,3.16,-0.42,20972490.00
2016-02-11,55.64,58597188,3260347540.32,3.26,3.23,14711216.00
2016-02-12,56.37,58597188,3303123487.56,3.30,1.31,11426199.00
2016-02-16,58.51,58597188,3428521469.88,3.43,3.80,15540256.00
2016-02-17,59.09,58597188,3462507838.92,3.46,0.99,16805196.00
2016-02-18,58.39,58597188,3421489807.32,3.42,-1.18,6580553.00
2016-02-19,58.94,58597188,3453718260.72,3.45,0.94,8062992.00
2016-02-22,59.97,58597188,3514073364.36,3.51,1.75,7976010.00
2016-02-23,59.63,58597188,3494150320.44,3.49,-0.57,6809746.00
2016-02-24,59.63,58597188,3494150320.44,3.49,0.00,6976710.00
