Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-21,33.83,186222406,6299903994.98,6.30,3.14,23505084.00
2021-12-22,33.84,186222406,6301766219.04,6.30,0.03,17799840.00
2021-12-23,34.49,186222406,6422810782.94,6.42,1.92,14534086.00
2021-12-27,35.72,186222406,6651864342.32,6.65,3.57,34837716.00
2021-12-28,35.68,186222406,6644415446.08,6.64,-0.11,50237440.00
2021-12-29,35.60,186222406,6629517653.60,6.63,-0.22,23948120.00
2021-12-30,36.07,186222406,6717042184.42,6.72,1.32,16945686.00
2021-12-31,36.18,186222406,6737526649.08,6.74,0.30,14222358.00
2022-01-03,36.41,186222406,6780357802.46,6.78,0.64,19785194.00
2022-01-04,35.28,186222406,6569926483.68,6.57,-3.10,60505200.00
2022-01-05,33.21,186222406,6184446103.26,6.18,-5.87,59668407.00
2022-01-06,32.97,186222406,6139752725.82,6.14,-0.72,19871019.00
2022-01-07,32.17,186222406,5990774801.02,5.99,-2.43,27775578.00
2022-01-10,32.23,186222406,6001948145.38,6.00,0.19,26889489.00
2022-01-11,32.46,186222406,6044779298.76,6.04,0.71,21897516.00
2022-01-12,32.13,186222406,5983325904.78,5.98,-1.02,26504037.00
2022-01-13,30.81,186222406,5737512328.86,5.74,-4.11,26610597.00
2022-01-14,30.76,186222406,5728201208.56,5.73,-0.16,17637784.00
2022-01-18,28.66,186222406,5337134155.96,5.34,-6.83,19136282.00
2022-01-19,27.86,186222406,5188156231.16,5.19,-2.79,20713910.00
2022-01-20,26.99,186222406,5026142737.94,5.03,-3.12,19397713.00
2022-01-21,26.59,186222406,4951653775.54,4.95,-1.48,25023849.00
2022-01-24,27.41,186222406,5104356148.46,5.10,3.08,21409951.00
2022-01-25,26.06,186222406,4852955900.36,4.85,-4.93,19393852.00
2022-01-26,26.60,186222406,4953515999.60,4.95,2.07,24009160.00
2022-01-27,25.61,186222406,4769155817.66,4.77,-3.72,22477897.00
2022-01-28,26.33,186222406,4903235949.98,4.90,2.81,28984064.00
2022-01-31,28.38,186222406,5284991882.28,5.28,7.79,33386232.00
2022-02-01,28.69,186222406,5342720828.14,5.34,1.09,32238953.00
2022-02-02,28.63,186222406,5331547483.78,5.33,-0.21,21990703.00
2022-02-03,27.57,186222406,5134151733.42,5.13,-3.70,17123727.00
2022-02-04,27.80,186222406,5176982886.80,5.18,0.83,19190340.00
2022-02-07,27.79,186222406,5175120662.74,5.18,-0.04,17896760.00
2022-02-08,28.58,186222406,5322236363.48,5.32,2.84,19197186.00
2022-02-09,29.65,186222406,5521494337.90,5.52,3.74,10012805.00
2022-02-10,28.92,186222406,5385551981.52,5.39,-2.46,8884224.00
2022-02-11,27.53,186222406,5126702837.18,5.13,-4.81,7438606.00
2022-02-14,27.71,186222406,5160222870.26,5.16,0.65,10646182.00
2022-02-15,29.03,186222406,5406036446.18,5.41,4.76,17537023.00
2022-02-16,29.26,186222406,5448867599.56,5.45,0.79,7080920.00
2022-02-17,28.13,186222406,5238436280.78,5.24,-3.86,6790582.00
2022-02-18,27.88,186222406,5191880679.28,5.19,-0.89,9239432.00
2022-02-22,27.34,186222406,5091320580.04,5.09,-1.94,11203932.00
2022-02-23,26.70,186222406,4972138240.20,4.97,-2.34,8202240.00
2022-02-24,28.51,186222406,5309200795.06,5.31,6.78,22052485.00
2022-02-25,28.48,186222406,5303614122.88,5.30,-0.11,14314048.00
2022-02-28,28.67,186222406,5338996380.02,5.34,0.67,14604498.00
2022-03-01,27.70,186222406,5158360646.20,5.16,-3.38,11492730.00
2022-03-02,27.84,186222406,5184431783.04,5.18,0.51,13338144.00
2022-03-03,26.94,186222406,5016831617.64,5.02,-3.23,11640774.00
2022-03-04,25.95,186222406,4832471435.70,4.83,-3.67,9090285.00
2022-03-07,25.00,186222406,4655560150.00,4.66,-3.66,18942500.00
2022-03-08,25.67,186222406,4780329162.02,4.78,2.68,12182982.00
2022-03-09,26.71,186222406,4974000464.26,4.97,4.05,6981994.00
2022-03-10,26.25,186222406,4888338157.50,4.89,-1.72,7447125.00
2022-03-11,25.77,186222406,4798951402.62,4.80,-1.83,7032633.00
2022-03-14,25.08,186222406,4670457942.48,4.67,-2.68,15211020.00
2022-03-15,25.91,186222406,4825022539.46,4.83,3.31,11014341.00
2022-03-16,27.53,186222406,5126702837.18,5.13,6.25,16947468.00
2022-03-17,28.25,186222406,5260782969.50,5.26,2.62,13760575.00
2022-03-18,29.50,186222406,5493560977.00,5.49,4.42,17800300.00
2022-03-21,29.37,186222406,5469352064.22,5.47,-0.44,9480636.00
2022-03-22,29.07,186222406,5413485342.42,5.41,-1.02,14287905.00
2022-03-23,28.31,186222406,5271956313.86,5.27,-2.61,22367731.00
2022-03-24,29.32,186222406,5460040943.92,5.46,3.57,9256324.00
2022-03-25,29.18,186222406,5433969807.08,5.43,-0.48,12264354.00
2022-03-28,28.87,186222406,5376240861.22,5.38,-1.06,11582644.00
2022-03-29,30.05,186222406,5595983300.30,5.60,4.09,13886105.00
2022-03-30,29.49,186222406,5491698752.94,5.49,-1.86,14585754.00
2022-03-31,28.40,186222406,5288716330.40,5.29,-3.70,13103760.00
2022-04-01,28.17,186222406,5245885177.02,5.25,-0.81,10642626.00
2022-04-04,28.14,186222406,5240298504.84,5.24,-0.11,11683728.00
2022-04-05,26.54,186222406,4942342655.24,4.94,-5.69,30797016.00
2022-04-06,25.66,186222406,4778466937.96,4.78,-3.32,15036760.00
2022-04-07,25.41,186222406,4731911336.46,4.73,-0.97,13502874.00
2022-04-08,24.69,186222406,4597831204.14,4.60,-2.83,11589486.00
2022-04-11,24.02,186222406,4473062192.12,4.47,-2.71,9778542.00
2022-04-12,23.75,186222406,4422782142.50,4.42,-1.12,12568500.00
2022-04-13,24.47,186222406,4556862274.82,4.56,3.03,11579204.00
2022-04-14,23.98,186222406,4465613295.88,4.47,-2.00,8637596.00
2022-04-18,24.40,186222406,4543826706.40,4.54,1.75,6514800.00
2022-04-19,24.97,186222406,4649973477.82,4.65,2.34,13318998.00
2022-04-20,24.82,186222406,4622040116.92,4.62,-0.60,9945374.00
2022-04-21,24.22,186222406,4510306673.32,4.51,-2.42,7975646.00
2022-04-22,24.07,186222406,4482373312.42,4.48,-0.62,8337848.00
2022-04-25,24.55,186222406,4571760067.30,4.57,1.99,17157995.00
2022-04-26,23.87,186222406,4445128831.22,4.45,-2.77,21308749.00
2022-04-27,23.89,186222406,4448853279.34,4.45,0.08,15117592.00
2022-04-28,25.08,186222406,4670457942.48,4.67,4.98,11890428.00
2022-04-29,24.31,186222406,4527066689.86,4.53,-3.07,10672090.00
2022-05-02,25.12,186222406,4677906838.72,4.68,3.33,11630560.00
2022-05-03,25.74,186222406,4793364730.44,4.79,2.47,9096516.00
