Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-13,34.20,50743290,1735420518.00,1.74,,18959112.00
2021-08-16,37.80,50743290,1918096362.00,1.92,10.53,12406338.00
2021-08-17,38.60,50743290,1958690994.00,1.96,2.12,7518508.00
2021-08-18,40.40,50743290,2050028916.00,2.05,4.66,10779932.00
2021-08-19,49.20,50743290,2496569868.00,2.50,21.78,83209008.00
2021-08-20,62.00,50743290,3146083980.00,3.15,26.02,49022160.00
2021-08-23,69.70,50743290,3536807313.00,3.54,12.42,82078023.00
2021-08-24,60.80,50743290,3085192032.00,3.09,-12.77,63920256.00
2021-08-25,65.20,50743290,3308462508.00,3.31,7.24,14232508.00
2021-08-26,68.40,50743290,3470841036.00,3.47,4.91,15848280.00
2021-08-27,85.00,50743290,4313179650.00,4.31,24.27,55278050.00
2021-08-30,73.70,50743290,3739780473.00,3.74,-13.29,24157386.00
2021-08-31,76.20,50743290,3866638698.00,3.87,3.39,15004542.00
2021-09-01,73.90,50743290,3749929131.00,3.75,-3.02,13787523.00
2021-09-02,80.80,50743290,4100057832.00,4.10,9.34,30523008.00
2021-09-03,77.50,50743290,3932604975.00,3.93,-4.08,35692625.00
2021-09-07,71.60,50743290,3633219564.00,3.63,-7.61,21771412.00
2021-09-08,69.10,50743290,3506361339.00,3.51,-3.49,11156886.00
2021-09-09,67.60,50743290,3430246404.00,3.43,-2.17,5918380.00
2021-09-10,63.10,50743290,3201901599.00,3.20,-6.66,11146615.00
2021-09-13,65.40,50743290,3318611166.00,3.32,3.65,14519454.00
2021-09-14,74.00,50743290,3755003460.00,3.76,13.15,134473540.00
2021-09-15,71.70,50743290,3638293893.00,3.64,-3.11,17481177.00
2021-09-16,76.80,50743290,3897084672.00,3.90,7.11,27622656.00
2021-09-17,73.50,50743290,3729631815.00,3.73,-4.30,121506525.00
2021-09-20,75.40,50743290,3826044066.00,3.83,2.59,39655122.00
2021-09-21,78.00,50743290,3957976620.00,3.96,3.45,26278200.00
2021-09-22,85.50,50743290,4338551295.00,4.34,9.62,99310815.00
2021-09-23,102.90,50743290,5221484541.00,5.22,20.35,197918889.00
2021-09-24,109.90,50743290,5576687571.00,5.58,6.80,248041003.00
2021-09-27,115.30,50743290,5850701337.00,5.85,4.91,133993589.00
2021-09-28,146.10,50743290,7413594669.00,7.41,26.71,422395554.00
