Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-01,2.02,234032386,472745419.72,0.47,-5.61,280982.00
2025-08-04,1.92,234032386,449342181.12,0.45,-4.95,239040.00
2025-08-05,1.74,234032386,407216351.64,0.41,-9.38,236466.00
2025-08-06,1.83,234032386,428279266.38,0.43,5.17,77226.00
2025-08-07,1.72,234032386,402535703.92,0.40,-6.01,75680.00
2025-08-08,1.75,234032386,409556675.50,0.41,1.74,94150.00
2025-08-11,1.66,234032386,388493760.76,0.39,-5.14,164008.00
2025-08-12,1.78,234032386,416577647.08,0.42,7.23,180314.00
2025-08-13,2.08,234032386,486787362.88,0.49,16.85,354640.00
2025-08-14,1.99,234032386,465724448.14,0.47,-4.33,78008.00
2025-08-15,1.97,234032386,461043800.42,0.46,-1.01,44522.00
2025-08-18,2.27,234032386,531253516.22,0.53,15.23,158900.00
2025-08-19,2.22,234032386,519551896.92,0.52,-2.20,70152.00
2025-08-20,2.12,234032386,496148658.32,0.50,-4.50,55968.00
2025-08-21,2.14,234032386,500829306.04,0.50,0.94,52216.00
2025-08-22,2.23,234032386,521892220.78,0.52,4.21,118190.00
2025-08-25,2.24,234032386,524232544.64,0.52,0.45,98784.00
2025-08-26,2.45,234032386,573379345.70,0.57,9.38,230790.00
2025-08-27,2.51,234032386,587421288.86,0.59,2.45,121735.00
2025-08-28,2.52,234032386,589761612.72,0.59,0.40,160020.00
2025-08-29,2.69,234032386,629547118.34,0.63,6.75,392202.00
2025-09-02,3.02,234032386,706777805.72,0.71,12.27,734766.00
2025-09-03,3.08,234032386,720819748.88,0.72,1.99,332024.00
2025-09-04,3.08,234032386,720819748.88,0.72,0.00,104412.00
2025-09-05,3.09,234032386,723160072.74,0.72,0.32,140595.00
2025-09-08,2.90,234032386,678693919.40,0.68,-6.15,373810.00
2025-09-09,2.94,234032386,688055214.84,0.69,1.38,152880.00
2025-09-10,2.96,234032386,692735862.56,0.69,0.68,220224.00
2025-09-11,2.96,234032386,692735862.56,0.69,0.00,161616.00
2025-09-12,2.94,234032386,688055214.84,0.69,-0.68,198744.00
2025-09-15,2.98,234032386,697416510.28,0.70,1.36,201746.00
2025-09-16,3.00,234032386,702097158.00,0.70,0.67,117600.00
2025-09-17,3.06,234032386,716139101.16,0.72,2.00,57222.00
2025-09-18,3.05,234032386,713798777.30,0.71,-0.33,74115.00
2025-09-19,2.99,234032386,699756834.14,0.70,-1.97,128570.00
2025-09-22,3.00,234032386,702097158.00,0.70,0.33,116400.00
2025-09-23,2.98,234032386,697416510.28,0.70,-0.67,154960.00
2025-09-24,2.99,234032386,699756834.14,0.70,0.34,191958.00
2025-09-25,2.98,234032386,697416510.28,0.70,-0.33,208004.00
2025-09-26,2.99,234032386,699756834.14,0.70,0.34,153088.00
2025-09-29,3.02,234032386,706777805.72,0.71,1.00,61306.00
2025-09-30,3.06,234032386,716139101.16,0.72,1.32,339354.00
2025-10-01,3.00,234032386,702097158.00,0.70,-1.96,46800.00
2025-10-02,3.05,234032386,713798777.30,0.71,1.67,17385.00
2025-10-03,3.07,234032386,718479425.02,0.72,0.66,38068.00
2025-10-06,3.14,234032386,734861692.04,0.73,2.28,109586.00
2025-10-07,3.10,234032386,725500396.60,0.73,-1.27,79050.00
2025-10-08,3.19,234032386,746563311.34,0.75,2.90,176407.00
2025-10-09,3.20,234032386,748903635.20,0.75,0.31,33280.00
2025-10-10,3.43,234032386,802731083.98,0.80,7.19,134456.00
2025-10-13,3.38,234032386,791029464.68,0.79,-1.46,140608.00
2025-10-14,3.48,234032386,814432703.28,0.81,2.96,50460.00
2025-10-15,3.54,234032386,828474646.44,0.83,1.72,344088.00
2025-10-16,3.57,234032386,835495618.02,0.84,0.85,160650.00
2025-10-17,3.56,234032386,833155294.16,0.83,-0.28,44856.00
2025-10-20,3.57,234032386,835495618.02,0.84,0.28,215985.00
2025-10-21,3.85,234032386,901024686.10,0.90,7.84,543235.00
2025-10-22,3.80,234032386,889323066.80,0.89,-1.30,93860.00
2025-10-23,3.89,234032386,910385981.54,0.91,2.37,123313.00
2025-10-24,4.55,234032386,1064847356.30,1.06,16.97,374010.00
2025-10-27,5.45,234032386,1275476503.70,1.28,19.78,574430.00
2025-10-28,4.62,234032386,1081229623.32,1.08,-15.23,309078.00
2025-10-29,4.85,234032386,1135057072.10,1.14,4.98,420495.00
2025-10-30,4.99,234032386,1167821606.14,1.17,2.89,373751.00
2025-10-31,4.98,234032386,1165481282.28,1.17,-0.20,232068.00
2025-11-03,5.09,234032386,1191224844.74,1.19,2.21,74314.00
2025-11-04,5.10,234032386,1193565168.60,1.19,0.20,120360.00
2025-11-05,5.16,234032386,1207607111.76,1.21,1.18,87204.00
2025-11-06,5.32,234032386,1245052293.52,1.25,3.10,143108.00
2025-11-07,5.25,234032386,1228670026.50,1.23,-1.32,260925.00
2025-11-10,5.57,234032386,1303560390.02,1.30,6.10,471222.00
2025-11-11,6.76,234032386,1582058929.36,1.58,21.36,479284.00
2025-11-12,7.99,234032386,1869918764.14,1.87,18.20,713507.00
2025-11-13,6.43,234032386,1504828241.98,1.50,-19.52,1106603.00
2025-11-14,5.82,234032386,1362068486.52,1.36,-9.49,635544.00
2025-11-17,6.07,234032386,1420576583.02,1.42,4.30,106832.00
2025-11-18,6.69,234032386,1565676662.34,1.57,10.21,298374.00
2025-11-19,6.58,234032386,1539933099.88,1.54,-1.64,80276.00
2025-11-20,6.95,234032386,1626525082.70,1.63,5.62,93130.00
2025-11-21,7.02,234032386,1642907349.72,1.64,1.01,93366.00
2025-11-24,7.83,234032386,1832473582.38,1.83,11.54,396981.00
2025-11-25,8.18,234032386,1914384917.48,1.91,4.47,248672.00
2025-11-26,8.10,234032386,1895662326.60,1.90,-0.98,129600.00
2025-11-28,7.89,234032386,1846515525.54,1.85,-2.59,71010.00
2025-12-01,7.40,234032386,1731839656.40,1.73,-6.21,409960.00
2025-12-02,6.35,234032386,1486105651.10,1.49,-14.19,224155.00
2025-12-03,6.76,234032386,1582058929.36,1.58,6.46,280540.00
2025-12-04,6.39,234032386,1495466946.54,1.50,-5.47,112464.00
2025-12-05,7.07,234032386,1654608969.02,1.65,10.64,265125.00
2025-12-08,6.98,234032386,1633546054.28,1.63,-1.27,127036.00
2025-12-09,6.90,234032386,1614823463.40,1.61,-1.15,198720.00
2025-12-10,7.07,234032386,1654608969.02,1.65,2.46,231896.00
2025-12-11,7.00,234032386,1638226702.00,1.64,-0.99,256900.00
2025-12-12,7.01,234032386,1640567025.86,1.64,0.14,199785.00
2025-12-15,6.91,234032386,1617163787.26,1.62,-1.43,207991.00
2025-12-16,7.00,234032386,1638226702.00,1.64,1.30,42000.00
2025-12-17,6.91,234032386,1617163787.26,1.62,-1.29,139582.00
2025-12-18,6.93,234032386,1621844434.98,1.62,0.29,20097.00
2025-12-19,7.51,234032386,1757583218.86,1.76,8.37,149449.00
2025-12-22,7.36,234032386,1722478360.96,1.72,-2.00,34592.00
2025-12-23,7.25,234032386,1696734798.50,1.70,-1.49,26825.00
2025-12-24,7.45,234032386,1743541275.70,1.74,2.76,17880.00
2025-12-26,7.24,234032386,1694394474.64,1.69,-2.82,32580.00
2025-12-29,7.56,234032386,1769284838.16,1.77,4.42,26460.00
2025-12-30,7.45,234032386,1743541275.70,1.74,-1.46,564710.00
2025-12-31,7.47,234032386,1748221923.42,1.75,0.27,19422.00
2026-01-02,7.30,234032386,1708436417.80,1.71,-2.28,194180.00
2026-01-05,7.73,234032386,1809070343.78,1.81,5.89,197115.00
2026-01-06,7.69,234032386,1799709048.34,1.80,-0.52,103046.00
2026-01-07,7.64,234032386,1788007429.04,1.79,-0.65,9168.00
2026-01-08,8.00,234032386,1872259088.00,1.87,4.71,236800.00
2026-01-09,8.80,234032386,2059484996.80,2.06,10.00,286880.00
2026-01-12,9.10,234032386,2129694712.60,2.13,3.41,111930.00
2026-01-13,9.71,234032386,2272454468.06,2.27,6.70,165070.00
2026-01-14,9.46,234032386,2213946371.56,2.21,-2.57,243122.00
2026-01-15,9.97,234032386,2333302888.42,2.33,5.39,587233.00
2026-01-16,10.00,234032386,2340323860.00,2.34,0.30,167000.00
2026-01-20,9.86,234032386,2307559325.96,2.31,-1.40,95642.00
2026-01-21,9.70,234032386,2270114144.20,2.27,-1.62,323010.00
2026-01-22,8.51,234032386,1991615604.86,1.99,-12.27,343804.00
2026-01-23,8.40,234032386,1965872042.40,1.97,-1.29,50400.00
2026-01-26,7.82,234032386,1830133258.52,1.83,-6.90,249458.00
2026-01-27,8.29,234032386,1940128479.94,1.94,6.01,177406.00
2026-01-28,8.21,234032386,1921405889.06,1.92,-0.97,41050.00
2026-01-29,8.40,234032386,1965872042.40,1.97,2.31,163800.00
2026-01-30,8.31,234032386,1944809127.66,1.94,-1.07,69804.00
2026-02-02,8.20,234032386,1919065565.20,1.92,-1.32,1047960.00
2026-02-03,8.21,234032386,1921405889.06,1.92,0.12,95236.00
2026-02-04,7.61,234032386,1780986457.46,1.78,-7.31,186445.00
2026-02-05,7.50,234032386,1755242895.00,1.76,-1.45,219750.00
2026-02-06,7.63,234032386,1785667105.18,1.79,1.73,63329.00
2026-02-09,7.51,234032386,1757583218.86,1.76,-1.57,36799.00
2026-02-10,7.44,234032386,1741200951.84,1.74,-0.93,49848.00
2026-02-11,7.52,234032386,1759923542.72,1.76,1.08,15040.00
2026-02-12,7.56,234032386,1769284838.16,1.77,0.53,169344.00
2026-02-13,7.37,234032386,1724818684.82,1.72,-2.51,136345.00
2026-02-17,7.40,234032386,1731839656.40,1.73,0.41,34040.00
2026-02-18,7.58,234032386,1773965485.88,1.77,2.43,100814.00
2026-02-19,8.15,234032386,1907363945.90,1.91,7.52,136920.00
2026-02-20,8.39,234032386,1963531718.54,1.96,2.94,111587.00
2026-02-23,8.37,234032386,1958851070.82,1.96,-0.24,52731.00
2026-02-24,8.05,234032386,1883960707.30,1.88,-3.82,12075.00
2026-02-25,8.24,234032386,1928426860.64,1.93,2.36,21424.00
2026-02-26,8.01,234032386,1874599411.86,1.87,-2.79,66483.00
2026-02-27,8.11,234032386,1898002650.46,1.90,1.25,7299.00
2026-03-02,8.15,234032386,1907363945.90,1.91,0.49,11410.00
2026-03-03,7.99,234032386,1869918764.14,1.87,-1.96,30362.00
2026-03-04,7.94,234032386,1858217144.84,1.86,-0.63,99250.00
2026-03-05,7.87,234032386,1841834877.82,1.84,-0.88,19675.00
2026-03-06,7.90,234032386,1848855849.40,1.85,0.38,9480.00
2026-03-09,8.09,234032386,1893322002.74,1.89,2.41,19416.00
2026-03-10,8.10,234032386,1895662326.60,1.90,0.12,4860.00
2026-03-11,8.18,234032386,1914384917.48,1.91,0.99,27812.00
2026-03-12,8.21,234032386,1921405889.06,1.92,0.37,48439.00
2026-03-13,8.00,234032386,1872259088.00,1.87,-2.56,44800.00
2026-03-16,8.00,234032386,1872259088.00,1.87,0.00,19200.00
2026-03-17,7.99,234032386,1869918764.14,1.87,-0.12,19176.00
2026-03-18,8.06,234032386,1886301031.16,1.89,0.88,24180.00
2026-03-19,7.92,234032386,1853536497.12,1.85,-1.74,55440.00
2026-03-20,7.99,234032386,1869918764.14,1.87,0.88,10387.00
2026-03-23,7.91,234032386,1851196173.26,1.85,-1.00,39550.00
2026-03-24,7.77,234032386,1818431639.22,1.82,-1.77,28749.00
2026-03-25,7.71,234032386,1804389696.06,1.80,-0.77,20046.00
2026-03-26,7.77,234032386,1818431639.22,1.82,0.78,11655.00
2026-03-27,7.76,234032386,1816091315.36,1.82,-0.13,14744.00
2026-03-30,7.76,234032386,1816091315.36,1.82,0.00,0.00
2026-03-31,7.76,234032386,1816091315.36,1.82,0.00,0.00
2026-04-01,7.80,234032386,1825452610.80,1.83,0.52,7800.00
2026-04-02,7.78,234032386,1820771963.08,1.82,-0.26,5446.00
2026-04-06,7.53,234032386,1762263866.58,1.76,-3.21,17319.00
2026-04-07,7.60,234032386,1778646133.60,1.78,0.93,15960.00
2026-04-08,7.37,234032386,1724818684.82,1.72,-3.03,25795.00
2026-04-09,6.27,234032386,1467383060.22,1.47,-14.93,28215.00
2026-04-10,6.51,234032386,1523550832.86,1.52,3.83,56637.00
2026-04-13,6.31,234032386,1476744355.66,1.48,-3.07,17037.00
2026-04-14,5.41,234032386,1266115208.26,1.27,-14.26,143906.00
2026-04-15,6.00,234032386,1404194316.00,1.40,10.91,26400.00
2026-04-16,6.18,234032386,1446320145.48,1.45,3.00,94554.00
2026-04-17,6.43,234032386,1504828241.98,1.50,4.05,32793.00
2026-04-20,6.75,234032386,1579718605.50,1.58,4.98,58725.00
2026-04-21,6.50,234032386,1521210509.00,1.52,-3.70,16900.00
2026-04-22,6.43,234032386,1504828241.98,1.50,-1.08,8359.00
2026-04-23,6.53,234032386,1528231480.58,1.53,1.56,6530.00
2026-04-24,6.74,234032386,1577378281.64,1.58,3.22,1348.00
2026-04-27,6.51,234032386,1523550832.86,1.52,-3.41,4557.00
2026-04-28,6.64,234032386,1553975043.04,1.55,2.00,32536.00
2026-04-29,6.50,234032386,1521210509.00,1.52,-2.11,32500.00
2026-04-30,6.26,234032386,1465042736.36,1.47,-3.69,43194.00
2026-05-01,6.01,234032386,1406534639.86,1.41,-3.99,28247.00
2026-05-04,6.17,234032386,1443979821.62,1.44,2.66,8021.00
2026-05-05,6.22,234032386,1455681440.92,1.46,0.81,8708.00
2026-05-06,6.19,234032386,1448660469.34,1.45,-0.48,41473.00
2026-05-07,5.98,234032386,1399513668.28,1.40,-3.39,14950.00
2026-05-08,5.89,234032386,1378450753.54,1.38,-1.51,37107.00
2026-05-11,6.10,234032386,1427597554.60,1.43,3.57,350750.00
2026-05-12,6.01,234032386,1406534639.86,1.41,-1.48,7813.00
2026-05-13,6.06,234032386,1418236259.16,1.42,0.83,21816.00
2026-05-14,6.14,234032386,1436958850.04,1.44,1.32,19648.00
2026-05-15,6.05,234032386,1415895935.30,1.42,-1.47,10285.00
2026-05-18,5.95,234032386,1392492696.70,1.39,-1.65,5950.00
2026-05-19,5.90,234032386,1380791077.40,1.38,-0.84,41300.00
2026-05-20,6.02,234032386,1408874963.72,1.41,2.03,8428.00
2026-05-21,5.97,234032386,1397173344.42,1.40,-0.83,5970.00
2026-05-22,6.07,234032386,1420576583.02,1.42,1.68,39455.00
2026-05-26,6.02,234032386,1408874963.72,1.41,-0.82,176988.00
2026-05-27,5.85,234032386,1369089458.10,1.37,-2.82,13455.00
2026-05-28,5.91,234032386,1383131401.26,1.38,1.03,42552.00
2026-05-29,5.94,234032386,1390152372.84,1.39,0.51,19008.00
2026-06-01,5.55,234032386,1298879742.30,1.30,-6.57,47175.00
2026-06-02,5.18,234032386,1212287759.48,1.21,-6.67,13468.00
2026-06-03,5.69,234032386,1331644276.34,1.33,9.85,145664.00
2026-06-04,6.00,234032386,1404194316.00,1.40,5.45,8400.00
2026-06-05,5.66,234032386,1324623304.76,1.32,-5.67,7924.00
2026-06-08,5.43,234032386,1270795855.98,1.27,-4.06,3258.00
2026-06-09,5.15,234032386,1205266787.90,1.21,-5.16,22660.00
2026-06-10,5.26,234032386,1231010350.36,1.23,2.14,31034.00
2026-06-11,5.25,234032386,1228670026.50,1.23,-0.19,13125.00
2026-06-12,5.24,234032386,1226329702.64,1.23,-0.19,17816.00
2026-06-15,5.28,234032386,1235690998.08,1.24,0.76,59664.00
2026-06-16,5.38,234032386,1259094236.68,1.26,1.89,44654.00
2026-06-17,5.36,234032386,1254413588.96,1.25,-0.37,12864.00
2026-06-18,5.38,234032386,1259094236.68,1.26,0.37,24210.00
2026-06-22,5.20,234032386,1216968407.20,1.22,-3.35,15080.00
2026-06-23,5.25,234032386,1228670026.50,1.23,0.96,29400.00
