Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-12,9.90,35400000,350460000.00,0.35,,981090.00
2026-01-13,9.90,35400000,350460000.00,0.35,0.00,93060.00
2026-01-14,9.91,35400000,350814000.00,0.35,0.10,475680.00
2026-01-15,9.94,35400000,351876000.00,0.35,0.30,3593310.00
2026-01-16,9.94,35400000,351876000.00,0.35,0.00,655046.00
2026-01-20,9.94,35400000,351876000.00,0.35,0.00,13437886.00
2026-01-21,9.97,35400000,352938000.00,0.35,0.30,3268166.00
2026-01-22,10.02,35400000,354708000.00,0.35,0.50,5281542.00
2026-01-23,10.01,35400000,354354000.00,0.35,-0.10,2220218.00
2026-01-26,9.99,35400000,353646000.00,0.35,-0.20,152847.00
2026-01-27,9.98,35400000,353292000.00,0.35,-0.10,4871238.00
2026-01-28,9.98,35400000,353292000.00,0.35,0.00,11976.00
2026-01-29,9.98,35400000,353292000.00,0.35,0.00,11976.00
2026-01-30,10.00,35400000,354000000.00,0.35,0.20,7000.00
2026-02-02,9.97,35400000,352938000.00,0.35,-0.30,12961.00
2026-02-03,9.99,35400000,353646000.00,0.35,0.20,6993.00
2026-02-04,10.02,35400000,354708000.00,0.35,0.30,196392.00
2026-02-05,9.99,35400000,353646000.00,0.35,-0.30,299700.00
2026-02-06,10.00,35400000,354000000.00,0.35,0.10,25000.00
2026-02-09,10.00,35400000,354000000.00,0.35,0.00,14000.00
2026-02-10,10.00,35400000,354000000.00,0.35,0.00,28000.00
2026-02-11,9.99,35400000,353646000.00,0.35,-0.10,65934.00
2026-02-12,9.98,35400000,353292000.00,0.35,-0.10,773450.00
2026-02-13,9.98,35400000,353292000.00,0.35,0.00,0.00
2026-02-17,9.98,35400000,353292000.00,0.35,0.00,16966.00
2026-02-18,9.98,35400000,353292000.00,0.35,0.00,0.00
2026-02-19,9.98,35400000,353292000.00,0.35,0.00,0.00
2026-02-20,9.98,35400000,353292000.00,0.35,0.00,0.00
2026-02-23,9.98,35400000,353292000.00,0.35,0.00,0.00
2026-02-24,9.97,35400000,352938000.00,0.35,-0.10,654032.00
2026-02-25,9.97,35400000,352938000.00,0.35,0.00,0.00
2026-02-26,9.96,35400000,352584000.00,0.35,-0.10,135456.00
2026-02-27,9.95,35400000,352230000.00,0.35,-0.10,10945.00
2026-03-02,9.94,35400000,351876000.00,0.35,-0.10,62622.00
2026-03-03,9.94,35400000,351876000.00,0.35,0.00,1265362.00
2026-03-04,9.94,35400000,351876000.00,0.35,0.00,271362.00
2026-03-05,9.93,35400000,351522000.00,0.35,-0.10,9930.00
2026-03-06,9.93,35400000,351522000.00,0.35,0.00,0.00
2026-03-09,9.93,35400000,351522000.00,0.35,0.00,1986.00
2026-03-10,9.93,35400000,351522000.00,0.35,0.00,0.00
2026-03-11,9.93,35400000,351522000.00,0.35,0.00,0.00
2026-03-12,9.93,35400000,351522000.00,0.35,0.00,235341.00
2026-03-13,9.92,35400000,351168000.00,0.35,-0.10,129952.00
2026-03-16,9.91,35400000,350814000.00,0.35,-0.10,1020730.00
2026-03-17,9.92,35400000,351168000.00,0.35,0.10,1362016.00
2026-03-18,9.91,35400000,350814000.00,0.35,-0.10,1510284.00
2026-03-19,9.91,35400000,350814000.00,0.35,0.00,275498.00
2026-03-20,9.92,35400000,351168000.00,0.35,0.10,505920.00
2026-03-23,9.90,35400000,350460000.00,0.35,-0.20,7920.00
2026-03-24,9.91,35400000,350814000.00,0.35,0.10,1982.00
2026-03-25,9.91,35400000,350814000.00,0.35,0.00,13874.00
2026-03-26,9.91,35400000,350814000.00,0.35,0.00,89190.00
2026-03-27,9.91,35400000,350814000.00,0.35,0.00,19820.00
2026-03-30,9.91,35400000,350814000.00,0.35,0.00,108019.00
2026-03-31,9.91,35400000,350814000.00,0.35,0.00,3214804.00
2026-04-01,9.90,35400000,350460000.00,0.35,-0.10,55440.00
2026-04-02,9.91,35400000,350814000.00,0.35,0.10,565861.00
2026-04-06,9.90,35400000,350460000.00,0.35,-0.10,1066230.00
2026-04-07,9.91,35400000,350814000.00,0.35,0.10,8919.00
2026-04-08,9.93,35400000,351522000.00,0.35,0.20,1623555.00
2026-04-09,9.94,35400000,351876000.00,0.35,0.10,15904.00
2026-04-10,9.94,35400000,351876000.00,0.35,0.00,0.00
2026-04-13,9.95,35400000,352230000.00,0.35,0.10,45770.00
2026-04-14,9.96,35400000,352584000.00,0.35,0.10,158364.00
2026-04-15,9.94,35400000,351876000.00,0.35,-0.20,3976.00
2026-04-16,9.97,35400000,352938000.00,0.35,0.30,39880.00
2026-04-17,9.97,35400000,352938000.00,0.35,0.00,48853.00
2026-04-20,9.97,35400000,352938000.00,0.35,0.00,301094.00
2026-04-21,9.97,35400000,352938000.00,0.35,0.00,997.00
2026-04-22,9.99,35400000,353646000.00,0.35,0.20,4995.00
2026-04-23,9.99,35400000,353646000.00,0.35,0.00,377622.00
2026-04-24,9.99,35400000,353646000.00,0.35,0.00,0.00
2026-04-27,9.99,35400000,353646000.00,0.35,0.00,0.00
2026-04-28,9.99,35400000,353646000.00,0.35,0.00,0.00
2026-04-29,9.98,35400000,353292000.00,0.35,-0.10,40918.00
2026-04-30,10.00,35400000,354000000.00,0.35,0.20,182000.00
2026-05-01,10.00,35400000,354000000.00,0.35,0.00,62000.00
2026-05-04,10.00,35400000,354000000.00,0.35,0.00,143000.00
2026-05-05,10.00,35400000,354000000.00,0.35,0.00,0.00
2026-05-06,10.00,35400000,354000000.00,0.35,0.00,1498000.00
2026-05-07,10.02,35400000,354708000.00,0.35,0.20,1179354.00
2026-05-08,10.02,35400000,354708000.00,0.35,0.00,5010.00
2026-05-11,10.01,35400000,354354000.00,0.35,-0.10,54054.00
2026-05-12,10.00,35400000,354000000.00,0.35,-0.10,99000.00
2026-05-13,10.03,35400000,355062000.00,0.36,0.30,32096.00
2026-05-14,10.03,35400000,355062000.00,0.36,0.00,2431272.00
2026-05-15,10.02,35400000,354708000.00,0.35,-0.10,514026.00
2026-05-18,10.02,35400000,354708000.00,0.35,0.00,0.00
2026-05-19,9.98,35400000,353292000.00,0.35,-0.40,998.00
2026-05-20,9.98,35400000,353292000.00,0.35,0.00,998.00
2026-05-21,9.98,35400000,353292000.00,0.35,0.00,0.00
2026-05-22,10.07,35400000,356478000.00,0.36,0.90,257792.00
2026-05-26,10.02,35400000,354708000.00,0.35,-0.50,4008.00
2026-05-27,10.02,35400000,354708000.00,0.35,0.00,33066.00
2026-05-28,10.01,35400000,354354000.00,0.35,-0.10,1001.00
2026-05-29,10.03,35400000,355062000.00,0.36,0.20,37111.00
2026-06-01,10.07,35400000,356478000.00,0.36,0.40,2239568.00
2026-06-02,10.07,35400000,356478000.00,0.36,0.00,6042.00
2026-06-03,10.07,35400000,356478000.00,0.36,0.00,0.00
2026-06-04,10.07,35400000,356478000.00,0.36,0.00,2014.00
2026-06-05,10.07,35400000,356478000.00,0.36,0.00,0.00
2026-06-08,10.07,35400000,356478000.00,0.36,0.00,0.00
2026-06-09,10.10,35400000,357540000.00,0.36,0.30,5050.00
2026-06-10,10.10,35400000,357540000.00,0.36,0.00,223210.00
2026-06-11,10.10,35400000,357540000.00,0.36,0.00,4040.00
2026-06-12,10.10,35400000,357540000.00,0.36,0.00,0.00
2026-06-15,10.10,35400000,357540000.00,0.36,0.00,0.00
2026-06-16,10.12,35400000,358248000.00,0.36,0.20,60720.00
2026-06-17,10.12,35400000,358248000.00,0.36,0.00,11132.00
2026-06-18,10.12,35400000,358248000.00,0.36,0.00,0.00
2026-06-22,10.10,35400000,357540000.00,0.36,-0.20,52520.00
2026-06-23,10.10,35400000,357540000.00,0.36,0.00,2272500.00
