Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-07,13.40,221365334,2966295475.60,2.97,11.39,61625260.00
2020-12-08,13.49,221365334,2986218355.66,2.99,0.67,35126611.00
2020-12-09,13.54,221365334,2997286622.36,3.00,0.37,17258084.00
2020-12-10,13.22,221365334,2926449715.48,2.93,-2.36,11481570.00
2020-12-11,13.00,221365334,2877749342.00,2.88,-1.66,105306500.00
2020-12-14,13.00,221365334,2877749342.00,2.88,0.00,49536500.00
2020-12-15,11.85,221365334,2623179207.90,2.62,-8.85,34869810.00
2020-12-16,11.85,221365334,2623179207.90,2.62,0.00,18336690.00
2020-12-17,11.60,221365334,2567837874.40,2.57,-2.11,17851240.00
2020-12-18,12.00,221365334,2656384008.00,2.66,3.45,16768800.00
2020-12-21,13.57,221365334,3003927582.38,3.00,13.08,41183593.00
2020-12-22,14.80,221365334,3276206943.20,3.28,9.06,66080520.00
2020-12-23,16.00,221365334,3541845344.00,3.54,8.11,91992000.00
2020-12-24,15.50,221365334,3431162677.00,3.43,-3.12,20765350.00
2020-12-28,14.18,221365334,3138960436.12,3.14,-8.52,37158690.00
2020-12-29,14.10,221365334,3121251209.40,3.12,-0.56,21771810.00
2020-12-30,14.10,221365334,3121251209.40,3.12,0.00,12933930.00
2020-12-31,14.29,221365334,3163310622.86,3.16,1.35,13774131.00
2021-01-04,14.05,221365334,3110182942.70,3.11,-1.68,14534725.00
2021-01-05,13.92,221365334,3081405449.28,3.08,-0.93,7836960.00
2021-01-06,14.07,221365334,3114610249.38,3.11,1.08,17757747.00
2021-01-07,14.08,221365334,3116823902.72,3.12,0.07,14405248.00
2021-01-08,13.89,221365334,3074764489.26,3.07,-1.35,9104895.00
2021-01-11,13.77,221365334,3048200649.18,3.05,-0.86,9389763.00
2021-01-12,14.26,221365334,3156669662.84,3.16,3.56,26840172.00
2021-01-13,14.41,221365334,3189874462.94,3.19,1.05,12738440.00
2021-01-14,14.43,221365334,3194301769.62,3.19,0.14,13012974.00
2021-01-15,13.74,221365334,3041559689.16,3.04,-4.78,11978532.00
2021-01-19,13.73,221365334,3039346035.82,3.04,-0.07,12779884.00
2021-01-20,13.48,221365334,2984004702.32,2.98,-1.82,7304812.00
2021-01-21,13.50,221365334,2988432009.00,2.99,0.15,6238350.00
2021-01-22,13.43,221365334,2972936435.62,2.97,-0.52,5456609.00
2021-01-25,12.74,221365334,2820194355.16,2.82,-5.14,14963130.00
2021-01-26,13.04,221365334,2886603955.36,2.89,2.35,20193744.00
2021-01-27,12.53,221365334,2773707635.02,2.77,-3.91,12264364.00
2021-01-28,12.91,221365334,2857826461.94,2.86,3.03,8215924.00
2021-01-29,13.00,221365334,2877749342.00,2.88,0.70,9530300.00
2021-02-01,13.25,221365334,2933090675.50,2.93,1.92,8501200.00
2021-02-02,13.26,221365334,2935304328.84,2.94,0.08,15349776.00
2021-02-03,13.07,221365334,2893244915.38,2.89,-1.43,9797272.00
2021-02-04,13.55,221365334,2999500275.70,3.00,3.67,9984995.00
2021-02-05,13.28,221365334,2939731635.52,2.94,-1.99,6918880.00
2021-02-08,13.30,221365334,2944158942.20,2.94,0.15,7666120.00
2021-02-09,13.08,221365334,2895458568.72,2.90,-1.65,8038968.00
2021-02-10,12.70,221365334,2811339741.80,2.81,-2.91,13465810.00
2021-02-11,13.17,221365334,2915381448.78,2.92,3.70,9196611.00
2021-02-12,12.87,221365334,2848971848.58,2.85,-2.28,5770908.00
2021-02-16,13.00,221365334,2877749342.00,2.88,1.01,7036900.00
2021-02-17,13.31,221365334,2946372595.54,2.95,2.38,8461167.00
2021-02-18,13.34,221365334,2953013555.56,2.95,0.23,7794562.00
2021-02-19,13.83,221365334,3061482569.22,3.06,3.67,15477153.00
2021-02-22,13.55,221365334,2999500275.70,3.00,-2.02,12846755.00
2021-02-23,13.21,221365334,2924236062.14,2.92,-2.51,19903507.00
2021-02-24,13.27,221365334,2937517982.18,2.94,0.45,8759527.00
2021-02-25,12.91,221365334,2857826461.94,2.86,-2.71,8000327.00
2021-02-26,13.45,221365334,2977363742.30,2.98,4.18,10723685.00
2021-03-01,12.85,221365334,2844544541.90,2.84,-4.46,6308065.00
2021-03-02,12.52,221365334,2771493981.68,2.77,-2.57,3459276.00
2021-03-03,11.66,221365334,2581119794.44,2.58,-6.87,6593730.00
2021-03-04,11.20,221365334,2479291740.80,2.48,-3.95,8845760.00
2021-03-05,11.67,221365334,2583333447.78,2.58,4.20,8558778.00
2021-03-08,10.88,221365334,2408454833.92,2.41,-6.77,3645888.00
2021-03-09,10.94,221365334,2421736753.96,2.42,0.55,2698898.00
2021-03-10,10.94,221365334,2421736753.96,2.42,0.00,3044602.00
2021-03-11,11.53,221365334,2552342301.02,2.55,5.39,3658469.00
2021-03-12,11.29,221365334,2499214620.86,2.50,-2.08,4385036.00
2021-03-15,11.31,221365334,2503641927.54,2.50,0.18,2777736.00
2021-03-16,11.45,221365334,2534633074.30,2.53,1.24,2970130.00
2021-03-17,11.30,221365334,2501428274.20,2.50,-1.31,4568590.00
2021-03-18,10.77,221365334,2384104647.18,2.38,-4.69,3953667.00
2021-03-19,11.02,221365334,2439445980.68,2.44,2.32,3298286.00
2021-03-22,10.88,221365334,2408454833.92,2.41,-1.27,3179136.00
2021-03-23,10.35,221365334,2291131206.90,2.29,-4.87,4990770.00
2021-03-24,10.20,221365334,2257926406.80,2.26,-1.45,10900740.00
2021-03-25,10.11,221365334,2238003526.74,2.24,-0.88,11975295.00
2021-03-26,9.98,221365334,2209226033.32,2.21,-1.29,5187604.00
2021-03-29,10.07,221365334,2229148913.38,2.23,0.90,6967433.00
2021-03-30,9.26,221365334,2049842992.84,2.05,-8.04,11269420.00
2021-03-31,9.96,221365334,2204798726.64,2.20,7.56,15784608.00
2021-04-01,9.43,221365334,2087475099.62,2.09,-5.32,4974325.00
2021-04-05,9.75,221365334,2158312006.50,2.16,3.39,6234150.00
2021-04-06,10.79,221365334,2388531953.86,2.39,10.67,20368283.00
2021-04-07,12.35,221365334,2733861874.90,2.73,14.46,60968245.00
2021-04-08,11.83,221365334,2618751901.22,2.62,-4.21,22363432.00
2021-04-09,12.06,221365334,2669665928.04,2.67,1.94,11314692.00
2021-04-12,10.95,221365334,2423950407.30,2.42,-9.20,15602655.00
2021-04-13,11.00,221365334,2435018674.00,2.44,0.46,9317000.00
2021-04-14,10.82,221365334,2395172913.88,2.40,-1.64,6857716.00
2021-04-15,9.97,221365334,2207012379.98,2.21,-7.86,9779573.00
2021-04-16,10.09,221365334,2233576220.06,2.23,1.20,7895425.00
2021-04-19,9.26,221365334,2049842992.84,2.05,-8.23,8636802.00
2021-04-20,9.47,221365334,2096329712.98,2.10,2.27,5716092.00
2021-04-21,10.42,221365334,2306626780.28,2.31,10.03,11373430.00
2021-04-22,10.03,221365334,2220294300.02,2.22,-3.74,4713097.00
2021-04-23,10.67,221365334,2361968113.78,2.36,6.38,5253908.00
2021-04-26,10.78,221365334,2386318300.52,2.39,1.03,4269958.00
2021-04-27,11.17,221365334,2472650780.78,2.47,3.62,10803624.00
2021-04-28,11.50,221365334,2545701341.00,2.55,2.95,5409600.00
2021-04-29,11.29,221365334,2499214620.86,2.50,-1.83,4116334.00
2021-04-30,11.31,221365334,2503641927.54,2.50,0.18,6063291.00
2021-05-03,10.59,221365334,2344258887.06,2.34,-6.37,3355971.00
2021-05-04,10.29,221365334,2277849286.86,2.28,-2.83,3493455.00
2021-05-05,10.33,221365334,2286703900.22,2.29,0.39,2986403.00
2021-05-06,10.07,221365334,2229148913.38,2.23,-2.52,2449024.00
2021-05-07,9.91,221365334,2193730459.94,2.19,-1.59,2415067.00
2021-05-10,9.30,221365334,2058697606.20,2.06,-6.16,4933650.00
2021-05-11,9.92,221365334,2195944113.28,2.20,6.67,5335968.00
2021-05-12,9.64,221365334,2133961819.76,2.13,-2.82,5039792.00
2021-05-13,9.22,221365334,2040988379.48,2.04,-4.36,7844376.00
2021-05-14,9.46,221365334,2094116059.64,2.09,2.60,1264802.00
2021-05-17,11.03,221365334,2441659634.02,2.44,16.60,24984053.00
2021-05-18,10.38,221365334,2297772166.92,2.30,-5.89,7871154.00
2021-05-19,10.06,221365334,2226935260.04,2.23,-3.08,2092480.00
2021-05-20,10.19,221365334,2255712753.46,2.26,1.29,4607918.00
2021-05-21,10.09,221365334,2233576220.06,2.23,-0.98,4033982.00
2021-05-24,9.83,221365334,2176021233.22,2.18,-2.58,8033076.00
2021-05-25,9.60,221365334,2125107206.40,2.13,-2.34,5621760.00
2021-05-26,9.85,221365334,2180448539.90,2.18,2.60,2980610.00
2021-05-27,10.24,221365334,2266781020.16,2.27,3.96,3576832.00
2021-05-28,10.61,221365334,2348686193.74,2.35,3.61,7721958.00
2021-06-01,10.50,221365334,2324336007.00,2.32,-1.04,3116400.00
2021-06-02,10.41,221365334,2304413126.94,2.30,-0.86,3876684.00
2021-06-03,10.42,221365334,2306626780.28,2.31,0.10,4563960.00
2021-06-04,10.62,221365334,2350899847.08,2.35,1.92,3001212.00
2021-06-07,10.17,221365334,2251285446.78,2.25,-4.24,2808954.00
2021-06-08,10.40,221365334,2302199473.60,2.30,2.26,3226080.00
2021-06-09,9.93,221365334,2198157766.62,2.20,-4.52,4608513.00
2021-06-10,9.80,221365334,2169380273.20,2.17,-1.31,4392360.00
2021-06-11,9.86,221365334,2182662193.24,2.18,0.61,3843428.00
2021-06-14,9.95,221365334,2202585073.30,2.20,0.91,9893285.00
2021-06-15,10.07,221365334,2229148913.38,2.23,1.21,7034902.00
2021-06-16,10.18,221365334,2253499100.12,2.25,1.09,4804960.00
2021-06-17,10.49,221365334,2322122353.66,2.32,3.05,10176349.00
2021-06-18,10.65,221365334,2357540807.10,2.36,1.53,17125200.00
2021-06-21,10.32,221365334,2284490246.88,2.28,-3.10,4931928.00
2021-06-22,10.38,221365334,2297772166.92,2.30,0.58,1349400.00
2021-06-23,10.65,221365334,2357540807.10,2.36,2.60,3675315.00
2021-06-24,10.50,221365334,2324336007.00,2.32,-1.41,1706250.00
2021-06-25,10.43,221365334,2308840433.62,2.31,-0.67,1881572.00
2021-06-28,10.42,221365334,2306626780.28,2.31,-0.10,2242384.00
2021-06-29,10.32,221365334,2284490246.88,2.28,-0.96,1170288.00
2021-06-30,10.57,221365334,2339831580.38,2.34,2.42,3418338.00
2021-07-01,10.23,221365334,2264567366.82,2.26,-3.22,967758.00
2021-07-02,9.92,221365334,2195944113.28,2.20,-3.03,1881824.00
2021-07-06,9.90,221365334,2191516806.60,2.19,-0.20,2555190.00
2021-07-07,9.82,221365334,2173807579.88,2.17,-0.81,3091336.00
2021-07-08,9.93,221365334,2198157766.62,2.20,1.12,1966140.00
2021-07-09,9.98,221365334,2209226033.32,2.21,0.50,1270454.00
2021-07-12,10.00,221365334,2213653340.00,2.21,0.20,1968000.00
2021-07-13,10.00,221365334,2213653340.00,2.21,0.00,1765000.00
2021-07-14,9.91,221365334,2193730459.94,2.19,-0.90,4384184.00
2021-07-15,10.03,221365334,2220294300.02,2.22,1.21,5729136.00
2021-07-16,9.85,221365334,2180448539.90,2.18,-1.79,4227620.00
2021-07-19,9.46,221365334,2094116059.64,2.09,-3.96,4102802.00
2021-07-20,8.99,221365334,1990074352.66,1.99,-4.97,4725144.00
2021-07-21,8.93,221365334,1976792432.62,1.98,-0.67,4203351.00
2021-07-22,8.59,221365334,1901528219.06,1.90,-3.81,1998893.00
2021-07-23,8.38,221365334,1855041498.92,1.86,-2.44,2885234.00
2021-07-26,8.49,221365334,1879391685.66,1.88,1.31,1575744.00
2021-07-27,7.96,221365334,1762068058.64,1.76,-6.24,2146812.00
2021-07-28,8.00,221365334,1770922672.00,1.77,0.50,2302400.00
2021-07-29,8.31,221365334,1839545925.54,1.84,3.88,1991076.00
2021-07-30,9.25,221365334,2047629339.50,2.05,11.31,5251225.00
2021-08-02,8.73,221365334,1932519365.82,1.93,-5.62,2282895.00
2021-08-03,8.65,221365334,1914810139.10,1.91,-0.92,1171210.00
2021-08-04,8.72,221365334,1930305712.48,1.93,0.81,679288.00
2021-08-05,9.08,221365334,2009997232.72,2.01,4.13,1179492.00
2021-08-06,8.47,221365334,1874964378.98,1.87,-6.72,11411631.00
2021-08-09,8.28,221365334,1832904965.52,1.83,-2.24,9142776.00
2021-08-10,8.50,221365334,1881605339.00,1.88,2.66,2817750.00
2021-08-11,9.55,221365334,2114038939.70,2.11,12.35,14357470.00
2021-08-12,8.80,221365334,1948014939.20,1.95,-7.85,5338080.00
2021-08-13,8.69,221365334,1923664752.46,1.92,-1.25,5140135.00
2021-08-16,8.14,221365334,1801913818.76,1.80,-6.33,3684164.00
2021-08-17,6.99,221365334,1547343684.66,1.55,-14.13,8939511.00
2021-08-18,6.86,221365334,1518566191.24,1.52,-1.86,3486252.00
2021-08-19,6.55,221365334,1449942937.70,1.45,-4.52,6157000.00
2021-08-20,7.14,221365334,1580548484.76,1.58,9.01,3709230.00
2021-08-23,7.23,221365334,1600471364.82,1.60,1.26,5662536.00
2021-08-24,7.51,221365334,1662453658.34,1.66,3.87,6332432.00
2021-08-25,7.33,221365334,1622607898.22,1.62,-2.40,4942619.00
2021-08-26,7.14,221365334,1580548484.76,1.58,-2.59,4264008.00
2021-08-27,6.88,221365334,1522993497.92,1.52,-3.64,3593424.00
2021-08-30,7.55,221365334,1671308271.70,1.67,9.74,6142680.00
2021-08-31,7.54,221365334,1669094618.36,1.67,-0.13,7194668.00
2021-09-01,7.30,221365334,1615966938.20,1.62,-3.18,2141820.00
2021-09-02,7.11,221365334,1573907524.74,1.57,-2.60,2791386.00
2021-09-03,6.99,221365334,1547343684.66,1.55,-1.69,3237768.00
2021-09-07,6.82,221365334,1509711577.88,1.51,-2.43,2903274.00
2021-09-08,6.59,221365334,1458797551.06,1.46,-3.37,3087415.00
2021-09-09,6.78,221365334,1500856964.52,1.50,2.88,3493056.00
2021-09-10,6.85,221365334,1516352537.90,1.52,1.03,2824940.00
2021-09-13,6.64,221365334,1469865817.76,1.47,-3.07,4128752.00
2021-09-14,6.30,221365334,1394601604.20,1.39,-5.12,3883320.00
2021-09-15,6.32,221365334,1399028910.88,1.40,0.32,3986656.00
2021-09-16,6.41,221365334,1418951790.94,1.42,1.42,4606867.00
2021-09-17,6.75,221365334,1494216004.50,1.49,5.30,4023675.00
2021-09-20,6.19,221365334,1370251417.46,1.37,-8.30,3624864.00
2021-09-21,5.95,221365334,1317123737.30,1.32,-3.88,5072970.00
2021-09-22,5.91,221365334,1308269123.94,1.31,-0.67,5644050.00
2021-09-23,5.97,221365334,1321551043.98,1.32,1.02,3462003.00
2021-09-24,6.04,221365334,1337046617.36,1.34,1.17,3942308.00
2021-09-27,5.99,221365334,1325978350.66,1.33,-0.83,2821889.00
2021-09-28,5.70,221365334,1261782403.80,1.26,-4.84,2641380.00
2021-09-29,5.75,221365334,1272850670.50,1.27,0.88,3245875.00
2021-09-30,5.76,221365334,1275064323.84,1.28,0.17,3216960.00
2021-10-01,5.71,221365334,1263996057.14,1.26,-0.87,2673993.00
2021-10-04,5.61,221365334,1241859523.74,1.24,-1.75,2120580.00
2021-10-05,5.48,221365334,1213082030.32,1.21,-2.32,1572760.00
2021-10-06,5.20,221365334,1151099736.80,1.15,-5.11,2836080.00
2021-10-07,5.05,221365334,1117894936.70,1.12,-2.88,3382490.00
2021-10-08,4.65,221365334,1029348803.10,1.03,-7.92,6426300.00
2021-10-11,4.89,221365334,1082476483.26,1.08,5.16,4918851.00
2021-10-12,4.91,221365334,1086903789.94,1.09,0.41,2688225.00
2021-10-13,4.94,221365334,1093544749.96,1.09,0.61,2274870.00
2021-10-14,5.06,221365334,1120108590.04,1.12,2.43,3787410.00
2021-10-15,4.79,221365334,1060339949.86,1.06,-5.34,3482330.00
2021-10-18,4.75,221365334,1051485336.50,1.05,-0.84,2510375.00
2021-10-19,4.87,221365334,1078049176.58,1.08,2.53,2004492.00
2021-10-20,5.04,221365334,1115681283.36,1.12,3.49,3080448.00
2021-10-21,4.97,221365334,1100185709.98,1.10,-1.39,4423797.00
2021-10-22,4.96,221365334,1097972056.64,1.10,-0.20,3421408.00
2021-10-25,4.86,221365334,1075835523.24,1.08,-2.02,2313846.00
2021-10-26,4.83,221365334,1069194563.22,1.07,-0.62,8020698.00
2021-10-27,5.10,221365334,1128963203.40,1.13,5.59,4408440.00
2021-10-28,5.20,221365334,1151099736.80,1.15,1.96,6361680.00
2021-10-29,5.25,221365334,1162168003.50,1.16,0.96,5345025.00
2021-11-01,4.77,221365334,1055912643.18,1.06,-9.14,13897872.00
2021-11-02,4.63,221365334,1024921496.42,1.02,-2.94,5013827.00
2021-11-03,4.81,221365334,1064767256.54,1.06,3.89,7673874.00
2021-11-04,4.73,221365334,1047058029.82,1.05,-1.66,4411671.00
2021-11-05,4.64,221365334,1027135149.76,1.03,-1.90,4270192.00
2021-11-08,4.74,221365334,1049271683.16,1.05,2.16,4931022.00
2021-11-09,5.36,221365334,1186518190.24,1.19,13.08,67841520.00
2021-11-10,5.03,221365334,1113467630.02,1.11,-6.16,10602234.00
2021-11-11,5.43,221365334,1202013763.62,1.20,7.95,10229034.00
2021-11-12,5.38,221365334,1190945496.92,1.19,-0.92,11524498.00
2021-11-15,6.00,221365334,1328192004.00,1.33,11.52,30160200.00
2021-11-16,5.92,221365334,1310482777.28,1.31,-1.33,10539968.00
2021-11-17,6.71,221365334,1485361391.14,1.49,13.34,51670355.00
2021-11-18,6.71,221365334,1485361391.14,1.49,0.00,38750921.00
2021-11-19,7.30,221365334,1615966938.20,1.62,8.79,43129130.00
2021-11-22,7.34,221365334,1624821551.56,1.62,0.55,44462784.00
2021-11-23,7.07,221365334,1565052911.38,1.57,-3.68,20312110.00
2021-11-24,7.34,221365334,1624821551.56,1.62,3.82,17866294.00
2021-11-26,7.19,221365334,1591616751.46,1.59,-2.04,10499557.00
2021-11-29,7.03,221365334,1556198298.02,1.56,-2.23,9877853.00
2021-11-30,7.18,221365334,1589403098.12,1.59,2.13,34325426.00
2021-12-01,6.50,221365334,1438874671.00,1.44,-9.47,11072750.00
2021-12-02,6.36,221365334,1407883524.24,1.41,-2.15,8971416.00
2021-12-03,5.89,221365334,1303841817.26,1.30,-7.39,9665490.00
2021-12-06,5.91,221365334,1308269123.94,1.31,0.34,7709004.00
2021-12-07,6.35,221365334,1405669870.90,1.41,7.45,9224645.00
2021-12-08,6.46,221365334,1430020057.64,1.43,1.73,5792036.00
2021-12-09,6.45,221365334,1427806404.30,1.43,-0.15,6827325.00
2021-12-10,6.40,221365334,1416738137.60,1.42,-0.78,4107520.00
2021-12-13,6.42,221365334,1421165444.28,1.42,0.31,8310048.00
2021-12-14,6.33,221365334,1401242564.22,1.40,-1.40,6183144.00
2021-12-15,6.11,221365334,1352542190.74,1.35,-3.48,11047491.00
2021-12-16,6.01,221365334,1330405657.34,1.33,-1.64,10197768.00
2021-12-17,5.66,221365334,1252927790.44,1.25,-5.82,20074888.00
2021-12-20,5.69,221365334,1259568750.46,1.26,0.53,5551164.00
2021-12-21,5.83,221365334,1290559897.22,1.29,2.46,4090328.00
2021-12-22,6.04,221365334,1337046617.36,1.34,3.60,5652836.00
2021-12-23,6.32,221365334,1399028910.88,1.40,4.64,10849544.00
2021-12-27,6.10,221365334,1350328537.40,1.35,-3.48,7309630.00
2021-12-28,5.97,221365334,1321551043.98,1.32,-2.13,6470286.00
2021-12-29,5.93,221365334,1312696430.62,1.31,-0.67,5557596.00
2021-12-30,6.37,221365334,1410097177.58,1.41,7.42,15401386.00
2021-12-31,6.34,221365334,1403456217.56,1.40,-0.47,10720306.00
2022-01-03,6.26,221365334,1385746990.84,1.39,-1.26,5602700.00
