Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-12,18.16,33227128,603404644.48,0.60,0.55,24552320.00
2016-07-13,18.16,33227128,603404644.48,0.60,0.00,22155200.00
2016-07-14,18.22,33227128,605398272.16,0.61,0.33,21481380.00
2016-07-15,18.72,33227128,622011836.16,0.62,2.74,38918880.00
2016-07-18,18.74,33227128,622676378.72,0.62,0.11,34537820.00
2016-07-19,18.66,33227128,620018208.48,0.62,-0.43,19928880.00
2016-07-20,19.05,33227128,632976788.40,0.63,2.09,22955250.00
2016-07-21,18.38,33227128,610714612.64,0.61,-3.52,36668100.00
2016-07-22,18.78,33227128,624005463.84,0.62,2.18,24714480.00
2016-07-25,18.45,33227128,613040511.60,0.61,-1.76,13376250.00
2016-07-26,18.52,33227128,615366410.56,0.62,0.38,23150000.00
2016-07-27,18.30,33227128,608056442.40,0.61,-1.19,26516700.00
2016-07-28,18.51,33227128,615034139.28,0.62,1.15,29208780.00
2016-07-29,17.49,33227128,581142468.72,0.58,-5.51,103260960.00
2016-08-01,17.20,33227128,571506601.60,0.57,-1.66,41641200.00
2016-08-02,16.72,33227128,555557580.16,0.56,-2.79,38088160.00
2016-08-03,16.68,33227128,554228495.04,0.55,-0.24,31942200.00
2016-08-04,16.45,33227128,546586255.60,0.55,-1.38,21286300.00
2016-08-05,16.63,33227128,552567138.64,0.55,1.09,22816360.00
2016-08-08,16.44,33227128,546253984.32,0.55,-1.14,17311320.00
2016-08-09,16.51,33227128,548579883.28,0.55,0.43,16708120.00
2016-08-10,16.56,33227128,550241239.68,0.55,0.30,17470800.00
2016-08-11,16.61,33227128,551902596.08,0.55,0.30,22058080.00
2016-08-12,16.54,33227128,549576697.12,0.55,-0.42,15398740.00
2016-08-15,16.67,33227128,553896223.76,0.55,0.79,10918850.00
2016-08-16,16.54,33227128,549576697.12,0.55,-0.78,10684840.00
2016-08-17,16.40,33227128,544924899.20,0.54,-0.85,17908800.00
2016-08-18,16.56,33227128,550241239.68,0.55,0.98,12999600.00
2016-08-19,16.66,33227128,553563952.48,0.55,0.60,11945220.00
2016-08-22,16.69,33227128,554560766.32,0.55,0.18,16623240.00
2016-08-23,16.84,33227128,559544835.52,0.56,0.90,13320440.00
2016-08-24,16.68,33227128,554228495.04,0.55,-0.95,18981840.00
2016-08-25,16.83,33227128,559212564.24,0.56,0.90,18159570.00
2016-08-26,16.75,33227128,556554394.00,0.56,-0.48,15979500.00
2016-08-29,16.60,33227128,551570324.80,0.55,-0.90,20866200.00
2016-08-30,16.70,33227128,554893037.60,0.55,0.60,10387400.00
2016-08-31,16.68,33227128,554228495.04,0.55,-0.12,12493320.00
2016-09-01,16.73,33227128,555889851.44,0.56,0.30,12263090.00
2016-09-02,16.98,33227128,564196633.44,0.56,1.49,12123720.00
2016-09-06,17.06,33227128,566854803.68,0.57,0.47,14688660.00
2016-09-07,17.17,33227128,570509787.76,0.57,0.64,20947400.00
2016-09-08,17.26,33227128,573500229.28,0.57,0.52,22610600.00
2016-09-09,17.07,33227128,567187074.96,0.57,-1.10,37690560.00
2016-09-12,17.25,33227128,573167958.00,0.57,1.05,22718250.00
2016-09-13,16.99,33227128,564528904.72,0.56,-1.51,43069650.00
2016-09-14,16.84,33227128,559544835.52,0.56,-0.88,17682000.00
2016-09-15,16.76,33227128,556886665.28,0.56,-0.48,13223640.00
2016-09-16,16.48,33227128,547583069.44,0.55,-1.67,29845280.00
2016-09-19,16.42,33227128,545589441.76,0.55,-0.36,17306680.00
2016-09-20,16.66,33227128,553563952.48,0.55,1.46,21158200.00
2016-09-21,16.76,33227128,556886665.28,0.56,0.60,21017040.00
2016-09-22,17.03,33227128,565857989.84,0.57,1.61,26805220.00
2016-09-23,17.18,33227128,570842059.04,0.57,0.88,21440640.00
2016-09-26,17.09,33227128,567851617.52,0.57,-0.52,22815150.00
2016-09-27,16.91,33227128,561870734.48,0.56,-1.05,21712440.00
2016-09-28,17.02,33227128,565525718.56,0.57,0.65,19573000.00
2016-09-29,16.57,33227128,550573510.96,0.55,-2.64,14647880.00
2016-09-30,16.74,33227128,556222122.72,0.56,1.03,20858040.00
2016-10-03,16.38,33227128,544260356.64,0.54,-2.15,14021280.00
2016-10-04,17.05,33227128,566522532.40,0.57,4.09,28933850.00
2016-10-05,17.10,33227128,568183888.80,0.57,0.29,24076800.00
2016-10-06,17.28,33227128,574164771.84,0.57,1.05,26801280.00
2016-10-07,17.30,33227128,574829314.40,0.57,0.12,20967600.00
2016-10-10,17.47,33227128,580477926.16,0.58,0.98,21226050.00
2016-10-11,17.31,33227128,575161585.68,0.58,-0.92,17258070.00
2016-10-12,17.32,33227128,575493856.96,0.58,0.06,13890640.00
2016-10-13,17.24,33227128,572835686.72,0.57,-0.46,19619120.00
2016-10-14,17.22,33227128,572171144.16,0.57,-0.12,9126600.00
2016-10-17,17.18,33227128,570842059.04,0.57,-0.23,22883760.00
2016-10-18,17.26,33227128,573500229.28,0.57,0.47,22438000.00
2016-10-19,17.01,33227128,565193447.28,0.57,-1.45,16975980.00
2016-10-20,16.84,33227128,559544835.52,0.56,-1.00,15694880.00
2016-10-21,16.86,33227128,560209378.08,0.56,0.12,11211900.00
2016-10-24,17.40,33227128,578152027.20,0.58,3.20,22759200.00
2016-10-25,17.23,33227128,572503415.44,0.57,-0.98,18160420.00
2016-10-26,17.18,33227128,570842059.04,0.57,-0.29,27161580.00
2016-10-27,17.35,33227128,576490670.80,0.58,0.99,43548500.00
2016-10-28,19.15,33227128,636299501.20,0.64,10.37,88070850.00
2016-10-31,19.48,33227128,647264453.44,0.65,1.72,43167680.00
2016-11-01,19.50,33227128,647928996.00,0.65,0.10,36582000.00
2016-11-02,19.19,33227128,637628586.32,0.64,-1.59,34004680.00
2016-11-03,18.90,33227128,627992719.20,0.63,-1.51,19769400.00
2016-11-04,19.02,33227128,631979974.56,0.63,0.63,30622200.00
2016-11-07,19.23,33227128,638957671.44,0.64,1.10,61574460.00
2016-11-08,19.00,33227128,631315432.00,0.63,-1.20,53599000.00
2016-11-09,19.19,33227128,637628586.32,0.64,1.00,49932380.00
2016-11-10,19.32,33227128,641948112.96,0.64,0.68,65147040.00
2016-11-11,19.67,33227128,653577607.76,0.65,1.81,32671870.00
2016-11-14,19.21,33227128,638293128.88,0.64,-2.34,33194880.00
2016-11-15,19.31,33227128,641615841.68,0.64,0.52,15969370.00
2016-11-16,19.65,33227128,652913065.20,0.65,1.76,17547450.00
2016-11-17,19.75,33227128,656235778.00,0.66,0.51,12620250.00
2016-11-18,19.67,33227128,653577607.76,0.65,-0.41,19099570.00
2016-11-21,19.69,33227128,654242150.32,0.65,0.10,14117730.00
2016-11-22,19.86,33227128,659890762.08,0.66,0.86,14418360.00
2016-11-23,19.82,33227128,658561676.96,0.66,-0.20,10702800.00
2016-11-25,19.78,33227128,657232591.84,0.66,-0.20,7813100.00
2016-11-28,19.50,33227128,647928996.00,0.65,-1.42,18174000.00
2016-11-29,19.52,33227128,648593538.56,0.65,0.10,12551360.00
2016-11-30,19.40,33227128,644606283.20,0.64,-0.61,23997800.00
2016-12-01,19.16,33227128,636631772.48,0.64,-1.24,23336880.00
2016-12-02,19.19,33227128,637628586.32,0.64,0.16,11955370.00
2016-12-05,19.58,33227128,650587166.24,0.65,2.03,15135340.00
2016-12-06,19.86,33227128,659890762.08,0.66,1.43,19621680.00
2016-12-07,19.84,33227128,659226219.52,0.66,-0.10,11388160.00
2016-12-08,20.10,33227128,667865272.80,0.67,1.31,21848700.00
2016-12-09,20.10,33227128,667865272.80,0.67,0.00,21567300.00
2016-12-12,20.19,33227128,670855714.32,0.67,0.45,18675750.00
2016-12-13,20.44,33227128,679162496.32,0.68,1.24,19029640.00
2016-12-14,19.96,33227128,663213474.88,0.66,-2.35,21956000.00
2016-12-15,20.16,33227128,669858900.48,0.67,1.00,19152000.00
2016-12-16,20.04,33227128,665871645.12,0.67,-0.60,21262440.00
2016-12-19,20.32,33227128,675175240.96,0.68,1.40,15057120.00
2016-12-20,20.39,33227128,677501139.92,0.68,0.34,28178980.00
2016-12-21,20.03,33227128,665539373.84,0.67,-1.77,17806670.00
2016-12-22,19.62,33227128,651916251.36,0.65,-2.05,15911820.00
2016-12-23,20.12,33227128,668529815.36,0.67,2.55,10180720.00
2016-12-27,20.15,33227128,669526629.20,0.67,0.15,15052050.00
2016-12-28,19.76,33227128,656568049.28,0.66,-1.94,13693680.00
2016-12-29,19.85,33227128,659558490.80,0.66,0.46,8813400.00
2016-12-30,19.74,33227128,655903506.72,0.66,-0.55,12515160.00
2017-01-03,19.78,33227128,657232591.84,0.66,0.20,21303060.00
2017-01-04,19.79,33227128,657564863.12,0.66,0.05,23767790.00
2017-01-05,19.96,33227128,663213474.88,0.66,0.86,21816280.00
2017-01-06,19.92,33227128,661884389.76,0.66,-0.20,14920080.00
2017-01-09,19.86,33227128,659890762.08,0.66,-0.30,14517660.00
2017-01-10,20.08,33227128,667200730.24,0.67,1.11,13433520.00
2017-01-11,20.10,33227128,667865272.80,0.67,0.10,18532200.00
2017-01-12,20.05,33227128,666203916.40,0.67,-0.25,11769350.00
2017-01-13,20.38,33227128,677168868.64,0.68,1.65,9680500.00
2017-01-17,20.09,33227128,667533001.52,0.67,-1.42,9743650.00
2017-01-18,20.25,33227128,672849342.00,0.67,0.80,11441250.00
2017-01-19,19.90,33227128,661219847.20,0.66,-1.73,15661300.00
2017-01-20,20.16,33227128,669858900.48,0.67,1.31,20643840.00
2017-01-23,20.51,33227128,681488395.28,0.68,1.74,13393030.00
2017-01-24,20.30,33227128,674510698.40,0.67,-1.02,20746600.00
2017-01-25,20.33,33227128,675507512.24,0.68,0.15,17239840.00
2017-01-26,20.13,33227128,668862086.64,0.67,-0.98,9742920.00
2017-01-27,19.96,33227128,663213474.88,0.66,-0.84,13832280.00
2017-01-30,19.95,33227128,662881203.60,0.66,-0.05,15740550.00
2017-01-31,20.13,33227128,668862086.64,0.67,0.90,22465080.00
2017-02-01,19.65,33227128,652913065.20,0.65,-2.38,32972700.00
2017-02-02,19.15,33227128,636299501.20,0.64,-2.54,27058950.00
2017-02-03,19.55,33227128,649590352.40,0.65,2.09,16539300.00
2017-02-06,19.03,33227128,632312245.84,0.63,-2.66,12045990.00
2017-02-07,18.80,33227128,624670006.40,0.62,-1.21,9682000.00
2017-02-08,18.75,33227128,623008650.00,0.62,-0.27,8943750.00
2017-02-09,19.00,33227128,631315432.00,0.63,1.33,9956000.00
2017-02-10,18.93,33227128,628989533.04,0.63,-0.37,7023030.00
2017-02-13,19.13,33227128,635634958.64,0.64,1.06,8952840.00
2017-02-14,19.30,33227128,641283570.40,0.64,0.89,16675200.00
2017-02-15,19.42,33227128,645270825.76,0.65,0.62,6874680.00
2017-02-16,19.27,33227128,640286756.56,0.64,-0.77,9423030.00
2017-02-17,19.29,33227128,640951299.12,0.64,0.10,7118010.00
2017-02-21,19.58,33227128,650587166.24,0.65,1.50,16505940.00
2017-02-22,19.46,33227128,646599910.88,0.65,-0.61,11208960.00
2017-02-23,19.33,33227128,642280384.24,0.64,-0.67,15193380.00
2017-02-24,19.43,33227128,645603097.04,0.65,0.52,7286250.00
2017-02-27,19.44,33227128,645935368.32,0.65,0.05,8436960.00
2017-02-28,19.19,33227128,637628586.32,0.64,-1.29,11686710.00
2017-03-01,19.38,33227128,643941740.64,0.64,0.99,10348920.00
2017-03-02,19.02,33227128,631979974.56,0.63,-1.86,9776280.00
2017-03-03,19.00,33227128,631315432.00,0.63,-0.11,9329000.00
2017-03-06,18.80,33227128,624670006.40,0.62,-1.05,10264800.00
2017-03-07,18.76,33227128,623340921.28,0.62,-0.21,13732320.00
2017-03-08,18.92,33227128,628657261.76,0.63,0.85,12468280.00
2017-03-09,18.76,33227128,623340921.28,0.62,-0.85,7410200.00
2017-03-10,18.70,33227128,621347293.60,0.62,-0.32,9705300.00
2017-03-13,18.89,33227128,627660447.92,0.63,1.02,10238380.00
2017-03-14,18.86,33227128,626663634.08,0.63,-0.16,5016760.00
2017-03-15,19.00,33227128,631315432.00,0.63,0.74,6802000.00
2017-03-16,19.10,33227128,634638144.80,0.63,0.53,10466800.00
2017-03-17,19.19,33227128,637628586.32,0.64,0.47,19535420.00
2017-03-20,19.24,33227128,639289942.72,0.64,0.26,13179400.00
2017-03-21,18.80,33227128,624670006.40,0.62,-2.29,16995200.00
2017-03-22,18.69,33227128,621015022.32,0.62,-0.59,18820830.00
2017-03-23,18.64,33227128,619353665.92,0.62,-0.27,12376960.00
2017-03-24,18.61,33227128,618356852.08,0.62,-0.16,5973810.00
2017-03-27,18.69,33227128,621015022.32,0.62,0.43,9569280.00
2017-03-28,18.77,33227128,623673192.56,0.62,0.43,7658160.00
2017-03-29,18.78,33227128,624005463.84,0.62,0.05,8075400.00
2017-03-30,18.83,33227128,625666820.24,0.63,0.27,9151380.00
2017-03-31,18.78,33227128,624005463.84,0.62,-0.27,10047300.00
2017-04-03,18.74,33227128,622676378.72,0.62,-0.21,14748380.00
2017-04-04,18.62,33227128,618689123.36,0.62,-0.64,8099700.00
2017-04-05,18.41,33227128,611711426.48,0.61,-1.13,10088680.00
2017-04-06,18.35,33227128,609717798.80,0.61,-0.33,16496650.00
2017-04-07,18.28,33227128,607391899.84,0.61,-0.38,10638960.00
2017-04-10,18.48,33227128,614037325.44,0.61,1.09,7392000.00
2017-04-11,18.57,33227128,617027766.96,0.62,0.49,6425220.00
2017-04-12,18.39,33227128,611046883.92,0.61,-0.97,5277930.00
2017-04-13,18.16,33227128,603404644.48,0.60,-1.25,5902000.00
2017-04-17,18.42,33227128,612043697.76,0.61,1.43,15141240.00
2017-04-18,18.54,33227128,616030953.12,0.62,0.65,8083440.00
2017-04-19,18.59,33227128,617692309.52,0.62,0.27,5279560.00
2017-04-20,18.81,33227128,625002277.68,0.63,1.18,10665270.00
2017-04-21,18.76,33227128,623340921.28,0.62,-0.27,17840760.00
2017-04-24,19.07,33227128,633641330.96,0.63,1.65,9554070.00
2017-04-25,19.07,33227128,633641330.96,0.63,0.00,6464730.00
2017-04-26,19.30,33227128,641283570.40,0.64,1.21,12622200.00
2017-04-27,19.25,33227128,639622214.00,0.64,-0.26,13898500.00
2017-04-28,19.02,33227128,631979974.56,0.63,-1.19,31858500.00
2017-05-01,19.14,33227128,635967229.92,0.64,0.63,16977180.00
2017-05-02,18.80,33227128,624670006.40,0.62,-1.78,14701600.00
2017-05-03,18.78,33227128,624005463.84,0.62,-0.11,22348200.00
2017-05-04,18.92,33227128,628657261.76,0.63,0.75,17406400.00
2017-05-05,19.09,33227128,634305873.52,0.63,0.90,9583180.00
2017-05-08,19.15,33227128,636299501.20,0.64,0.31,13500750.00
2017-05-09,18.79,33227128,624337735.12,0.62,-1.88,18771210.00
2017-05-10,18.71,33227128,621679564.88,0.62,-0.43,11244710.00
2017-05-11,18.70,33227128,621347293.60,0.62,-0.05,9312600.00
2017-05-12,18.53,33227128,615698681.84,0.62,-0.91,9950610.00
2017-05-15,18.71,33227128,621679564.88,0.62,0.97,10159530.00
2017-05-16,18.77,33227128,623673192.56,0.62,0.32,6231640.00
2017-05-17,18.39,33227128,611046883.92,0.61,-2.02,11346630.00
2017-05-18,18.41,33227128,611711426.48,0.61,0.11,21852670.00
2017-05-19,18.38,33227128,610714612.64,0.61,-0.16,30731360.00
2017-05-22,18.52,33227128,615366410.56,0.62,0.76,11426840.00
2017-05-23,18.21,33227128,605066000.88,0.61,-1.67,26240610.00
2017-05-24,18.20,33227128,604733729.60,0.60,-0.05,16289000.00
2017-05-25,18.15,33227128,603072373.20,0.60,-0.27,16153500.00
2017-05-26,18.08,33227128,600746474.24,0.60,-0.39,16308160.00
2017-05-30,18.28,33227128,607391899.84,0.61,1.11,16159520.00
2017-05-31,18.24,33227128,606062814.72,0.61,-0.22,9940800.00
2017-06-01,18.59,33227128,617692309.52,0.62,1.92,13254670.00
2017-06-02,18.83,33227128,625666820.24,0.63,1.29,19771500.00
2017-06-05,18.41,33227128,611711426.48,0.61,-2.23,8763160.00
2017-06-06,18.28,33227128,607391899.84,0.61,-0.71,12777720.00
2017-06-07,18.25,33227128,606395086.00,0.61,-0.16,13267750.00
2017-06-08,18.46,33227128,613372782.88,0.61,1.15,9931480.00
2017-06-09,18.08,33227128,600746474.24,0.60,-2.06,14626720.00
2017-06-12,18.12,33227128,602075559.36,0.60,0.22,15528840.00
2017-06-13,18.21,33227128,605066000.88,0.61,0.50,19666800.00
2017-06-14,18.34,33227128,609385527.52,0.61,0.71,12526220.00
2017-06-15,18.28,33227128,607391899.84,0.61,-0.33,13545480.00
2017-06-16,18.26,33227128,606727357.28,0.61,-0.11,13859340.00
2017-06-19,18.24,33227128,606062814.72,0.61,-0.11,7150080.00
2017-06-20,18.31,33227128,608388713.68,0.61,0.38,7781750.00
2017-06-21,18.45,33227128,613040511.60,0.61,0.76,14649300.00
2017-06-22,18.46,33227128,613372782.88,0.61,0.05,17426240.00
2017-06-23,18.50,33227128,614701868.00,0.61,0.22,48655000.00
2017-06-26,18.48,33227128,614037325.44,0.61,-0.11,27646080.00
2017-06-27,18.51,33227128,615034139.28,0.62,0.16,20009310.00
2017-06-28,18.88,33227128,627328176.64,0.63,2.00,22995840.00
2017-06-29,18.91,33227128,628324990.48,0.63,0.16,31447330.00
2017-06-30,19.17,33227128,636964043.76,0.64,1.37,34525170.00
2017-07-03,18.65,33227128,619685937.20,0.62,-2.71,8672250.00
2017-07-05,18.45,33227128,613040511.60,0.61,-1.07,12343050.00
2017-07-06,18.26,33227128,606727357.28,0.61,-1.03,10590800.00
2017-07-07,18.50,33227128,614701868.00,0.61,1.31,8861500.00
2017-07-10,18.38,33227128,610714612.64,0.61,-0.65,8418040.00
2017-07-11,18.43,33227128,612375969.04,0.61,0.27,14227960.00
2017-07-12,18.77,33227128,623673192.56,0.62,1.84,8408960.00
2017-07-13,18.58,33227128,617360038.24,0.62,-1.01,6057080.00
2017-07-14,18.47,33227128,613705054.16,0.61,-0.59,5965810.00
2017-07-17,18.58,33227128,617360038.24,0.62,0.60,9252840.00
2017-07-18,18.88,33227128,627328176.64,0.63,1.61,14934080.00
2017-07-19,18.98,33227128,630650889.44,0.63,0.53,11786580.00
2017-07-20,18.93,33227128,628989533.04,0.63,-0.26,10316850.00
2017-07-21,18.85,33227128,626331362.80,0.63,-0.42,15494700.00
