Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-10-31,6.66,43620472,290512343.52,0.29,-4.99,1924740.00
2014-11-03,6.66,43620472,290512343.52,0.29,0.00,691308.00
2014-11-04,6.58,43620472,287022705.76,0.29,-1.20,575092.00
2014-11-05,6.51,43620472,283969272.72,0.28,-1.06,572880.00
2014-11-06,6.75,43620472,294438186.00,0.29,3.69,240975.00
2014-11-07,6.54,43620472,285277886.88,0.29,-3.11,453876.00
2014-11-10,6.35,43620472,276989997.20,0.28,-2.91,372745.00
2014-11-11,6.07,43620472,264776265.04,0.26,-4.41,432791.00
2014-11-12,6.50,43620472,283533068.00,0.28,7.08,7057700.00
2014-11-13,6.70,43620472,292257162.40,0.29,3.08,439520.00
2014-11-14,6.42,43620472,280043430.24,0.28,-4.18,260010.00
2014-11-17,6.30,43620472,274808973.60,0.27,-1.87,1943550.00
2014-11-18,6.31,43620472,275245178.32,0.28,0.16,243566.00
2014-11-19,6.30,43620472,274808973.60,0.27,-0.16,233100.00
2014-11-20,6.24,43620472,272191745.28,0.27,-0.95,242736.00
2014-11-21,6.27,43620472,273500359.44,0.27,0.48,391875.00
2014-11-24,6.26,43620472,273064154.72,0.27,-0.16,694860.00
2014-11-25,6.20,43620472,270446926.40,0.27,-0.96,270940.00
2014-11-26,6.15,43620472,268265902.80,0.27,-0.81,394215.00
2014-11-28,6.07,43620472,264776265.04,0.26,-1.30,114723.00
2014-12-01,5.76,43620472,251253918.72,0.25,-5.11,514944.00
2014-12-02,5.93,43620472,258669398.96,0.26,2.95,595965.00
2014-12-03,5.91,43620472,257796989.52,0.26,-0.34,198576.00
2014-12-04,5.83,43620472,254307351.76,0.25,-1.35,157410.00
2014-12-05,5.84,43620472,254743556.48,0.25,0.17,268056.00
2014-12-08,5.66,43620472,246891871.52,0.25,-3.08,916920.00
2014-12-09,5.65,43620472,246455666.80,0.25,-0.18,366120.00
2014-12-10,5.51,43620472,240348800.72,0.24,-2.48,485982.00
2014-12-11,5.52,43620472,240785005.44,0.24,0.18,284832.00
2014-12-12,5.37,43620472,234241934.64,0.23,-2.72,292128.00
2014-12-15,5.36,43620472,233805729.92,0.23,-0.19,359656.00
2014-12-16,5.35,43620472,233369525.20,0.23,-0.19,5165960.00
2014-12-17,5.56,43620472,242529824.32,0.24,3.93,350836.00
2014-12-18,5.79,43620472,252562532.88,0.25,4.14,408195.00
2014-12-19,6.23,43620472,271755540.56,0.27,7.60,1138221.00
2014-12-22,6.51,43620472,283969272.72,0.28,4.49,607383.00
2014-12-23,6.80,43620472,296619209.60,0.30,4.45,616760.00
2014-12-24,6.79,43620472,296183004.88,0.30,-0.15,753011.00
2014-12-26,6.86,43620472,299236437.92,0.30,1.03,270284.00
2014-12-29,6.98,43620472,304470894.56,0.30,1.75,746860.00
2014-12-30,6.83,43620472,297927823.76,0.30,-2.15,901560.00
2014-12-31,6.93,43620472,302289870.96,0.30,1.46,1169784.00
2015-01-02,7.18,43620472,313194988.96,0.31,3.61,626814.00
2015-01-05,6.86,43620472,299236437.92,0.30,-4.46,728532.00
2015-01-06,6.76,43620472,294874390.72,0.29,-1.46,857168.00
2015-01-07,6.96,43620472,303598485.12,0.30,2.96,848424.00
2015-01-08,7.07,43620472,308396737.04,0.31,1.58,609434.00
2015-01-09,7.24,43620472,315812217.28,0.32,2.40,515488.00
2015-01-12,7.44,43620472,324536311.68,0.32,2.76,1381608.00
2015-01-13,7.55,43620472,329334563.60,0.33,1.48,1713850.00
2015-01-14,7.39,43620472,322355288.08,0.32,-2.12,496608.00
2015-01-15,7.47,43620472,325844925.84,0.33,1.08,892665.00
2015-01-16,7.39,43620472,322355288.08,0.32,-1.07,860935.00
2015-01-20,7.57,43620472,330206973.04,0.33,2.44,1256620.00
2015-01-21,7.49,43620472,326717335.28,0.33,-1.06,847868.00
2015-01-22,7.59,43620472,331079382.48,0.33,1.34,466026.00
2015-01-23,7.52,43620472,328025949.44,0.33,-0.92,417360.00
2015-01-26,7.36,43620472,321046673.92,0.32,-2.13,440128.00
2015-01-27,7.23,43620472,315376012.56,0.32,-1.77,624672.00
2015-01-28,7.22,43620472,314939807.84,0.31,-0.14,772540.00
2015-01-29,7.25,43620472,316248422.00,0.32,0.42,1239025.00
2015-01-30,7.10,43620472,309705351.20,0.31,-2.07,891050.00
2015-02-02,6.94,43620472,302726075.68,0.30,-2.25,866806.00
2015-02-03,6.78,43620472,295746800.16,0.30,-2.31,788514.00
2015-02-04,6.94,43620472,302726075.68,0.30,2.36,737028.00
2015-02-05,7.26,43620472,316684626.72,0.32,4.61,626538.00
2015-02-06,7.07,43620472,308396737.04,0.31,-2.62,294819.00
2015-02-09,6.70,43620472,292257162.40,0.29,-5.23,116580.00
2015-02-10,6.91,43620472,301417461.52,0.30,3.13,459515.00
2015-02-11,7.09,43620472,309269146.48,0.31,2.60,281473.00
2015-02-12,7.21,43620472,314503603.12,0.31,1.69,405923.00
2015-02-13,7.17,43620472,312758784.24,0.31,-0.55,418011.00
2015-02-17,7.26,43620472,316684626.72,0.32,1.26,461736.00
2015-02-18,7.73,43620472,337186248.56,0.34,6.47,2399392.00
2015-02-19,7.89,43620472,344165524.08,0.34,2.07,663549.00
2015-02-20,7.99,43620472,348527571.28,0.35,1.27,1351908.00
2015-02-23,7.91,43620472,345037933.52,0.35,-1.00,512568.00
2015-02-24,7.88,43620472,343729319.36,0.34,-0.38,356964.00
2015-02-25,7.79,43620472,339803476.88,0.34,-1.14,351329.00
2015-02-26,7.72,43620472,336750043.84,0.34,-0.90,431548.00
2015-02-27,7.61,43620472,331951791.92,0.33,-1.42,465732.00
2015-03-02,8.07,43620472,352017209.04,0.35,6.04,1676946.00
2015-03-03,8.14,43620472,355070642.08,0.36,0.87,682946.00
2015-03-04,8.12,43620472,354198232.64,0.35,-0.25,664216.00
2015-03-05,8.00,43620472,348963776.00,0.35,-1.48,896800.00
2015-03-06,7.99,43620472,348527571.28,0.35,-0.13,1248038.00
2015-03-09,8.01,43620472,349399980.72,0.35,0.25,400500.00
2015-03-10,7.98,43620472,348091366.56,0.35,-0.37,458052.00
2015-03-11,7.99,43620472,348527571.28,0.35,0.13,217328.00
2015-03-12,8.02,43620472,349836185.44,0.35,0.38,433080.00
2015-03-13,7.87,43620472,343293114.64,0.34,-1.87,269941.00
2015-03-16,7.99,43620472,348527571.28,0.35,1.52,341972.00
2015-03-17,7.95,43620472,346782752.40,0.35,-0.50,201135.00
2015-03-18,7.95,43620472,346782752.40,0.35,0.00,224190.00
2015-03-19,7.82,43620472,341112091.04,0.34,-1.64,980628.00
2015-03-20,8.25,43620472,359868894.00,0.36,5.50,1661550.00
2015-03-23,8.41,43620472,366848169.52,0.37,1.94,550855.00
2015-03-24,8.47,43620472,369465397.84,0.37,0.71,764841.00
2015-03-25,8.33,43620472,363358531.76,0.36,-1.65,453152.00
2015-03-26,8.28,43620472,361177508.16,0.36,-0.60,734436.00
2015-03-27,8.31,43620472,362486122.32,0.36,0.36,662307.00
2015-03-30,8.12,43620472,354198232.64,0.35,-2.29,534296.00
2015-03-31,8.00,43620472,348963776.00,0.35,-1.48,466400.00
2015-04-01,8.05,43620472,351144799.60,0.35,0.63,602140.00
2015-04-02,7.98,43620472,348091366.56,0.35,-0.87,549024.00
2015-04-06,8.13,43620472,354634437.36,0.35,1.88,438207.00
2015-04-07,8.20,43620472,357687870.40,0.36,0.86,366540.00
2015-04-08,8.22,43620472,358560279.84,0.36,0.24,262218.00
2015-04-09,8.22,43620472,358560279.84,0.36,0.00,323046.00
2015-04-10,8.34,43620472,363794736.48,0.36,1.46,379470.00
2015-04-13,8.40,43620472,366411964.80,0.37,0.72,456960.00
2015-04-14,8.24,43620472,359432689.28,0.36,-1.90,405408.00
2015-04-15,8.37,43620472,365103350.64,0.37,1.58,458676.00
2015-04-16,8.37,43620472,365103350.64,0.37,0.00,413478.00
2015-04-17,8.20,43620472,357687870.40,0.36,-2.03,297660.00
2015-04-20,8.12,43620472,354198232.64,0.35,-0.98,254156.00
2015-04-21,8.10,43620472,353325823.20,0.35,-0.25,212220.00
2015-04-22,8.18,43620472,356815460.96,0.36,0.99,572600.00
2015-04-23,8.30,43620472,362049917.60,0.36,1.47,290500.00
2015-04-24,8.09,43620472,352889618.48,0.35,-2.53,176362.00
2015-04-27,8.09,43620472,352889618.48,0.35,0.00,198205.00
2015-04-28,8.12,43620472,354198232.64,0.35,0.37,168084.00
2015-04-29,7.85,43620472,342420705.20,0.34,-3.33,282600.00
2015-04-30,7.41,43620472,323227697.52,0.32,-5.61,575757.00
2015-05-01,7.74,43620472,337622453.28,0.34,4.45,372294.00
2015-05-04,7.91,43620472,345037933.52,0.35,2.20,446915.00
2015-05-05,7.98,43620472,348091366.56,0.35,0.88,446082.00
2015-05-06,8.04,43620472,350708594.88,0.35,0.75,813648.00
2015-05-07,8.04,43620472,350708594.88,0.35,0.00,324816.00
2015-05-08,8.23,43620472,358996484.56,0.36,2.36,648524.00
2015-05-11,8.08,43620472,352453413.76,0.35,-1.82,406424.00
2015-05-12,8.04,43620472,350708594.88,0.35,-0.50,190548.00
2015-05-13,7.98,43620472,348091366.56,0.35,-0.75,359898.00
2015-05-14,8.24,43620472,359432689.28,0.36,3.26,317240.00
2015-05-15,8.18,43620472,356815460.96,0.36,-0.73,397548.00
2015-05-18,8.18,43620472,356815460.96,0.36,0.00,330472.00
2015-05-19,8.33,43620472,363358531.76,0.36,1.83,875483.00
2015-05-20,8.26,43620472,360305098.72,0.36,-0.84,180068.00
2015-05-21,8.29,43620472,361613712.88,0.36,0.36,455121.00
2015-05-22,8.33,43620472,363358531.76,0.36,0.48,572271.00
2015-05-26,8.30,43620472,362049917.60,0.36,-0.36,688900.00
2015-05-27,8.38,43620472,365539555.36,0.37,0.96,991354.00
2015-05-28,8.44,43620472,368156783.68,0.37,0.72,717400.00
2015-05-29,8.38,43620472,365539555.36,0.37,-0.71,511180.00
2015-06-01,8.37,43620472,365103350.64,0.37,-0.12,509733.00
2015-06-02,8.30,43620472,362049917.60,0.36,-0.84,350260.00
2015-06-03,8.30,43620472,362049917.60,0.36,0.00,387610.00
2015-06-04,8.01,43620472,349399980.72,0.35,-3.49,951588.00
2015-06-05,8.04,43620472,350708594.88,0.35,0.37,1394940.00
2015-06-08,8.00,43620472,348963776.00,0.35,-0.50,1924800.00
2015-06-09,8.04,43620472,350708594.88,0.35,0.50,593352.00
2015-06-10,8.15,43620472,355506846.80,0.36,1.37,387125.00
2015-06-11,8.14,43620472,355070642.08,0.36,-0.12,215710.00
2015-06-12,8.12,43620472,354198232.64,0.35,-0.25,202188.00
2015-06-15,8.30,43620472,362049917.60,0.36,2.22,836640.00
2015-06-16,8.49,43620472,370337807.28,0.37,2.29,1071438.00
2015-06-17,8.46,43620472,369029193.12,0.37,-0.35,747864.00
2015-06-18,8.43,43620472,367720578.96,0.37,-0.35,946689.00
2015-06-19,8.32,43620472,362922327.04,0.36,-1.30,836992.00
2015-06-22,8.45,43620472,368592988.40,0.37,1.56,1662960.00
2015-06-23,8.50,43620472,370774012.00,0.37,0.59,1300500.00
2015-06-24,8.47,43620472,369465397.84,0.37,-0.35,1022329.00
2015-06-25,8.47,43620472,369465397.84,0.37,0.00,1251019.00
2015-06-26,8.36,43620472,364667145.92,0.36,-1.30,5371300.00
2015-06-29,8.19,43620472,357251665.68,0.36,-2.03,703521.00
2015-06-30,8.24,43620472,359432689.28,0.36,0.61,725944.00
2015-07-01,8.34,43620472,363794736.48,0.36,1.21,1284360.00
2015-07-02,8.25,43620472,359868894.00,0.36,-1.08,736725.00
2015-07-06,8.00,43620472,348963776.00,0.35,-3.03,651200.00
2015-07-07,8.00,43620472,348963776.00,0.35,0.00,526400.00
2015-07-08,8.03,43620472,350272390.16,0.35,0.38,613492.00
2015-07-09,8.17,43620472,356379256.24,0.36,1.74,561279.00
2015-07-10,8.13,43620472,354634437.36,0.35,-0.49,669912.00
2015-07-13,8.36,43620472,364667145.92,0.36,2.83,504108.00
2015-07-14,8.43,43620472,367720578.96,0.37,0.84,561438.00
2015-07-15,8.42,43620472,367284374.24,0.37,-0.12,266914.00
2015-07-16,8.44,43620472,368156783.68,0.37,0.24,737656.00
2015-07-17,8.63,43620472,376444673.36,0.38,2.25,1017477.00
2015-07-20,8.40,43620472,366411964.80,0.37,-2.67,1004640.00
2015-07-21,8.49,43620472,370337807.28,0.37,1.07,371862.00
2015-07-22,8.47,43620472,369465397.84,0.37,-0.24,240548.00
2015-07-23,8.46,43620472,369029193.12,0.37,-0.12,477144.00
2015-07-24,7.78,43620472,339367272.16,0.34,-8.04,2421914.00
2015-07-27,7.65,43620472,333696610.80,0.33,-1.67,1692945.00
2015-07-28,7.55,43620472,329334563.60,0.33,-1.31,983765.00
2015-07-29,7.57,43620472,330206973.04,0.33,0.26,380771.00
2015-07-30,7.65,43620472,333696610.80,0.33,1.06,366435.00
2015-07-31,7.72,43620472,336750043.84,0.34,0.92,383684.00
2015-08-03,7.78,43620472,339367272.16,0.34,0.78,746880.00
2015-08-04,7.59,43620472,331079382.48,0.33,-2.44,797709.00
2015-08-05,8.41,43620472,366848169.52,0.37,10.80,2767731.00
2015-08-06,8.15,43620472,355506846.80,0.36,-3.09,921765.00
2015-08-07,8.02,43620472,349836185.44,0.35,-1.60,2397980.00
2015-08-10,8.20,43620472,357687870.40,0.36,2.24,1737580.00
2015-08-11,8.32,43620472,362922327.04,0.36,1.46,1137344.00
2015-08-12,8.57,43620472,373827445.04,0.37,3.00,1498893.00
2015-08-13,8.48,43620472,369901602.56,0.37,-1.05,788640.00
2015-08-14,8.44,43620472,368156783.68,0.37,-0.47,816992.00
2015-08-17,8.41,43620472,366848169.52,0.37,-0.36,1137032.00
2015-08-18,8.03,43620472,350272390.16,0.35,-4.52,387849.00
2015-08-19,7.77,43620472,338931067.44,0.34,-3.24,637917.00
2015-08-20,7.01,43620472,305779508.72,0.31,-9.78,790027.00
2015-08-21,7.21,43620472,314503603.12,0.31,2.85,871689.00
2015-08-24,7.03,43620472,306651918.16,0.31,-2.50,1664001.00
2015-08-25,7.00,43620472,305343304.00,0.31,-0.43,744100.00
2015-08-26,7.29,43620472,317993240.88,0.32,4.14,1135782.00
2015-08-27,7.21,43620472,314503603.12,0.31,-1.10,1171625.00
2015-08-28,7.15,43620472,311886374.80,0.31,-0.83,509080.00
2015-08-31,7.00,43620472,305343304.00,0.31,-2.10,518000.00
2015-09-01,6.83,43620472,297927823.76,0.30,-2.43,588063.00
2015-09-02,7.18,43620472,313194988.96,0.31,5.12,410696.00
2015-09-03,7.26,43620472,316684626.72,0.32,1.11,530706.00
2015-09-04,7.19,43620472,313631193.68,0.31,-0.96,654290.00
2015-09-08,7.46,43620472,325408721.12,0.33,3.76,569198.00
2015-09-09,7.44,43620472,324536311.68,0.32,-0.27,472440.00
2015-09-10,7.68,43620472,335005224.96,0.34,3.23,317952.00
2015-09-11,7.76,43620472,338494862.72,0.34,1.04,408176.00
2015-09-14,8.01,43620472,349399980.72,0.35,3.22,483003.00
2015-09-15,7.72,43620472,336750043.84,0.34,-3.62,540400.00
2015-09-16,7.83,43620472,341548295.76,0.34,1.42,286578.00
2015-09-17,8.16,43620472,355943051.52,0.36,4.21,973488.00
2015-09-18,8.06,43620472,351581004.32,0.35,-1.23,1750632.00
2015-09-21,8.16,43620472,355943051.52,0.36,1.24,421056.00
2015-09-22,8.22,43620472,358560279.84,0.36,0.74,583620.00
2015-09-23,8.15,43620472,355506846.80,0.36,-0.85,415650.00
2015-09-24,8.22,43620472,358560279.84,0.36,0.86,508818.00
2015-09-25,8.25,43620472,359868894.00,0.36,0.36,1027125.00
2015-09-28,8.05,43620472,351144799.60,0.35,-2.42,1027180.00
2015-09-29,7.71,43620472,336313839.12,0.34,-4.22,873543.00
2015-09-30,7.55,43620472,329334563.60,0.33,-2.08,837295.00
2015-10-01,7.52,43620472,328025949.44,0.33,-0.40,827952.00
2015-10-02,7.57,43620472,330206973.04,0.33,0.66,495835.00
2015-10-05,7.64,43620472,333260406.08,0.33,0.92,705172.00
2015-10-06,7.31,43620472,318865650.32,0.32,-4.32,744889.00
2015-10-07,7.59,43620472,331079382.48,0.33,3.83,555588.00
2015-10-08,7.73,43620472,337186248.56,0.34,1.84,458389.00
2015-10-09,7.66,43620472,334132815.52,0.33,-0.91,758340.00
2015-10-12,7.68,43620472,335005224.96,0.34,0.26,287232.00
2015-10-13,7.49,43620472,326717335.28,0.33,-2.47,332556.00
2015-10-14,7.50,43620472,327153540.00,0.33,0.13,906000.00
2015-10-15,7.65,43620472,333696610.80,0.33,2.00,831555.00
2015-10-16,7.28,43620472,317557036.16,0.32,-4.84,345072.00
2015-10-19,7.22,43620472,314939807.84,0.31,-0.82,560272.00
2015-10-20,7.32,43620472,319301855.04,0.32,1.39,267912.00
2015-10-21,6.91,43620472,301417461.52,0.30,-5.60,999186.00
2015-10-22,6.93,43620472,302289870.96,0.30,0.29,598059.00
2015-10-23,6.86,43620472,299236437.92,0.30,-1.01,245588.00
2015-10-26,6.81,43620472,297055414.32,0.30,-0.73,316665.00
2015-10-27,6.64,43620472,289639934.08,0.29,-2.50,1248320.00
2015-10-28,6.40,43620472,279171020.80,0.28,-3.61,739200.00
2015-10-29,6.40,43620472,279171020.80,0.28,0.00,886400.00
2015-10-30,6.57,43620472,286586501.04,0.29,2.66,637290.00
2015-11-02,7.00,43620472,305343304.00,0.31,6.54,624400.00
2015-11-03,6.97,43620472,304034689.84,0.30,-0.43,544357.00
2015-11-04,7.49,43620472,326717335.28,0.33,7.46,1560167.00
2015-11-05,7.42,43620472,323663902.24,0.32,-0.93,831782.00
2015-11-06,7.44,43620472,324536311.68,0.32,0.27,635376.00
2015-11-09,7.59,43620472,331079382.48,0.33,2.02,1260699.00
2015-11-10,7.49,43620472,326717335.28,0.33,-1.32,367759.00
2015-11-11,7.25,43620472,316248422.00,0.32,-3.20,474150.00
2015-11-12,7.34,43620472,320174264.48,0.32,1.24,482238.00
2015-11-13,7.27,43620472,317120831.44,0.32,-0.95,617223.00
2015-11-16,7.28,43620472,317557036.16,0.32,0.14,501592.00
2015-11-17,7.41,43620472,323227697.52,0.32,1.79,633555.00
2015-11-18,7.58,43620472,330643177.76,0.33,2.29,764064.00
2015-11-19,7.62,43620472,332387996.64,0.33,0.53,856488.00
2015-11-20,7.55,43620472,329334563.60,0.33,-0.92,672705.00
2015-11-23,8.12,43620472,354198232.64,0.35,7.55,1029616.00
2015-11-24,8.30,43620472,362049917.60,0.36,2.22,917980.00
2015-11-25,8.19,43620472,357251665.68,0.36,-1.33,433251.00
2015-11-27,8.08,43620472,352453413.76,0.35,-1.34,167256.00
2015-11-30,8.18,43620472,356815460.96,0.36,1.24,859718.00
2015-12-01,8.47,43620472,369465397.84,0.37,3.55,589512.00
2015-12-02,8.51,43620472,371210216.72,0.37,0.47,331039.00
2015-12-03,8.45,43620472,368592988.40,0.37,-0.71,580515.00
2015-12-04,8.63,43620472,376444673.36,0.38,2.13,352104.00
2015-12-07,8.63,43620472,376444673.36,0.38,0.00,306365.00
2015-12-08,8.70,43620472,379498106.40,0.38,0.81,803880.00
2015-12-09,8.70,43620472,379498106.40,0.38,0.00,367140.00
2015-12-10,8.69,43620472,379061901.68,0.38,-0.11,282425.00
2015-12-11,8.21,43620472,358124075.12,0.36,-5.52,357135.00
2015-12-14,8.28,43620472,361177508.16,0.36,0.85,738576.00
2015-12-15,8.45,43620472,368592988.40,0.37,2.05,743600.00
2015-12-16,8.49,43620472,370337807.28,0.37,0.47,343845.00
2015-12-17,8.49,43620472,370337807.28,0.37,0.00,393936.00
2015-12-18,8.53,43620472,372082626.16,0.37,0.47,1382713.00
2015-12-21,8.93,43620472,389530814.96,0.39,4.69,557232.00
2015-12-22,9.03,43620472,393892862.16,0.39,1.12,939120.00
2015-12-23,9.38,43620472,409160027.36,0.41,3.88,559048.00
2015-12-24,9.46,43620472,412649665.12,0.41,0.85,304612.00
2015-12-28,9.70,43620472,423118578.40,0.42,2.54,837110.00
2015-12-29,9.85,43620472,429661649.20,0.43,1.55,1032280.00
2015-12-30,9.90,43620472,431842672.80,0.43,0.51,644490.00
2015-12-31,9.76,43620472,425735806.72,0.43,-1.41,843264.00
2016-01-04,9.30,43620472,405670389.60,0.41,-4.71,1232250.00
2016-01-05,9.27,43620472,404361775.44,0.40,-0.32,929781.00
2016-01-06,8.92,43620472,389094610.24,0.39,-3.78,1088240.00
2016-01-07,8.62,43620472,376008468.64,0.38,-3.36,999920.00
2016-01-08,8.50,43620472,370774012.00,0.37,-1.39,818550.00
2016-01-11,8.69,43620472,379061901.68,0.38,2.24,1064525.00
2016-01-12,8.49,43620472,370337807.28,0.37,-2.30,630807.00
2016-01-13,8.25,43620472,359868894.00,0.36,-2.83,876975.00
2016-01-14,8.35,43620472,364230941.20,0.36,1.21,1082160.00
2016-01-15,8.16,43620472,355943051.52,0.36,-2.28,1020816.00
2016-01-19,7.85,43620472,342420705.20,0.34,-3.80,925515.00
2016-01-20,8.02,43620472,349836185.44,0.35,2.17,1356984.00
2016-01-21,8.02,43620472,349836185.44,0.35,0.00,1139642.00
2016-01-22,8.00,43620472,348963776.00,0.35,-0.25,1121600.00
2016-01-25,7.82,43620472,341112091.04,0.34,-2.25,452778.00
2016-01-26,8.00,43620472,348963776.00,0.35,2.30,528000.00
2016-01-27,7.88,43620472,343729319.36,0.34,-1.50,398728.00
2016-01-28,8.04,43620472,350708594.88,0.35,2.03,865908.00
2016-01-29,8.31,43620472,362486122.32,0.36,3.36,924072.00
2016-02-01,8.30,43620472,362049917.60,0.36,-0.12,1010940.00
2016-02-02,8.26,43620472,360305098.72,0.36,-0.48,823522.00
2016-02-03,8.56,43620472,373391240.32,0.37,3.63,477648.00
2016-02-04,8.69,43620472,379061901.68,0.38,1.52,548339.00
2016-02-05,8.57,43620472,373827445.04,0.37,-1.38,1080677.00
2016-02-08,8.51,43620472,371210216.72,0.37,-0.70,959077.00
2016-02-09,8.63,43620472,376444673.36,0.38,1.41,827617.00
2016-02-10,8.50,43620472,370774012.00,0.37,-1.51,677450.00
2016-02-11,8.37,43620472,365103350.64,0.37,-1.53,374976.00
2016-02-12,9.64,43620472,420501350.08,0.42,15.17,1723632.00
2016-02-16,9.66,43620472,421373759.52,0.42,0.21,1629642.00
2016-02-17,9.73,43620472,424427192.56,0.42,0.72,2115302.00
