Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,1.16,2300840,2668974.40,0.00,-12.78,1392.00
2000-02-18,1.16,2300840,2668974.40,0.00,0.00,0.00
2000-02-22,1.13,2300840,2599949.20,0.00,-2.59,2712.00
2000-02-23,1.12,2300840,2576940.80,0.00,-0.88,84672.00
2000-02-24,1.32,2300840,3037108.80,0.00,17.86,146520.00
2000-02-25,1.36,2300840,3129142.40,0.00,3.03,18768.00
2000-02-28,1.36,2300840,3129142.40,0.00,0.00,104448.00
2000-02-29,1.40,2300840,3221176.00,0.00,2.94,15960.00
2000-03-01,1.40,2300840,3221176.00,0.00,0.00,0.00
2000-03-02,1.40,2300840,3221176.00,0.00,0.00,5880.00
2000-03-03,1.37,2300840,3152150.80,0.00,-2.14,9042.00
2000-03-06,1.37,2300840,3152150.80,0.00,0.00,16440.00
2000-03-07,1.34,2300840,3083125.60,0.00,-2.19,23316.00
2000-03-08,1.38,2300840,3175159.20,0.00,2.99,91080.00
2000-03-09,1.35,2300840,3106134.00,0.00,-2.17,6480.00
2000-03-10,1.37,2300840,3152150.80,0.00,1.48,19728.00
2000-03-13,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-03-14,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-03-15,1.37,2300840,3152150.80,0.00,0.00,67404.00
2000-03-16,1.38,2300840,3175159.20,0.00,0.73,2484.00
2000-03-17,1.37,2300840,3152150.80,0.00,-0.72,22194.00
2000-03-20,1.38,2300840,3175159.20,0.00,0.73,20700.00
2000-03-21,1.38,2300840,3175159.20,0.00,0.00,32292.00
2000-03-22,1.40,2300840,3221176.00,0.00,1.45,318360.00
2000-03-23,1.39,2300840,3198167.60,0.00,-0.71,75060.00
2000-03-24,1.32,2300840,3037108.80,0.00,-5.04,25344.00
2000-03-27,1.32,2300840,3037108.80,0.00,0.00,0.00
2000-03-28,1.32,2300840,3037108.80,0.00,0.00,0.00
2000-03-29,1.34,2300840,3083125.60,0.00,1.52,6432.00
2000-03-30,1.34,2300840,3083125.60,0.00,0.00,0.00
2000-03-31,1.31,2300840,3014100.40,0.00,-2.24,15720.00
2000-04-03,1.26,2300840,2899058.40,0.00,-3.82,10584.00
2000-04-04,1.38,2300840,3175159.20,0.00,9.52,65412.00
2000-04-05,1.38,2300840,3175159.20,0.00,0.00,0.00
2000-04-06,1.38,2300840,3175159.20,0.00,0.00,0.00
2000-04-07,1.41,2300840,3244184.40,0.00,2.17,2538.00
2000-04-10,1.41,2300840,3244184.40,0.00,0.00,5922.00
2000-04-11,1.42,2300840,3267192.80,0.00,0.71,1704.00
2000-04-12,1.42,2300840,3267192.80,0.00,0.00,0.00
2000-04-13,1.28,2300840,2945075.20,0.00,-9.86,60672.00
2000-04-14,1.28,2300840,2945075.20,0.00,0.00,0.00
2000-04-17,1.44,2300840,3313209.60,0.00,12.50,23328.00
2000-04-18,1.46,2300840,3359226.40,0.00,1.39,16644.00
2000-04-19,1.40,2300840,3221176.00,0.00,-4.11,1680.00
2000-04-20,1.40,2300840,3221176.00,0.00,0.00,0.00
2000-04-24,1.43,2300840,3290201.20,0.00,2.14,1716.00
2000-04-25,1.43,2300840,3290201.20,0.00,0.00,0.00
2000-04-26,1.44,2300840,3313209.60,0.00,0.70,68256.00
2000-04-27,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-04-28,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-01,1.40,2300840,3221176.00,0.00,-2.78,2520.00
2000-05-02,1.40,2300840,3221176.00,0.00,0.00,1680.00
2000-05-03,1.44,2300840,3313209.60,0.00,2.86,33696.00
2000-05-04,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-05,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-08,1.43,2300840,3290201.20,0.00,-0.69,4290.00
2000-05-09,1.43,2300840,3290201.20,0.00,0.00,4290.00
2000-05-10,1.43,2300840,3290201.20,0.00,0.00,51480.00
2000-05-11,1.43,2300840,3290201.20,0.00,0.00,0.00
2000-05-12,1.44,2300840,3313209.60,0.00,0.70,5184.00
2000-05-15,1.43,2300840,3290201.20,0.00,-0.69,858.00
2000-05-16,1.43,2300840,3290201.20,0.00,0.00,858.00
2000-05-17,1.44,2300840,3313209.60,0.00,0.70,864.00
2000-05-18,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-19,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-22,1.43,2300840,3290201.20,0.00,-0.69,2574.00
2000-05-23,1.44,2300840,3313209.60,0.00,0.70,8640.00
2000-05-24,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-25,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-26,1.44,2300840,3313209.60,0.00,0.00,51840.00
2000-05-30,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-05-31,1.44,2300840,3313209.60,0.00,0.00,6912.00
2000-06-01,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-02,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-05,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-06,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-07,1.44,2300840,3313209.60,0.00,0.00,2592.00
2000-06-08,1.44,2300840,3313209.60,0.00,0.00,3456.00
2000-06-09,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-12,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-13,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-14,1.44,2300840,3313209.60,0.00,0.00,3456.00
2000-06-15,1.44,2300840,3313209.60,0.00,0.00,46656.00
2000-06-16,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-19,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-20,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-21,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-22,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-23,1.44,2300840,3313209.60,0.00,0.00,0.00
2000-06-26,1.40,2300840,3221176.00,0.00,-2.78,17640.00
2000-06-27,1.40,2300840,3221176.00,0.00,0.00,0.00
2000-06-28,1.40,2300840,3221176.00,0.00,0.00,0.00
2000-06-29,1.40,2300840,3221176.00,0.00,0.00,0.00
2000-06-30,1.37,2300840,3152150.80,0.00,-2.14,3288.00
2000-07-03,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-05,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-06,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-07,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-10,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-11,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-12,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-13,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-14,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-17,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-18,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-19,1.37,2300840,3152150.80,0.00,0.00,6576.00
2000-07-20,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-21,1.37,2300840,3152150.80,0.00,0.00,0.00
2000-07-24,1.43,2300840,3290201.20,0.00,4.38,3432.00
2000-07-25,1.40,2300840,3221176.00,0.00,-2.10,5040.00
2000-07-26,1.40,2300840,3221176.00,0.00,0.00,0.00
2000-07-27,1.37,2300840,3152150.80,0.00,-2.14,6576.00
2000-07-28,1.44,2300840,3313209.60,0.00,5.11,107136.00
2000-07-31,1.45,2300840,3336218.00,0.00,0.69,13920.00
2000-08-01,1.54,2300840,3543293.60,0.00,6.21,14784.00
2000-08-02,1.54,2300840,3543293.60,0.00,0.00,0.00
2000-08-03,1.54,2300840,3543293.60,0.00,0.00,0.00
2000-08-04,1.56,2300840,3589310.40,0.00,1.30,18720.00
2000-08-07,1.62,2300840,3727360.80,0.00,3.85,94284.00
2000-08-08,1.61,2300840,3704352.40,0.00,-0.62,3864.00
2000-08-09,1.58,2300840,3635327.20,0.00,-1.86,2844.00
2000-08-10,1.58,2300840,3635327.20,0.00,0.00,0.00
2000-08-11,1.49,2300840,3428251.60,0.00,-5.70,39336.00
2000-08-14,1.49,2300840,3428251.60,0.00,0.00,0.00
2000-08-15,1.50,2300840,3451260.00,0.00,0.67,2700.00
2000-08-16,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-08-17,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-08-18,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-08-21,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-08-22,1.55,2300840,3566302.00,0.00,3.33,3720.00
2000-08-23,1.56,2300840,3589310.40,0.00,0.65,5616.00
2000-08-24,1.56,2300840,3589310.40,0.00,0.00,0.00
2000-08-25,1.52,2300840,3497276.80,0.00,-2.56,912.00
2000-08-28,1.52,2300840,3497276.80,0.00,0.00,4560.00
2000-08-29,1.52,2300840,3497276.80,0.00,0.00,19152.00
2000-08-30,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-08-31,1.52,2300840,3497276.80,0.00,0.00,3648.00
2000-09-01,1.53,2300840,3520285.20,0.00,0.66,6426.00
2000-09-05,1.52,2300840,3497276.80,0.00,-0.65,63840.00
2000-09-06,1.52,2300840,3497276.80,0.00,0.00,41952.00
2000-09-07,1.52,2300840,3497276.80,0.00,0.00,18240.00
2000-09-08,1.52,2300840,3497276.80,0.00,0.00,12768.00
2000-09-11,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-12,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-13,1.52,2300840,3497276.80,0.00,0.00,12768.00
2000-09-14,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-15,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-18,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-19,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-20,1.52,2300840,3497276.80,0.00,0.00,1824.00
2000-09-21,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-22,1.52,2300840,3497276.80,0.00,0.00,912.00
2000-09-25,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-09-26,1.51,2300840,3474268.40,0.00,-0.66,7248.00
2000-09-27,1.51,2300840,3474268.40,0.00,0.00,5436.00
2000-09-28,1.51,2300840,3474268.40,0.00,0.00,0.00
2000-09-29,1.53,2300840,3520285.20,0.00,1.32,25704.00
2000-10-02,1.54,2300840,3543293.60,0.00,0.65,1848.00
2000-10-03,1.54,2300840,3543293.60,0.00,0.00,9240.00
2000-10-04,1.54,2300840,3543293.60,0.00,0.00,0.00
2000-10-05,1.55,2300840,3566302.00,0.00,0.65,930.00
2000-10-06,1.55,2300840,3566302.00,0.00,0.00,0.00
2000-10-09,1.55,2300840,3566302.00,0.00,0.00,0.00
2000-10-10,1.55,2300840,3566302.00,0.00,0.00,13950.00
2000-10-11,1.55,2300840,3566302.00,0.00,0.00,0.00
2000-10-12,1.54,2300840,3543293.60,0.00,-0.65,1848.00
2000-10-13,1.56,2300840,3589310.40,0.00,1.30,16848.00
2000-10-16,1.56,2300840,3589310.40,0.00,0.00,0.00
2000-10-17,1.55,2300840,3566302.00,0.00,-0.64,29760.00
2000-10-18,1.55,2300840,3566302.00,0.00,0.00,0.00
2000-10-19,1.55,2300840,3566302.00,0.00,0.00,2790.00
2000-10-20,1.76,2300840,4049478.40,0.00,13.55,135168.00
2000-10-23,1.92,2300840,4417612.80,0.00,9.09,29952.00
2000-10-24,1.84,2300840,4233545.60,0.00,-4.17,11040.00
2000-10-25,1.88,2300840,4325579.20,0.00,2.17,4512.00
2000-10-26,1.88,2300840,4325579.20,0.00,0.00,0.00
2000-10-27,1.96,2300840,4509646.40,0.00,4.26,5880.00
2000-10-30,1.96,2300840,4509646.40,0.00,0.00,0.00
2000-10-31,1.96,2300840,4509646.40,0.00,0.00,1176.00
2000-11-01,1.84,2300840,4233545.60,0.00,-6.12,1104.00
2000-11-02,1.84,2300840,4233545.60,0.00,0.00,22080.00
2000-11-03,1.84,2300840,4233545.60,0.00,0.00,0.00
2000-11-06,1.84,2300840,4233545.60,0.00,0.00,0.00
2000-11-07,1.84,2300840,4233545.60,0.00,0.00,3312.00
2000-11-08,1.68,2300840,3865411.20,0.00,-8.70,4032.00
2000-11-09,1.68,2300840,3865411.20,0.00,0.00,0.00
2000-11-10,1.68,2300840,3865411.20,0.00,0.00,0.00
2000-11-13,1.50,2300840,3451260.00,0.00,-10.71,10800.00
2000-11-14,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-11-15,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-11-16,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-11-17,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-11-20,1.52,2300840,3497276.80,0.00,1.33,1824.00
2000-11-21,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-11-22,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-11-24,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-11-27,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-11-28,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-11-29,1.52,2300840,3497276.80,0.00,0.00,5472.00
2000-11-30,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-01,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-04,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-05,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-06,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-07,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-08,1.52,2300840,3497276.80,0.00,0.00,0.00
2000-12-11,1.56,2300840,3589310.40,0.00,2.63,2808.00
2000-12-12,1.62,2300840,3727360.80,0.00,3.85,1944.00
2000-12-13,1.62,2300840,3727360.80,0.00,0.00,0.00
2000-12-14,1.62,2300840,3727360.80,0.00,0.00,0.00
2000-12-15,1.62,2300840,3727360.80,0.00,0.00,0.00
2000-12-18,1.54,2300840,3543293.60,0.00,-4.94,12012.00
2000-12-19,1.54,2300840,3543293.60,0.00,0.00,0.00
2000-12-20,1.56,2300840,3589310.40,0.00,1.30,1872.00
2000-12-21,1.50,2300840,3451260.00,0.00,-3.85,6300.00
2000-12-22,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-12-26,1.50,2300840,3451260.00,0.00,0.00,0.00
2000-12-27,1.50,2300840,3451260.00,0.00,0.00,900.00
2000-12-28,1.56,2300840,3589310.40,0.00,4.00,28080.00
2000-12-29,1.61,2300840,3704352.40,0.00,3.21,80178.00
2001-01-02,1.61,2300840,3704352.40,0.00,0.00,3864.00
2001-01-03,1.61,2300840,3704352.40,0.00,0.00,0.00
2001-01-04,1.61,2300840,3704352.40,0.00,0.00,0.00
2001-01-05,1.67,2300840,3842402.80,0.00,3.73,6012.00
2001-01-08,1.58,2300840,3635327.20,0.00,-5.39,11376.00
2001-01-09,1.60,2300840,3681344.00,0.00,1.27,3840.00
2001-01-10,1.60,2300840,3681344.00,0.00,0.00,0.00
2001-01-11,1.63,2300840,3750369.20,0.00,1.88,4890.00
2001-01-12,1.63,2300840,3750369.20,0.00,0.00,0.00
2001-01-16,1.68,2300840,3865411.20,0.00,3.07,4032.00
2001-01-17,1.68,2300840,3865411.20,0.00,0.00,0.00
2001-01-18,1.68,2300840,3865411.20,0.00,0.00,0.00
2001-01-19,1.68,2300840,3865411.20,0.00,0.00,0.00
2001-01-22,1.65,2300840,3796386.00,0.00,-1.79,990.00
2001-01-23,1.65,2300840,3796386.00,0.00,0.00,0.00
2001-01-24,1.92,2300840,4417612.80,0.00,16.36,4608.00
2001-01-25,1.88,2300840,4325579.20,0.00,-2.08,1128.00
2001-01-26,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-01-29,1.84,2300840,4233545.60,0.00,-2.13,6624.00
2001-01-30,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-01-31,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-02-01,1.72,2300840,3957444.80,0.00,-6.52,28896.00
2001-02-02,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-05,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-06,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-07,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-08,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-09,1.86,2300840,4279562.40,0.00,8.14,42408.00
2001-02-12,1.86,2300840,4279562.40,0.00,0.00,54684.00
2001-02-13,1.86,2300840,4279562.40,0.00,0.00,0.00
2001-02-14,1.86,2300840,4279562.40,0.00,0.00,0.00
2001-02-15,1.78,2300840,4095495.20,0.00,-4.30,17088.00
2001-02-16,1.83,2300840,4210537.20,0.00,2.81,14274.00
2001-02-20,1.78,2300840,4095495.20,0.00,-2.73,17088.00
2001-02-21,1.74,2300840,4003461.60,0.00,-2.25,90828.00
2001-02-22,1.74,2300840,4003461.60,0.00,0.00,0.00
2001-02-23,1.72,2300840,3957444.80,0.00,-1.15,4128.00
2001-02-26,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-27,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-02-28,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-01,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-02,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-05,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-06,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-07,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-08,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-09,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-12,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-13,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-14,1.72,2300840,3957444.80,0.00,0.00,0.00
2001-03-15,1.76,2300840,4049478.40,0.00,2.33,78144.00
2001-03-16,1.76,2300840,4049478.40,0.00,0.00,0.00
2001-03-19,1.78,2300840,4095495.20,0.00,1.14,21360.00
2001-03-20,1.78,2300840,4095495.20,0.00,0.00,0.00
2001-03-21,1.79,2300840,4118503.60,0.00,0.56,5370.00
2001-03-22,1.79,2300840,4118503.60,0.00,0.00,0.00
2001-03-23,1.79,2300840,4118503.60,0.00,0.00,10740.00
2001-03-26,1.79,2300840,4118503.60,0.00,0.00,21480.00
2001-03-27,1.79,2300840,4118503.60,0.00,0.00,0.00
2001-03-28,1.79,2300840,4118503.60,0.00,0.00,23628.00
2001-03-29,1.79,2300840,4118503.60,0.00,0.00,0.00
2001-03-30,1.79,2300840,4118503.60,0.00,0.00,0.00
2001-04-02,1.79,2300840,4118503.60,0.00,0.00,0.00
2001-04-03,1.82,2300840,4187528.80,0.00,1.68,1092.00
2001-04-04,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-04-05,1.79,2300840,4118503.60,0.00,-1.65,2148.00
2001-04-06,1.79,2300840,4118503.60,0.00,0.00,0.00
2001-04-09,1.78,2300840,4095495.20,0.00,-0.56,9612.00
2001-04-10,1.76,2300840,4049478.40,0.00,-1.12,38016.00
2001-04-11,1.76,2300840,4049478.40,0.00,0.00,0.00
2001-04-12,1.76,2300840,4049478.40,0.00,0.00,0.00
2001-04-16,1.76,2300840,4049478.40,0.00,0.00,6336.00
2001-04-17,1.76,2300840,4049478.40,0.00,0.00,0.00
2001-04-18,1.91,2300840,4394604.40,0.00,8.52,2292.00
2001-04-19,1.91,2300840,4394604.40,0.00,0.00,0.00
2001-04-20,1.91,2300840,4394604.40,0.00,0.00,1146.00
2001-04-23,1.91,2300840,4394604.40,0.00,0.00,0.00
2001-04-24,1.91,2300840,4394604.40,0.00,0.00,0.00
2001-04-25,1.91,2300840,4394604.40,0.00,0.00,0.00
2001-04-26,1.82,2300840,4187528.80,0.00,-4.71,84084.00
2001-04-27,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-04-30,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-05-01,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-05-02,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-05-03,1.82,2300840,4187528.80,0.00,0.00,2184.00
2001-05-04,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-05-07,1.82,2300840,4187528.80,0.00,0.00,0.00
2001-05-08,1.82,2300840,4187528.80,0.00,0.00,27300.00
2001-05-09,1.84,2300840,4233545.60,0.00,1.10,36432.00
2001-05-10,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-11,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-14,1.91,2300840,4394604.40,0.00,3.80,6876.00
2001-05-15,1.91,2300840,4394604.40,0.00,0.00,0.00
2001-05-16,1.92,2300840,4417612.80,0.00,0.52,2304.00
2001-05-17,1.84,2300840,4233545.60,0.00,-4.17,8832.00
2001-05-18,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-21,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-22,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-23,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-24,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-25,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-29,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-30,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-05-31,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-06-01,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-06-04,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-06-05,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-06-06,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-06-07,1.90,2300840,4371596.00,0.00,3.26,92340.00
2001-06-08,1.90,2300840,4371596.00,0.00,0.00,27360.00
2001-06-11,1.90,2300840,4371596.00,0.00,0.00,0.00
2001-06-12,1.88,2300840,4325579.20,0.00,-1.05,3384.00
2001-06-13,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-14,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-15,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-18,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-19,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-20,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-21,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-22,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-25,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-26,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-27,1.88,2300840,4325579.20,0.00,0.00,11280.00
2001-06-28,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-06-29,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-02,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-03,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-05,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-06,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-09,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-10,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-11,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-12,1.88,2300840,4325579.20,0.00,0.00,0.00
2001-07-13,1.84,2300840,4233545.60,0.00,-2.13,6624.00
2001-07-16,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-17,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-18,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-19,1.98,2300840,4555663.20,0.00,7.61,16632.00
2001-07-20,2.00,2300840,4601680.00,0.00,1.01,18000.00
2001-07-23,1.95,2300840,4486638.00,0.00,-2.50,10530.00
2001-07-24,1.84,2300840,4233545.60,0.00,-5.64,13248.00
2001-07-25,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-26,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-27,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-30,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-07-31,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-08-01,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-08-02,1.84,2300840,4233545.60,0.00,0.00,0.00
2001-08-03,2.04,2300840,4693713.60,0.00,10.87,53856.00
2001-08-06,2.04,2300840,4693713.60,0.00,0.00,4896.00
2001-08-07,2.04,2300840,4693713.60,0.00,0.00,0.00
2001-08-08,2.04,2300840,4693713.60,0.00,0.00,0.00
2001-08-09,2.24,2300840,5153881.60,0.01,9.80,38976.00
2001-08-10,2.24,2300840,5153881.60,0.01,0.00,0.00
2001-08-13,2.32,2300840,5337948.80,0.01,3.57,30624.00
2001-08-14,2.40,2300840,5522016.00,0.01,3.45,21600.00
2001-08-15,2.36,2300840,5429982.40,0.01,-1.67,1416.00
2001-08-16,2.40,2300840,5522016.00,0.01,1.69,21600.00
2001-08-17,2.44,2300840,5614049.60,0.01,1.67,2928.00
2001-08-20,2.83,2300840,6511377.20,0.01,15.98,6792.00
2001-08-21,2.72,2300840,6258284.80,0.01,-3.89,35904.00
