Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-25,21.40,45075533,964616406.20,0.96,,69657000.00
2024-10-28,20.75,45075533,935317309.75,0.94,-3.04,8957775.00
2024-10-29,20.02,45075533,902412170.66,0.90,-3.52,5053048.00
2024-10-30,20.37,45075533,918188607.21,0.92,1.75,5196387.00
2024-10-31,22.88,45075533,1031328195.04,1.03,12.32,7953088.00
2024-11-01,21.79,45075533,982195864.07,0.98,-4.76,6972800.00
2024-11-04,23.77,45075533,1071445419.41,1.07,9.09,2864285.00
2024-11-05,22.95,45075533,1034483482.35,1.03,-3.45,3348405.00
2024-11-06,25.62,45075533,1154835155.46,1.15,11.63,8457162.00
2024-11-07,26.00,45075533,1171963858.00,1.17,1.48,4334200.00
2024-11-08,25.91,45075533,1167907060.03,1.17,-0.35,3091063.00
2024-11-11,25.46,45075533,1147623070.18,1.15,-1.74,3182500.00
2024-11-12,23.58,45075533,1062881068.14,1.06,-7.38,5218254.00
2024-11-13,23.21,45075533,1046203120.93,1.05,-1.57,2437050.00
2024-11-14,22.38,45075533,1008790428.54,1.01,-3.58,1300278.00
2024-11-15,22.53,45075533,1015551758.49,1.02,0.67,3019020.00
2024-11-18,23.55,45075533,1061528802.15,1.06,4.53,1573140.00
2024-11-19,24.20,45075533,1090827898.60,1.09,2.76,4801280.00
2024-11-20,22.50,45075533,1014199492.50,1.01,-7.02,5188500.00
2024-11-21,21.79,45075533,982195864.07,0.98,-3.16,3349123.00
2024-11-22,22.00,45075533,991661726.00,0.99,0.96,3355000.00
2024-11-25,23.25,45075533,1048006142.25,1.05,5.68,4185000.00
2024-11-26,24.28,45075533,1094433941.24,1.09,4.43,2420716.00
2024-11-27,24.78,45075533,1116971707.74,1.12,2.06,4217556.00
2024-11-29,25.29,45075533,1139960229.57,1.14,2.06,3022155.00
2024-12-02,24.76,45075533,1116070197.08,1.12,-2.10,3572868.00
2024-12-03,25.69,45075533,1157990442.77,1.16,3.76,6042288.00
2024-12-04,26.06,45075533,1174668389.98,1.17,1.44,10509998.00
2024-12-05,25.19,45075533,1135452676.27,1.14,-3.34,5992701.00
2024-12-06,25.75,45075533,1160694974.75,1.16,2.22,7302700.00
2024-12-09,23.01,45075533,1037188014.33,1.04,-10.64,7110090.00
2024-12-10,23.01,45075533,1037188014.33,1.04,0.00,8932482.00
2024-12-11,24.63,45075533,1110210377.79,1.11,7.04,7531854.00
2024-12-12,22.57,45075533,1017354779.81,1.02,-8.36,4245417.00
2024-12-13,22.39,45075533,1009241183.87,1.01,-0.80,4547409.00
2024-12-16,21.69,45075533,977688310.77,0.98,-3.13,7227108.00
2024-12-17,22.41,45075533,1010142694.53,1.01,3.32,9654228.00
2024-12-18,22.40,45075533,1009691939.20,1.01,-0.04,9009280.00
2024-12-19,23.40,45075533,1054767472.20,1.05,4.46,19162260.00
2024-12-20,24.28,45075533,1094433941.24,1.09,3.76,104115068.00
2024-12-23,27.09,45075533,1221096188.97,1.22,11.57,9914940.00
2024-12-24,25.90,45075533,1167456304.70,1.17,-4.39,3835790.00
2024-12-26,25.76,45075533,1161145730.08,1.16,-0.54,3068016.00
2024-12-27,25.33,45075533,1141763250.89,1.14,-1.67,2434213.00
2024-12-30,23.23,45075533,1047104631.59,1.05,-8.29,3140696.00
2024-12-31,22.90,45075533,1032229705.70,1.03,-1.42,3286150.00
2025-01-02,21.35,45075533,962362629.55,0.96,-6.77,3928400.00
2025-01-03,23.69,45075533,1067839376.77,1.07,10.96,5128885.00
2025-01-06,22.09,45075533,995718523.97,1.00,-6.75,4068978.00
2025-01-07,20.47,45075533,922696160.51,0.92,-7.33,3109393.00
2025-01-08,20.85,45075533,939824863.05,0.94,1.86,3598710.00
2025-01-10,17.99,45075533,810908838.67,0.81,-13.72,3725729.00
2025-01-13,17.00,45075533,766284061.00,0.77,-5.50,4443800.00
2025-01-14,16.96,45075533,764481039.68,0.76,-0.24,6650016.00
2025-01-15,17.00,45075533,766284061.00,0.77,0.24,2201500.00
2025-01-16,16.98,45075533,765382550.34,0.77,-0.12,2253246.00
2025-01-17,16.89,45075533,761325752.37,0.76,-0.53,1675488.00
2025-01-21,18.70,45075533,842912467.10,0.84,10.72,6653460.00
2025-01-22,19.38,45075533,873563829.54,0.87,3.64,2864364.00
2025-01-23,18.38,45075533,828488296.54,0.83,-5.16,3119086.00
2025-01-24,18.48,45075533,832995849.84,0.83,0.54,3810576.00
2025-01-27,16.16,45075533,728420613.28,0.73,-12.55,2861936.00
2025-01-28,16.01,45075533,721659283.33,0.72,-0.93,2697685.00
2025-01-29,15.55,45075533,700924538.15,0.70,-2.87,4822055.00
2025-01-30,17.71,45075533,798287689.43,0.80,13.89,5123503.00
2025-01-31,16.91,45075533,762227263.03,0.76,-4.52,5260701.00
2025-02-03,15.61,45075533,703629070.13,0.70,-7.69,5116958.00
2025-02-04,14.54,45075533,655398249.82,0.66,-6.85,3915622.00
2025-02-05,14.39,45075533,648636919.87,0.65,-1.03,4230660.00
2025-02-06,14.21,45075533,640523323.93,0.64,-1.25,2628850.00
2025-02-07,13.09,45075533,590038726.97,0.59,-7.88,2534224.00
2025-02-10,13.17,45075533,593644769.61,0.59,0.61,5570910.00
2025-02-11,11.38,45075533,512959565.54,0.51,-13.59,3609736.00
2025-02-12,11.32,45075533,510255033.56,0.51,-0.53,4578940.00
2025-02-13,11.55,45075533,520622406.15,0.52,2.03,3363360.00
2025-02-14,12.96,45075533,584178907.68,0.58,12.21,2577744.00
2025-02-18,6.87,45075533,309668911.71,0.31,-46.99,59253750.00
2025-02-19,5.55,45075533,250169208.15,0.25,-19.21,8476515.00
2025-02-20,5.89,45075533,265494889.37,0.27,6.13,8591743.00
2025-02-21,5.80,45075533,261438091.40,0.26,-1.53,6791220.00
2025-02-24,5.73,45075533,258282804.09,0.26,-1.21,3966879.00
2025-02-25,5.52,45075533,248816942.16,0.25,-3.66,2493384.00
2025-02-26,5.70,45075533,256930538.10,0.26,3.26,2046300.00
2025-02-27,5.80,45075533,261438091.40,0.26,1.75,1541640.00
2025-02-28,6.47,45075533,291638698.51,0.29,11.55,4694632.00
2025-03-03,6.06,45075533,273157729.98,0.27,-6.34,3843858.00
2025-03-04,6.16,45075533,277665283.28,0.28,1.65,3063368.00
2025-03-05,5.93,45075533,267297910.69,0.27,-3.73,5089719.00
2025-03-06,6.36,45075533,286680389.88,0.29,7.25,4441824.00
2025-03-07,6.43,45075533,289835677.19,0.29,1.10,4337678.00
2025-03-10,5.87,45075533,264593378.71,0.26,-8.71,4514617.00
2025-03-11,6.68,45075533,301104560.44,0.30,13.80,4603188.00
2025-03-12,6.74,45075533,303809092.42,0.30,0.90,2199262.00
2025-03-13,6.39,45075533,288032655.87,0.29,-5.19,1849905.00
2025-03-14,6.30,45075533,283975857.90,0.28,-1.41,2026710.00
2025-03-17,6.34,45075533,285778879.22,0.29,0.63,1585000.00
2025-03-18,6.24,45075533,281271325.92,0.28,-1.58,1777776.00
2025-03-19,6.55,45075533,295244741.15,0.30,4.97,2049495.00
2025-03-20,6.15,45075533,277214527.95,0.28,-6.11,1913265.00
2025-03-21,5.92,45075533,266847155.36,0.27,-3.74,1925776.00
2025-03-24,6.37,45075533,287131145.21,0.29,7.60,1005823.00
2025-03-25,6.10,45075533,274960751.30,0.27,-4.24,1345660.00
2025-03-26,6.14,45075533,276763772.62,0.28,0.66,1954362.00
2025-03-27,6.29,45075533,283525102.57,0.28,2.44,1507713.00
2025-03-28,6.10,45075533,274960751.30,0.27,-3.02,1307840.00
2025-03-31,5.79,45075533,260987336.07,0.26,-5.08,2171250.00
2025-04-01,5.02,45075533,226279175.66,0.23,-13.30,3531570.00
2025-04-02,5.49,45075533,247464676.17,0.25,9.36,1120509.00
2025-04-03,5.80,45075533,261438091.40,0.26,5.65,2378000.00
2025-04-04,5.48,45075533,247013920.84,0.25,-5.52,1457132.00
