Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-26,17.31,206733823,3578562476.13,3.58,,92210370.00
2021-03-29,19.00,206733823,3927942637.00,3.93,9.76,28180800.00
2021-03-30,19.94,206733823,4122272430.62,4.12,4.95,28855174.00
2021-03-31,21.93,206733823,4533672738.39,4.53,9.98,26258982.00
2021-04-01,23.20,206733823,4796224693.60,4.80,5.79,73748160.00
2021-04-05,23.52,206733823,4862379516.96,4.86,1.38,10496976.00
2021-04-06,23.59,206733823,4876850884.57,4.88,0.30,17015467.00
2021-04-07,21.77,206733823,4500595326.71,4.50,-7.72,4562992.00
2021-04-08,22.77,206733823,4707329149.71,4.71,4.59,6134238.00
2021-04-09,23.83,206733823,4926467002.09,4.93,4.66,5928904.00
2021-04-12,23.52,206733823,4862379516.96,4.86,-1.30,12886608.00
2021-04-13,23.80,206733823,4920264987.40,4.92,1.19,13366080.00
2021-04-14,24.66,206733823,5098056075.18,5.10,3.61,13400244.00
2021-04-15,25.58,206733823,5288251192.34,5.29,3.73,4568588.00
2021-04-16,26.06,206733823,5387483427.38,5.39,1.88,6671360.00
2021-04-19,25.13,206733823,5195220971.99,5.20,-3.57,6742379.00
2021-04-20,23.02,206733823,4759012605.46,4.76,-8.40,13853436.00
2021-04-21,23.50,206733823,4858244840.50,4.86,2.09,4617750.00
2021-04-22,23.00,206733823,4754877929.00,4.75,-2.13,5975400.00
2021-04-23,24.71,206733823,5108392766.33,5.11,7.43,4541698.00
2021-04-26,26.76,206733823,5532197103.48,5.53,8.30,12523680.00
2021-04-27,26.01,206733823,5377146736.23,5.38,-2.80,7274997.00
2021-04-28,26.77,206733823,5534264441.71,5.53,2.92,4095810.00
2021-04-29,26.73,206733823,5525995088.79,5.53,-0.15,10520928.00
2021-04-30,26.54,206733823,5486715662.42,5.49,-0.71,7343618.00
2021-05-03,26.34,206733823,5445368897.82,5.45,-0.75,5410236.00
2021-05-04,27.13,206733823,5608688617.99,5.61,3.00,6823195.00
2021-05-05,26.89,206733823,5559072500.47,5.56,-0.88,5009607.00
2021-05-06,25.14,206733823,5197288310.22,5.20,-6.51,11989266.00
2021-05-07,23.62,206733823,4883052899.26,4.88,-6.05,12957932.00
2021-05-10,21.51,206733823,4446844532.73,4.45,-8.93,5824908.00
2021-05-11,22.11,206733823,4570884826.53,4.57,2.79,3920103.00
2021-05-12,21.32,206733823,4407565106.36,4.41,-3.57,5291624.00
2021-05-13,20.57,206733823,4252514739.11,4.25,-3.52,4404037.00
2021-05-14,20.96,206733823,4333140930.08,4.33,1.90,4298896.00
2021-05-17,22.58,206733823,4668049723.34,4.67,7.73,5060178.00
2021-05-18,22.39,206733823,4628770296.97,4.63,-0.84,8185784.00
2021-05-19,22.74,206733823,4701127135.02,4.70,1.56,6364926.00
2021-05-20,23.22,206733823,4800359370.06,4.80,2.11,6905628.00
2021-05-21,23.75,206733823,4909928296.25,4.91,2.28,8851625.00
2021-05-24,23.00,206733823,4754877929.00,4.75,-3.16,7730300.00
2021-05-25,24.01,206733823,4963679090.23,4.96,4.39,8926918.00
2021-05-26,24.07,206733823,4976083119.61,4.98,0.25,10205680.00
2021-05-27,25.02,206733823,5172480251.46,5.17,3.95,5551938.00
2021-05-28,25.23,206733823,5215894354.29,5.22,0.84,7379775.00
2021-06-01,25.00,206733823,5168345575.00,5.17,-0.91,5675000.00
2021-06-02,25.07,206733823,5182816942.61,5.18,0.28,5931562.00
2021-06-03,23.44,206733823,4845840811.12,4.85,-6.50,7247648.00
2021-06-04,23.37,206733823,4831369443.51,4.83,-0.30,3750885.00
2021-06-07,23.21,206733823,4798292031.83,4.80,-0.68,4913557.00
2021-06-08,24.07,206733823,4976083119.61,4.98,3.71,7208965.00
2021-06-09,23.84,206733823,4928534340.32,4.93,-0.96,6055360.00
2021-06-10,23.66,206733823,4891322252.18,4.89,-0.76,4715438.00
2021-06-11,23.60,206733823,4878918222.80,4.88,-0.25,4349480.00
2021-06-14,24.51,206733823,5067046001.73,5.07,3.86,7904475.00
2021-06-15,25.51,206733823,5273779824.73,5.27,4.08,6915761.00
2021-06-16,26.75,206733823,5530129765.25,5.53,4.86,9878775.00
2021-06-17,26.35,206733823,5447436236.05,5.45,-1.50,12655905.00
2021-06-18,26.80,206733823,5540466456.40,5.54,1.71,48312360.00
2021-06-21,27.27,206733823,5637631353.21,5.64,1.75,7319268.00
2021-06-22,26.48,206733823,5474311633.04,5.47,-2.90,3990536.00
2021-06-23,26.41,206733823,5459840265.43,5.46,-0.26,7120136.00
2021-06-24,25.64,206733823,5300655221.72,5.30,-2.92,4961340.00
2021-06-25,24.82,206733823,5131133486.86,5.13,-3.20,84283756.00
2021-06-28,24.25,206733823,5013295207.75,5.01,-2.30,10720925.00
2021-06-29,23.29,206733823,4814830737.67,4.81,-3.96,4075750.00
2021-06-30,23.37,206733823,4831369443.51,4.83,0.34,8193522.00
2021-07-01,22.79,206733823,4711463826.17,4.71,-2.48,3391152.00
2021-07-02,22.92,206733823,4738339223.16,4.74,0.57,4240200.00
2021-07-06,22.98,206733823,4750743252.54,4.75,0.26,3561900.00
2021-07-07,23.47,206733823,4852042825.81,4.85,2.13,5078908.00
2021-07-08,22.46,206733823,4643241664.58,4.64,-4.30,4334780.00
2021-07-09,21.49,206733823,4442709856.27,4.44,-4.32,4121782.00
2021-07-12,21.65,206733823,4475787267.95,4.48,0.74,5992720.00
2021-07-13,21.21,206733823,4384824385.83,4.38,-2.03,2977884.00
2021-07-14,20.59,206733823,4256649415.57,4.26,-2.92,6872942.00
2021-07-15,20.74,206733823,4287659489.02,4.29,0.73,3619130.00
2021-07-16,20.27,206733823,4190494592.21,4.19,-2.27,4917502.00
2021-07-19,20.10,206733823,4155349842.30,4.16,-0.84,3696390.00
2021-07-20,19.97,206733823,4128474445.31,4.13,-0.65,5000488.00
2021-07-21,20.18,206733823,4171888548.14,4.17,1.05,3438672.00
2021-07-22,20.24,206733823,4184292577.52,4.18,0.30,3102792.00
2021-07-23,20.30,206733823,4196696606.90,4.20,0.30,2701930.00
2021-07-26,19.66,206733823,4064386960.18,4.06,-3.15,1272002.00
