Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-21,2.11,54302065,114577357.15,0.11,0.96,16455.89
2000-06-22,2.09,54302065,113491315.85,0.11,-0.95,56369.39
2000-06-23,2.11,54302065,114577357.15,0.11,0.96,42510.17
2000-06-26,2.13,54302065,115663398.45,0.12,0.95,58832.73
2000-06-27,2.14,54302065,116206419.10,0.12,0.47,57717.94
2000-06-28,2.14,54302065,116206419.10,0.12,0.00,61195.44
2000-06-29,2.11,54302065,114577357.15,0.11,-1.40,43195.92
2000-06-30,2.13,54302065,115663398.45,0.12,0.95,80288.22
2000-07-03,2.14,54302065,116206419.10,0.12,0.47,31293.22
2000-07-05,2.12,54302065,115120377.80,0.12,-0.93,53733.52
2000-07-06,2.15,54302065,116749439.75,0.12,1.42,33535.70
2000-07-07,2.13,54302065,115663398.45,0.12,-0.93,80980.47
2000-07-10,2.12,54302065,115120377.80,0.12,-0.47,33067.76
2000-07-11,2.14,54302065,116206419.10,0.12,0.94,53544.94
2000-07-12,2.12,54302065,115120377.80,0.12,-0.93,53044.52
2000-07-13,2.12,54302065,115120377.80,0.12,0.00,53044.52
2000-07-14,2.11,54302065,114577357.15,0.11,-0.47,125473.26
2000-07-17,2.12,54302065,115120377.80,0.12,0.47,37888.64
2000-07-18,2.09,54302065,113491315.85,0.11,-1.42,35993.98
2000-07-19,2.04,54302065,110776212.60,0.11,-2.39,40436.88
2000-07-20,2.07,54302065,112405274.55,0.11,1.47,28924.11
2000-07-21,2.09,54302065,113491315.85,0.11,0.97,30562.07
2000-07-24,2.04,54302065,110776212.60,0.11,-2.39,37784.88
2000-07-25,2.11,54302065,114577357.15,0.11,3.43,130959.26
2000-07-26,2.11,54302065,114577357.15,0.11,0.00,25368.53
2000-07-27,2.11,54302065,114577357.15,0.11,0.00,87763.34
2000-07-28,2.09,54302065,113491315.85,0.11,-0.95,31241.32
2000-07-31,2.14,54302065,116206419.10,0.12,2.39,35466.22
2000-08-01,2.11,54302065,114577357.15,0.11,-1.40,66507.20
2000-08-02,2.14,54302065,116206419.10,0.12,1.42,9734.86
2000-08-03,2.14,54302065,116206419.10,0.12,0.00,15994.36
2000-08-04,2.16,54302065,117292460.40,0.12,0.93,27373.68
2000-08-07,2.14,54302065,116206419.10,0.12,-0.93,16689.86
2000-08-08,2.12,54302065,115120377.80,0.12,-0.93,45467.64
2000-08-09,2.17,54302065,117835481.05,0.12,2.36,396291.91
2000-08-10,2.17,54302065,117835481.05,0.12,0.00,246800.61
2000-08-11,2.19,54302065,118921522.35,0.12,0.92,56219.49
2000-08-14,2.20,54302065,119464543.00,0.12,0.46,54331.20
2000-08-15,2.17,54302065,117835481.05,0.12,-1.36,35963.41
2000-08-16,2.20,54302065,119464543.00,0.12,1.38,29310.60
2000-08-17,2.18,54302065,118378501.70,0.12,-0.91,68713.60
2000-08-18,2.20,54302065,119464543.00,0.12,0.92,32170.60
2000-08-21,2.18,54302065,118378501.70,0.12,-0.91,55962.78
2000-08-22,2.19,54302065,118921522.35,0.12,0.46,37004.43
2000-08-23,2.20,54302065,119464543.00,0.12,0.46,715.00
2000-08-24,2.19,54302065,118921522.35,0.12,-0.45,16368.06
2000-08-25,2.21,54302065,120007563.65,0.12,0.91,15799.29
2000-08-28,2.17,54302065,117835481.05,0.12,-1.81,56411.32
2000-08-29,2.20,54302065,119464543.00,0.12,1.38,28595.60
2000-08-30,2.19,54302065,118921522.35,0.12,-0.45,39139.68
2000-08-31,2.17,54302065,117835481.05,0.12,-0.91,108591.14
2000-09-01,2.21,54302065,120007563.65,0.12,1.84,50270.87
2000-09-05,2.19,54302065,118921522.35,0.12,-0.90,96070.92
2000-09-06,2.19,54302065,118921522.35,0.12,0.00,56931.24
2000-09-07,2.21,54302065,120007563.65,0.12,0.91,33035.08
2000-09-08,2.17,54302065,117835481.05,0.12,-1.81,21155.33
2000-09-11,2.19,54302065,118921522.35,0.12,0.92,42698.43
2000-09-12,2.17,54302065,117835481.05,0.12,-0.91,72629.90
2000-09-13,2.21,54302065,120007563.65,0.12,1.84,22979.58
2000-09-14,2.25,54302065,122179646.25,0.12,1.81,174741.75
2000-09-15,2.24,54302065,121636625.60,0.12,-0.44,125198.08
2000-09-18,2.22,54302065,120550584.30,0.12,-0.89,121915.74
2000-09-19,2.25,54302065,122179646.25,0.12,1.35,81888.75
2000-09-20,2.24,54302065,121636625.60,0.12,-0.44,123014.08
2000-09-21,2.26,54302065,122722666.90,0.12,0.89,28640.98
2000-09-22,2.28,54302065,123808708.20,0.12,0.88,45935.16
2000-09-25,2.24,54302065,121636625.60,0.12,-1.75,422177.28
2000-09-26,2.24,54302065,121636625.60,0.12,0.00,18197.76
2000-09-27,2.24,54302065,121636625.60,0.12,0.00,42945.28
2000-09-28,2.31,54302065,125437770.15,0.13,3.12,25520.88
2000-09-29,2.30,54302065,124894749.50,0.12,-0.43,69506.00
2000-10-02,2.33,54302065,126523811.45,0.13,1.30,80256.85
2000-10-03,2.32,54302065,125980790.80,0.13,-0.43,46741.04
2000-10-04,2.31,54302065,125437770.15,0.13,-0.43,27773.13
2000-10-05,2.31,54302065,125437770.15,0.13,0.00,15763.44
2000-10-06,2.28,54302065,123808708.20,0.12,-1.30,14817.72
2000-10-09,2.26,54302065,122722666.90,0.12,-0.88,48470.22
2000-10-10,2.26,54302065,122722666.90,0.12,0.00,78580.20
2000-10-11,2.31,54302065,125437770.15,0.13,2.21,93079.14
2000-10-12,2.28,54302065,123808708.20,0.12,-1.30,8889.72
2000-10-13,2.31,54302065,125437770.15,0.13,1.32,90076.14
2000-10-16,2.28,54302065,123808708.20,0.12,-1.30,18522.72
2000-10-17,2.26,54302065,122722666.90,0.12,-0.88,99141.68
2000-10-18,2.24,54302065,121636625.60,0.12,-0.88,3640.00
2000-10-19,2.28,54302065,123808708.20,0.12,1.79,71865.60
2000-10-20,2.28,54302065,123808708.20,0.12,0.00,142251.48
2000-10-23,2.28,54302065,123808708.20,0.12,0.00,25930.44
2000-10-24,2.26,54302065,122722666.90,0.12,-0.88,79314.70
2000-10-25,2.26,54302065,122722666.90,0.12,0.00,75642.20
2000-10-26,2.22,54302065,120550584.30,0.12,-1.77,41118.84
2000-10-27,2.22,54302065,120550584.30,0.12,0.00,55546.62
2000-10-30,2.29,54302065,124351728.85,0.12,3.15,165942.56
2000-10-31,2.28,54302065,123808708.20,0.12,-0.44,123728.76
2000-11-01,2.28,54302065,123808708.20,0.12,0.00,166699.92
2000-11-02,2.28,54302065,123808708.20,0.12,0.00,67421.88
2000-11-03,2.22,54302065,120550584.30,0.12,-2.63,159427.08
2000-11-06,2.23,54302065,121093604.95,0.12,0.45,50001.06
2000-11-07,2.28,54302065,123808708.20,0.12,2.24,20745.72
2000-11-08,2.28,54302065,123808708.20,0.12,0.00,42971.16
2000-11-09,2.28,54302065,123808708.20,0.12,0.00,67421.88
2000-11-10,2.27,54302065,123265687.55,0.12,-0.44,44258.19
2000-11-13,2.28,54302065,123808708.20,0.12,0.44,102983.04
2000-11-14,2.28,54302065,123808708.20,0.12,0.00,161512.92
2000-11-15,2.28,54302065,123808708.20,0.12,0.00,48158.16
2000-11-16,2.24,54302065,121636625.60,0.12,-1.75,42217.28
2000-11-17,2.23,54302065,121093604.95,0.12,-0.45,15217.52
2000-11-20,2.26,54302065,122722666.90,0.12,1.35,110893.68
2000-11-21,2.28,54302065,123808708.20,0.12,0.88,39266.16
2000-11-22,2.29,54302065,124351728.85,0.12,0.44,18603.96
2000-11-24,2.31,54302065,125437770.15,0.13,0.87,1501.50
2000-11-27,2.28,54302065,123808708.20,0.12,-1.30,18522.72
2000-11-28,2.28,54302065,123808708.20,0.12,0.00,51863.16
2000-11-29,2.26,54302065,122722666.90,0.12,-0.88,32313.48
2000-11-30,2.28,54302065,123808708.20,0.12,0.88,96316.32
2000-12-01,2.28,54302065,123808708.20,0.12,0.00,65939.88
2000-12-04,2.26,54302065,122722666.90,0.12,-0.88,78580.20
2000-12-05,2.28,54302065,123808708.20,0.12,0.88,24448.44
2000-12-06,2.21,54302065,120007563.65,0.12,-3.07,39497.12
2000-12-07,2.24,54302065,121636625.60,0.12,1.36,48041.28
2000-12-08,2.27,54302065,123265687.55,0.12,1.34,19179.23
2000-12-11,2.29,54302065,124351728.85,0.12,0.88,107900.22
2000-12-12,2.31,54302065,125437770.15,0.13,0.87,56297.01
2000-12-13,2.26,54302065,122722666.90,0.12,-2.16,206362.86
2000-12-14,2.29,54302065,124351728.85,0.12,1.33,46880.88
2000-12-15,2.28,54302065,123808708.20,0.12,-0.44,52604.16
2000-12-18,2.32,54302065,125980790.80,0.13,1.75,134191.12
2000-12-19,2.28,54302065,123808708.20,0.12,-1.72,102242.04
2000-12-20,2.28,54302065,123808708.20,0.12,0.00,741.00
2000-12-21,2.30,54302065,124894749.50,0.12,0.88,221227.80
2000-12-22,2.32,54302065,125980790.80,0.13,0.87,183948.16
2000-12-26,2.33,54302065,126523811.45,0.13,0.43,219569.88
2000-12-27,2.45,54302065,133040059.25,0.13,5.15,133750.40
2000-12-28,2.45,54302065,133040059.25,0.13,0.00,98720.30
2000-12-29,2.33,54302065,126523811.45,0.13,-4.90,76470.60
2001-01-02,2.33,54302065,126523811.45,0.13,0.00,252126.97
2001-01-03,2.62,54302065,142271410.30,0.14,12.45,273986.50
2001-01-04,2.58,59732271,154109259.18,0.15,8.32,117371.94
2001-01-05,2.48,59732271,148136032.08,0.15,-3.88,65935.76
2001-01-08,2.39,59732271,142760127.69,0.14,-3.63,33890.20
2001-01-09,2.31,59732271,137981546.01,0.14,-3.35,84617.61
2001-01-10,2.39,59732271,142760127.69,0.14,3.46,76250.56
2001-01-11,2.39,59732271,142760127.69,0.14,0.00,24005.16
2001-01-12,2.38,59732271,142162804.98,0.14,-0.42,25311.30
2001-01-16,2.39,59732271,142760127.69,0.14,0.42,28947.68
2001-01-17,2.33,59732271,139176191.43,0.14,-2.51,366867.82
2001-01-18,2.38,59732271,142162804.98,0.14,2.15,127960.70
2001-01-19,2.37,59732271,141565482.27,0.14,-0.42,78413.82
2001-01-22,2.38,59732271,142162804.98,0.14,0.42,37263.66
2001-01-23,2.38,59732271,142162804.98,0.14,0.00,78744.68
2001-01-24,2.35,59732271,140370836.85,0.14,-1.26,4859.80
2001-01-25,2.37,59732271,141565482.27,0.14,0.85,39906.06
2001-01-26,2.36,59732271,140968159.56,0.14,-0.42,73202.48
2001-01-29,2.38,59732271,142162804.98,0.14,0.85,64683.64
2001-01-30,2.37,59732271,141565482.27,0.14,-0.42,161728.80
2001-01-31,2.37,59732271,141565482.27,0.14,0.00,32905.08
2001-02-01,2.34,59732271,139773514.14,0.14,-1.27,107146.26
2001-02-02,2.31,59732271,137981546.01,0.14,-1.28,49815.15
2001-02-05,2.33,59732271,139176191.43,0.14,0.87,6195.47
2001-02-06,2.36,59732271,140968159.56,0.14,1.29,39041.48
2001-02-07,2.37,59732271,141565482.27,0.14,0.42,30106.11
2001-02-08,2.31,59732271,137981546.01,0.14,-2.53,66193.05
2001-02-09,2.29,59732271,136786900.59,0.14,-0.87,45323.68
2001-02-12,2.31,59732271,137981546.01,0.14,0.87,56638.89
2001-02-13,2.34,59732271,139773514.14,0.14,1.30,101614.50
2001-02-14,2.35,59732271,140370836.85,0.14,0.43,91635.90
2001-02-15,2.28,59732271,136189577.88,0.14,-2.98,123256.80
2001-02-16,2.33,59732271,139176191.43,0.14,2.19,123205.74
2001-02-20,2.22,59732271,132605641.62,0.13,-4.72,54432.18
2001-02-21,2.24,59732271,133800287.04,0.13,0.90,123079.04
2001-02-22,2.25,59732271,134397609.75,0.13,0.45,35892.00
2001-02-23,2.31,59732271,137981546.01,0.14,2.67,71651.58
2001-02-26,2.39,59732271,142760127.69,0.14,3.46,85430.55
2001-02-27,2.41,59732271,143954773.11,0.14,0.84,506900.12
2001-02-28,2.35,59732271,140370836.85,0.14,-2.49,104133.20
2001-03-01,2.29,59732271,136786900.59,0.14,-2.55,22325.21
2001-03-02,2.39,59732271,142760127.69,0.14,4.37,9885.04
2001-03-05,2.29,59732271,136786900.59,0.14,-4.18,119739.52
2001-03-06,2.31,59732271,137981546.01,0.14,0.87,210177.66
2001-03-07,2.32,59732271,138578868.72,0.14,0.43,53457.44
2001-03-08,2.32,59732271,138578868.72,0.14,0.00,69906.24
2001-03-09,2.28,59732271,136189577.88,0.14,-1.72,51863.16
2001-03-12,2.28,59732271,136189577.88,0.14,0.00,50515.68
2001-03-13,2.37,59732271,141565482.27,0.14,3.95,88216.14
2001-03-14,2.31,59732271,137981546.01,0.14,-2.53,59369.31
2001-03-15,2.30,59732271,137384223.30,0.14,-0.43,245278.90
2001-03-16,2.31,59732271,137981546.01,0.14,0.43,112596.33
2001-03-19,2.31,59732271,137981546.01,0.14,0.00,29343.93
2001-03-20,2.30,59732271,137384223.30,0.14,-0.43,144720.60
2001-03-21,2.30,59732271,137384223.30,0.14,0.00,180053.20
2001-03-22,2.25,59732271,134397609.75,0.13,-2.17,196078.50
2001-03-23,2.25,59732271,134397609.75,0.13,0.00,103025.25
2001-03-26,2.20,59732271,131410996.20,0.13,-2.22,111133.00
2001-03-27,2.28,59732271,136189577.88,0.14,3.64,66680.88
2001-03-28,2.24,59732271,133800287.04,0.13,-1.75,76760.32
2001-03-29,2.25,59732271,134397609.75,0.13,0.45,43204.50
2001-03-30,2.42,59732271,144552095.82,0.14,7.56,212323.54
2001-04-02,2.30,59732271,137384223.30,0.14,-4.96,155592.70
2001-04-03,2.30,59732271,137384223.30,0.14,0.00,69303.60
2001-04-04,2.28,59732271,136189577.88,0.14,-0.87,11450.16
2001-04-05,2.41,59732271,143954773.11,0.14,5.70,111062.44
2001-04-06,2.38,59732271,142162804.98,0.14,-1.24,54137.86
2001-04-09,2.34,59732271,139773514.14,0.14,-1.68,33871.50
2001-04-10,2.35,59732271,140370836.85,0.14,0.43,32627.40
2001-04-11,2.35,59732271,140370836.85,0.14,0.00,124958.90
2001-04-12,2.37,59732271,141565482.27,0.14,0.85,24503.43
2001-04-16,2.33,59732271,139176191.43,0.14,-1.69,28220.96
2001-04-17,2.36,59732271,140968159.56,0.14,1.29,4181.92
2001-04-18,2.37,59732271,141565482.27,0.14,0.42,153327.15
2001-04-19,2.43,59732271,145149418.53,0.15,2.53,58864.32
2001-04-20,2.36,59732271,140968159.56,0.14,-2.88,39737.68
2001-04-23,2.31,59732271,137981546.01,0.14,-2.12,58004.10
2001-04-24,2.42,59732271,144552095.82,0.14,4.76,150843.44
2001-04-25,2.43,59732271,145149418.53,0.15,0.41,35893.53
2001-04-26,2.40,59732271,143357450.40,0.14,-1.23,24813.60
2001-04-27,2.45,59732271,146344063.95,0.15,2.08,99153.95
2001-04-30,2.40,59732271,143357450.40,0.14,-2.04,80824.80
2001-05-01,2.39,59732271,142760127.69,0.14,-0.42,84723.11
2001-05-02,2.36,59732271,140968159.56,0.14,-1.26,124792.08
2001-05-03,2.39,59732271,142760127.69,0.14,1.27,16237.66
2001-05-04,2.42,59732271,144552095.82,0.14,1.26,70059.00
2001-05-07,2.40,59732271,143357450.40,0.14,-0.83,14889.60
2001-05-08,2.34,59732271,139773514.14,0.14,-2.50,238485.78
2001-05-09,2.35,59732271,140370836.85,0.14,0.43,40264.90
2001-05-10,2.30,59732271,137384223.30,0.14,-2.13,180731.70
2001-05-11,2.31,59732271,137981546.01,0.14,0.43,158315.85
2001-05-14,2.36,59732271,140968159.56,0.14,2.16,184051.68
2001-05-15,2.45,59732271,146344063.95,0.15,3.81,361154.50
2001-05-16,2.49,59732271,148733354.79,0.15,1.63,211844.22
2001-05-17,2.49,59732271,148733354.79,0.15,0.00,272161.98
2001-05-18,2.54,59732271,151719968.34,0.15,2.01,82537.30
2001-05-21,2.66,59732271,158887840.86,0.16,4.72,216093.08
2001-05-22,2.71,59732271,161874454.41,0.16,1.88,335435.67
2001-05-23,2.64,59732271,157693195.44,0.16,-2.58,77988.24
2001-05-24,2.54,59732271,151719968.34,0.15,-3.79,81788.00
2001-05-25,2.63,59732271,157095872.73,0.16,3.54,56715.95
2001-05-29,2.54,59732271,151719968.34,0.15,-3.42,42019.22
2001-05-30,2.61,59732271,155901227.31,0.16,2.76,108714.33
2001-05-31,2.60,59732271,155303904.60,0.16,-0.38,79110.20
2001-06-01,2.64,59732271,157693195.44,0.16,1.54,119322.72
2001-06-04,2.75,59732271,164263745.25,0.16,4.17,174660.75
2001-06-05,2.79,59732271,166653036.09,0.17,1.45,257971.77
2001-06-06,2.77,59732271,165458390.67,0.17,-0.72,160383.00
2001-06-07,2.76,59732271,164861067.96,0.16,-0.36,42396.36
2001-06-08,2.75,59732271,164263745.25,0.16,-0.36,95859.50
2001-06-11,2.78,59732271,166055713.38,0.17,1.09,182315.18
2001-06-12,2.79,59732271,166653036.09,0.17,0.36,98079.66
2001-06-13,2.82,59732271,168445004.22,0.17,1.08,99134.28
2001-06-14,2.86,59732271,170834295.06,0.17,1.42,257686.00
2001-06-15,2.85,59732271,170236972.35,0.17,-0.35,394018.20
2001-06-18,2.85,59732271,170236972.35,0.17,0.00,70719.90
2001-06-19,2.83,59732271,169042326.93,0.17,-0.70,91126.00
2001-06-20,2.81,59732271,167847681.51,0.17,-0.71,402599.94
2001-06-21,2.81,59732271,167847681.51,0.17,0.00,112062.80
2001-06-22,2.82,59732271,168445004.22,0.17,0.36,190770.18
2001-06-25,2.82,59732271,168445004.22,0.17,0.00,603133.14
2001-06-26,2.91,59732271,173820908.61,0.17,3.19,269928.69
2001-06-27,2.89,59732271,172626263.19,0.17,-0.69,2358017.47
2001-06-28,2.86,59732271,170834295.06,0.17,-1.04,108988.88
2001-06-29,2.94,59732271,175612876.74,0.18,2.80,681777.18
2001-07-02,2.83,59732271,169042326.93,0.17,-3.74,362828.64
2001-07-03,2.86,59732271,170834295.06,0.17,1.06,71814.60
2001-07-05,2.82,59732271,168445004.22,0.17,-1.40,174941.52
2001-07-06,2.81,59732271,167847681.51,0.17,-0.35,64748.02
2001-07-09,2.91,59732271,173820908.61,0.17,3.56,250155.24
2001-07-10,2.72,59732271,162471777.12,0.16,-6.53,117313.60
2001-07-11,2.83,59732271,169042326.93,0.17,4.04,62701.48
2001-07-12,2.88,59732271,172028940.48,0.17,1.77,60405.12
2001-07-13,2.78,59732271,166055713.38,0.17,-3.47,57487.62
2001-07-16,2.79,59732271,166653036.09,0.17,0.36,54396.63
2001-07-17,2.83,59732271,169042326.93,0.17,1.43,114532.93
2001-07-18,2.81,59732271,167847681.51,0.17,-0.71,96293.08
2001-07-19,2.78,59732271,166055713.38,0.17,-1.07,90336.10
2001-07-20,2.86,59732271,170834295.06,0.17,2.88,93782.26
2001-07-23,2.84,59732271,169639649.64,0.17,-0.70,46982.12
2001-07-24,2.90,59732271,173223585.90,0.17,2.11,892669.30
2001-07-25,2.92,59732271,174418231.32,0.17,0.69,1141217.76
2001-07-26,2.94,59732271,175612876.74,0.18,0.68,254471.70
2001-07-27,2.93,59732271,175015554.03,0.18,-0.34,1557127.99
2001-07-30,2.92,59732271,174418231.32,0.17,-0.34,952308.36
2001-07-31,2.93,59732271,175015554.03,0.18,0.34,123774.92
2001-08-01,2.95,59732271,176210199.45,0.18,0.68,36600.65
2001-08-02,2.95,59732271,176210199.45,0.18,0.00,85402.50
2001-08-03,2.98,59732271,178002167.58,0.18,1.02,125005.04
2001-08-06,2.95,59732271,176210199.45,0.18,-1.01,73201.30
2001-08-07,2.97,59732271,177404844.87,0.18,0.68,172842.12
