Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-11,5.91,9262625,54742113.75,0.05,0.00,11731.35
2000-02-14,5.91,9262625,54742113.75,0.05,0.00,0.00
2000-02-15,5.91,9262625,54742113.75,0.05,0.00,0.00
2000-02-16,5.95,9262625,55112618.75,0.06,0.68,53133.50
2000-02-17,5.91,9262625,54742113.75,0.05,-0.67,23456.79
2000-02-18,5.95,9262625,55112618.75,0.06,0.68,3278.45
2000-02-22,5.95,9262625,55112618.75,0.06,0.00,0.00
2000-02-23,5.91,9262625,54742113.75,0.05,-0.67,7818.93
2000-02-24,5.99,9262625,55483123.75,0.06,1.35,64057.06
2000-02-25,5.91,9262625,54742113.75,0.05,-1.34,16287.96
2000-02-28,5.91,9262625,54742113.75,0.05,0.00,3912.42
2000-02-29,5.91,9262625,54742113.75,0.05,0.00,0.00
2000-03-01,5.91,9262625,54742113.75,0.05,0.00,0.00
2000-03-02,6.03,9262625,55853628.75,0.06,2.03,25265.70
2000-03-03,5.91,9262625,54742113.75,0.05,-1.99,90570.75
2000-03-06,5.91,9262625,54742113.75,0.05,0.00,3256.41
2000-03-07,5.91,9262625,54742113.75,0.05,0.00,3256.41
2000-03-08,5.91,9262625,54742113.75,0.05,0.00,0.00
2000-03-09,5.54,9262625,51314942.50,0.05,-6.26,27483.94
2000-03-10,5.62,9262625,52055952.50,0.05,1.44,3720.44
2000-03-13,5.83,9262625,54001103.75,0.05,3.74,32782.09
2000-03-14,6.11,9262625,56594638.75,0.06,4.80,6739.33
2000-03-15,5.87,9262625,54371608.75,0.05,-3.93,2588.67
2000-03-16,6.11,9262625,56594638.75,0.06,4.09,2694.51
2000-03-17,5.97,9262625,55297871.25,0.06,-2.29,25671.00
2000-03-20,5.87,9262625,54371608.75,0.05,-1.68,3234.37
2000-03-21,5.87,9262625,54371608.75,0.05,0.00,16829.29
2000-03-22,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-03-23,5.87,9262625,54371608.75,0.05,0.00,5177.34
2000-03-24,5.87,9262625,54371608.75,0.05,0.00,42064.42
2000-03-27,5.87,9262625,54371608.75,0.05,0.00,3885.94
2000-03-28,5.87,9262625,54371608.75,0.05,0.00,96426.49
2000-03-29,5.79,9262625,53630598.75,0.05,-1.36,18510.63
2000-03-30,5.79,9262625,53630598.75,0.05,0.00,0.00
2000-03-31,5.79,9262625,53630598.75,0.05,0.00,19790.22
2000-04-03,5.79,9262625,53630598.75,0.05,0.00,0.00
2000-04-04,5.54,9262625,51314942.50,0.05,-4.32,2443.14
2000-04-05,5.46,9262625,50573932.50,0.05,-1.44,6022.38
2000-04-06,5.46,9262625,50573932.50,0.05,0.00,0.00
2000-04-07,5.46,9262625,50573932.50,0.05,0.00,1807.26
2000-04-10,5.70,9262625,52796962.50,0.05,4.40,8168.10
2000-04-11,5.46,9262625,50573932.50,0.05,-4.21,8430.24
2000-04-12,5.62,9262625,52055952.50,0.05,2.93,7435.26
2000-04-13,5.62,9262625,52055952.50,0.05,0.00,1242.02
2000-04-14,5.83,9262625,54001103.75,0.05,3.74,14784.88
2000-04-17,5.70,9262625,52796962.50,0.05,-2.23,8168.10
2000-04-18,5.87,9262625,54371608.75,0.05,2.98,23943.73
2000-04-19,5.83,9262625,54001103.75,0.05,-0.68,66205.48
2000-04-20,5.62,9262625,52055952.50,0.05,-3.60,11773.90
2000-04-24,5.75,9262625,53260093.75,0.05,2.31,35500.50
2000-04-25,5.62,9262625,52055952.50,0.05,-2.26,26026.22
2000-04-26,5.62,9262625,52055952.50,0.05,0.00,0.00
2000-04-27,5.62,9262625,52055952.50,0.05,0.00,0.00
2000-04-28,5.62,9262625,52055952.50,0.05,0.00,0.00
2000-05-01,5.75,9262625,53260093.75,0.05,2.31,66562.00
2000-05-02,5.75,9262625,53260093.75,0.05,0.00,0.00
2000-05-03,5.75,9262625,53260093.75,0.05,0.00,0.00
2000-05-04,5.79,9262625,53630598.75,0.05,0.70,1279.59
2000-05-05,5.79,9262625,53630598.75,0.05,0.00,0.00
2000-05-08,5.83,9262625,54001103.75,0.05,0.69,2571.03
2000-05-09,5.70,9262625,52796962.50,0.05,-2.23,11314.50
2000-05-10,5.70,9262625,52796962.50,0.05,0.00,0.00
2000-05-11,5.70,9262625,52796962.50,0.05,0.00,26396.70
2000-05-12,5.79,9262625,53630598.75,0.05,1.58,32557.17
2000-05-15,5.79,9262625,53630598.75,0.05,0.00,0.00
2000-05-16,5.62,9262625,52055952.50,0.05,-2.94,9913.68
2000-05-17,5.62,9262625,52055952.50,0.05,0.00,1242.02
2000-05-18,5.75,9262625,53260093.75,0.05,2.31,7607.25
2000-05-19,5.62,9262625,52055952.50,0.05,-2.26,1860.22
2000-05-22,5.62,9262625,52055952.50,0.05,0.00,87986.72
2000-05-23,5.70,9262625,52796962.50,0.05,1.42,109348.80
2000-05-24,5.62,9262625,52055952.50,0.05,-1.40,38418.32
2000-05-25,5.62,9262625,52055952.50,0.05,0.00,0.00
2000-05-26,5.62,9262625,52055952.50,0.05,0.00,0.00
2000-05-30,5.62,9262625,52055952.50,0.05,0.00,14252.32
2000-05-31,5.62,9262625,52055952.50,0.05,0.00,618.20
2000-06-01,5.62,9262625,52055952.50,0.05,0.00,0.00
2000-06-02,5.70,9262625,52796962.50,0.05,1.42,1886.70
2000-06-05,5.70,9262625,52796962.50,0.05,0.00,68496.90
2000-06-06,5.62,9262625,52055952.50,0.05,-1.40,131356.26
2000-06-07,5.62,9262625,52055952.50,0.05,0.00,5575.04
2000-06-08,5.62,9262625,52055952.50,0.05,0.00,34697.88
2000-06-09,5.64,9262625,52241205.00,0.05,0.36,23631.60
2000-06-12,5.70,9262625,52796962.50,0.05,1.06,16968.90
2000-06-13,5.70,9262625,52796962.50,0.05,0.00,10054.80
2000-06-14,5.77,9262625,53445346.25,0.05,1.23,9543.58
2000-06-15,5.77,9262625,53445346.25,0.05,0.00,0.00
2000-06-16,5.73,9262625,53074841.25,0.05,-0.69,6320.19
2000-06-19,5.70,9262625,52796962.50,0.05,-0.52,2513.70
2000-06-20,5.77,9262625,53445346.25,0.05,1.23,46436.96
2000-06-21,5.79,9262625,53630598.75,0.05,0.35,1279.59
2000-06-22,5.79,9262625,53630598.75,0.05,0.00,0.00
2000-06-23,5.85,9262625,54186356.25,0.05,1.04,70299.45
2000-06-26,5.85,9262625,54186356.25,0.05,0.00,0.00
2000-06-27,5.83,9262625,54001103.75,0.05,-0.34,7713.09
2000-06-28,5.83,9262625,54001103.75,0.05,0.00,641.30
2000-06-29,5.83,9262625,54001103.75,0.05,0.00,1929.73
2000-06-30,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-03,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-05,5.83,9262625,54001103.75,0.05,0.00,13496.45
2000-07-06,5.83,9262625,54001103.75,0.05,0.00,641.30
2000-07-07,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-10,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-11,5.89,9262625,54556861.25,0.05,1.03,146107.34
2000-07-12,5.89,9262625,54556861.25,0.05,0.00,0.00
2000-07-13,5.89,9262625,54556861.25,0.05,0.00,0.00
2000-07-14,5.83,9262625,54001103.75,0.05,-1.02,7713.09
2000-07-17,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-18,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-19,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-20,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-07-21,5.83,9262625,54001103.75,0.05,0.00,1288.43
2000-07-24,5.83,9262625,54001103.75,0.05,0.00,1288.43
2000-07-25,5.83,9262625,54001103.75,0.05,0.00,3859.46
2000-07-26,5.89,9262625,54556861.25,0.05,1.03,14937.04
2000-07-27,5.89,9262625,54556861.25,0.05,0.00,0.00
2000-07-28,5.83,9262625,54001103.75,0.05,-1.02,3859.46
2000-07-31,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-08-01,5.83,9262625,54001103.75,0.05,0.00,5142.06
2000-08-02,5.87,9262625,54371608.75,0.05,0.69,18120.69
2000-08-03,5.83,9262625,54001103.75,0.05,-0.68,44995.94
2000-08-04,5.83,9262625,54001103.75,0.05,0.00,25710.30
2000-08-07,5.83,9262625,54001103.75,0.05,0.00,1288.43
2000-08-08,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-08-09,5.83,9262625,54001103.75,0.05,0.00,1929.73
2000-08-10,5.83,9262625,54001103.75,0.05,0.00,5783.36
2000-08-11,5.87,9262625,54371608.75,0.05,0.69,12297.65
2000-08-14,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-08-15,5.83,9262625,54001103.75,0.05,-0.68,2571.03
2000-08-16,5.83,9262625,54001103.75,0.05,0.00,0.00
2000-08-17,5.83,9262625,54001103.75,0.05,0.00,4500.76
2000-08-18,5.87,9262625,54371608.75,0.05,0.69,25241.00
2000-08-21,5.87,9262625,54371608.75,0.05,0.00,1297.27
2000-08-22,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-08-23,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-08-24,5.91,9262625,54742113.75,0.05,0.68,26063.10
2000-08-25,5.91,9262625,54742113.75,0.05,0.00,0.00
2000-08-28,5.87,9262625,54371608.75,0.05,-0.68,53716.37
2000-08-29,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-08-30,5.87,9262625,54371608.75,0.05,0.00,12297.65
2000-08-31,5.93,9262625,54927366.25,0.05,1.02,13727.95
2000-09-01,5.93,9262625,54927366.25,0.05,0.00,0.00
2000-09-05,5.95,9262625,55112618.75,0.06,0.34,12465.25
2000-09-06,5.87,9262625,54371608.75,0.05,-1.34,25886.70
2000-09-07,5.95,9262625,55112618.75,0.06,1.36,39359.25
2000-09-08,5.87,9262625,54371608.75,0.05,-1.34,23298.03
2000-09-11,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-09-12,5.95,9262625,55112618.75,0.06,1.36,33456.85
2000-09-13,5.93,9262625,54927366.25,0.05,-0.34,29418.73
2000-09-14,5.93,9262625,54927366.25,0.05,0.00,0.00
2000-09-15,5.87,9262625,54371608.75,0.05,-1.01,1297.27
2000-09-18,5.87,9262625,54371608.75,0.05,0.00,15532.02
2000-09-19,5.95,9262625,55112618.75,0.06,1.36,61665.80
2000-09-20,5.87,9262625,54371608.75,0.05,-1.34,645.70
2000-09-21,5.87,9262625,54371608.75,0.05,0.00,5823.04
2000-09-22,5.93,9262625,54927366.25,0.05,1.02,30729.26
2000-09-25,5.87,9262625,54371608.75,0.05,-1.01,3234.37
2000-09-26,5.87,9262625,54371608.75,0.05,0.00,1297.27
2000-09-27,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-09-28,5.87,9262625,54371608.75,0.05,0.00,26532.40
2000-09-29,5.89,9262625,54556861.25,0.05,0.34,5842.88
2000-10-02,5.87,9262625,54371608.75,0.05,-0.34,13589.05
2000-10-03,5.95,9262625,55112618.75,0.06,1.36,7217.35
2000-10-04,5.95,9262625,55112618.75,0.06,0.00,0.00
2000-10-05,5.95,9262625,55112618.75,0.06,0.00,0.00
2000-10-06,5.79,9262625,53630598.75,0.05,-2.69,35747.46
2000-10-09,5.79,9262625,53630598.75,0.05,0.00,16599.93
2000-10-10,5.87,9262625,54371608.75,0.05,1.38,44007.39
2000-10-11,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-10-12,5.87,9262625,54371608.75,0.05,0.00,7120.31
2000-10-13,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-10-16,5.87,9262625,54371608.75,0.05,0.00,3885.94
2000-10-17,5.87,9262625,54371608.75,0.05,0.00,8411.71
2000-10-18,5.87,9262625,54371608.75,0.05,0.00,3885.94
2000-10-19,5.87,9262625,54371608.75,0.05,0.00,13589.05
2000-10-20,5.87,9262625,54371608.75,0.05,0.00,0.00
2000-10-23,5.91,9262625,54742113.75,0.05,0.68,22156.59
2000-10-24,5.95,9262625,55112618.75,0.06,0.68,2623.95
2000-10-25,5.87,9262625,54371608.75,0.05,-1.34,36887.08
2000-10-26,5.87,9262625,54371608.75,0.05,0.00,5823.04
2000-10-27,5.70,9262625,52796962.50,0.05,-2.90,627.00
2000-10-30,5.70,9262625,52796962.50,0.05,0.00,11314.50
2000-10-31,5.46,9262625,50573932.50,0.05,-4.21,36117.90
2000-11-01,5.38,9262625,49832922.50,0.05,-1.47,591.80
2000-11-02,5.54,9262625,51314942.50,0.05,2.97,12215.70
2000-11-03,5.54,9262625,51314942.50,0.05,0.00,6720.02
2000-11-06,5.54,9262625,51314942.50,0.05,0.00,0.00
2000-11-07,5.30,9262625,49091912.50,0.05,-4.33,7011.90
2000-11-08,5.30,9262625,49091912.50,0.05,0.00,0.00
2000-11-09,5.30,9262625,49091912.50,0.05,0.00,0.00
2000-11-10,5.26,9262625,48721407.50,0.05,-0.75,2319.66
2000-11-13,5.30,9262625,49091912.50,0.05,0.76,1171.30
2000-11-14,5.22,9262625,48350902.50,0.05,-1.51,9208.08
2000-11-15,5.22,9262625,48350902.50,0.05,0.00,0.00
2000-11-16,5.22,9262625,48350902.50,0.05,0.00,0.00
2000-11-17,5.22,9262625,48350902.50,0.05,0.00,13237.92
2000-11-20,5.22,9262625,48350902.50,0.05,0.00,0.00
2000-11-21,5.22,9262625,48350902.50,0.05,0.00,2302.02
2000-11-22,5.18,9262625,47980397.50,0.05,-0.77,5138.56
2000-11-24,5.22,9262625,48350902.50,0.05,0.77,574.20
2000-11-27,5.22,9262625,48350902.50,0.05,0.00,0.00
2000-11-28,5.05,9262625,46776256.25,0.05,-3.26,5009.60
2000-11-29,5.05,9262625,46776256.25,0.05,0.00,0.00
2000-11-30,5.22,9262625,48350902.50,0.05,3.37,40862.16
2000-12-01,5.22,9262625,48350902.50,0.05,0.00,14965.74
2000-12-04,5.30,9262625,49091912.50,0.05,1.53,1171.30
2000-12-05,5.30,9262625,49091912.50,0.05,0.00,0.00
2000-12-06,5.30,9262625,49091912.50,0.05,0.00,0.00
2000-12-07,5.30,9262625,49091912.50,0.05,0.00,4091.60
2000-12-08,5.30,9262625,49091912.50,0.05,0.00,18698.40
2000-12-11,5.30,9262625,49091912.50,0.05,0.00,1171.30
2000-12-12,5.22,9262625,48350902.50,0.05,-1.51,57550.50
2000-12-13,5.22,9262625,48350902.50,0.05,0.00,3455.64
2000-12-14,5.22,9262625,48350902.50,0.05,0.00,1727.82
2000-12-15,5.22,9262625,48350902.50,0.05,0.00,0.00
2000-12-18,5.24,9262625,48536155.00,0.05,0.38,8090.56
2000-12-19,5.30,9262625,49091912.50,0.05,1.15,586079.30
2000-12-20,5.22,9262625,48350902.50,0.05,-1.51,2876.22
2000-12-21,5.22,9262625,48350902.50,0.05,0.00,1727.82
2000-12-22,5.22,9262625,48350902.50,0.05,0.00,11510.10
2000-12-26,5.26,9262625,48721407.50,0.05,0.77,41753.88
2000-12-27,5.30,9262625,49091912.50,0.05,0.76,8766.20
2000-12-28,5.22,9262625,48350902.50,0.05,-1.51,18416.16
2000-12-29,5.38,9262625,49832922.50,0.05,3.07,3561.56
2001-01-02,5.22,9262625,48350902.50,0.05,-2.97,10361.70
2001-01-03,5.22,9262625,48350902.50,0.05,0.00,33381.90
2001-01-04,5.34,9262625,49462417.50,0.05,2.30,1180.14
2001-01-05,5.34,9262625,49462417.50,0.05,0.00,0.00
2001-01-08,5.38,9262625,49832922.50,0.05,0.75,1188.98
2001-01-09,5.22,9262625,48350902.50,0.05,-2.97,2876.22
2001-01-10,5.22,9262625,48350902.50,0.05,0.00,0.00
2001-01-11,5.22,9262625,48350902.50,0.05,0.00,24173.82
2001-01-12,5.30,9262625,49091912.50,0.05,1.53,4091.60
2001-01-16,5.30,9262625,49091912.50,0.05,0.00,583.00
2001-01-17,5.38,9262625,49832922.50,0.05,1.51,5336.96
2001-01-18,5.38,9262625,49832922.50,0.05,0.00,3561.56
2001-01-19,5.38,9262625,49832922.50,0.05,0.00,13051.88
2001-01-22,5.42,9262625,50203427.50,0.05,0.74,1197.82
2001-01-23,5.38,9262625,49832922.50,0.05,-0.74,4153.36
2001-01-24,5.38,9262625,49832922.50,0.05,0.00,5934.14
2001-01-25,5.38,9262625,49832922.50,0.05,0.00,5934.14
2001-01-26,5.42,9262625,50203427.50,0.05,0.74,13148.92
2001-01-29,5.42,9262625,50203427.50,0.05,0.00,0.00
2001-01-30,5.42,9262625,50203427.50,0.05,0.00,0.00
2001-01-31,5.42,9262625,50203427.50,0.05,0.00,0.00
2001-02-01,5.26,9262625,48721407.50,0.05,-2.95,17400.08
2001-02-02,5.26,9262625,48721407.50,0.05,0.00,4639.32
2001-02-05,5.34,9262625,49462417.50,0.05,1.52,4122.48
2001-02-06,5.22,9262625,48350902.50,0.05,-2.25,6906.06
2001-02-07,5.30,9262625,49091912.50,0.05,1.53,2920.30
2001-02-08,5.30,9262625,49091912.50,0.05,0.00,3508.60
2001-02-09,5.30,9262625,49091912.50,0.05,0.00,9349.20
2001-02-12,5.30,9262625,49091912.50,0.05,0.00,1171.30
2001-02-13,5.26,9262625,48721407.50,0.05,-0.75,23196.60
2001-02-14,5.22,9262625,48350902.50,0.05,-0.76,6331.86
2001-02-15,5.22,9262625,48350902.50,0.05,0.00,0.00
2001-02-16,5.26,9262625,48721407.50,0.05,0.77,1162.46
2001-02-20,5.22,9262625,48350902.50,0.05,-0.76,10361.70
2001-02-21,5.26,9262625,48721407.50,0.05,0.77,5801.78
2001-02-22,5.22,9262625,48350902.50,0.05,-0.76,2302.02
2001-02-23,5.22,9262625,48350902.50,0.05,0.00,0.00
2001-02-26,5.26,9262625,48721407.50,0.05,0.77,7537.58
2001-02-27,5.32,9262625,49277165.00,0.05,1.14,0.00
2001-02-28,5.32,9262625,49277165.00,0.05,0.00,18768.96
2001-03-01,5.28,9262625,48906660.00,0.05,-0.75,3495.36
2001-03-02,5.53,9262625,51222316.25,0.05,4.73,9754.92
2001-03-05,5.28,9262625,48906660.00,0.05,-4.52,1747.68
2001-03-06,5.41,9262625,50110801.25,0.05,2.46,4176.52
2001-03-07,5.28,9262625,48906660.00,0.05,-2.40,8733.12
2001-03-08,5.28,9262625,48906660.00,0.05,0.00,12223.20
2001-03-09,5.36,9262625,49647670.00,0.05,1.52,1184.56
2001-03-12,5.36,9262625,49647670.00,0.05,0.00,0.00
2001-03-13,5.36,9262625,49647670.00,0.05,0.00,0.00
2001-03-14,5.28,9262625,48906660.00,0.05,-1.49,580.80
2001-03-15,5.32,9262625,49277165.00,0.05,0.76,1760.92
2001-03-16,5.36,9262625,49647670.00,0.05,0.75,1774.16
2001-03-19,5.32,9262625,49277165.00,0.05,-0.75,2346.12
2001-03-20,5.30,9262625,49091912.50,0.05,-0.38,17532.40
2001-03-21,5.30,9262625,49091912.50,0.05,0.00,0.00
2001-03-22,5.36,9262625,49647670.00,0.05,1.13,27775.52
2001-03-23,5.36,9262625,49647670.00,0.05,0.00,10044.64
2001-03-26,5.36,9262625,49647670.00,0.05,0.00,0.00
2001-03-27,5.36,9262625,49647670.00,0.05,0.00,2363.76
2001-03-28,5.36,9262625,49647670.00,0.05,0.00,0.00
2001-03-29,5.28,9262625,48906660.00,0.05,-1.49,5823.84
2001-03-30,5.28,9262625,48906660.00,0.05,0.00,39584.16
2001-04-02,5.20,9262625,48165650.00,0.05,-1.52,24081.20
2001-04-03,5.16,9262625,47795145.00,0.05,-0.77,4551.12
2001-04-04,5.16,9262625,47795145.00,0.05,0.00,0.00
2001-04-05,5.28,9262625,48906660.00,0.05,2.33,1166.88
2001-04-06,5.28,9262625,48906660.00,0.05,0.00,11642.40
2001-04-09,5.13,9262625,47517266.25,0.05,-2.84,31672.62
2001-04-10,5.13,9262625,47517266.25,0.05,0.00,16970.04
2001-04-11,5.13,9262625,47517266.25,0.05,0.00,0.00
2001-04-12,5.28,9262625,48906660.00,0.05,2.92,580.80
2001-04-16,5.20,9262625,48165650.00,0.05,-1.52,9172.80
2001-04-17,5.28,9262625,48906660.00,0.05,1.54,6985.44
2001-04-18,5.28,9262625,48906660.00,0.05,0.00,0.00
2001-04-19,5.17,9262625,47887771.25,0.05,-2.08,568.70
2001-04-20,5.33,9262625,49369791.25,0.05,3.09,3528.46
2001-04-23,5.17,9262625,47887771.25,0.05,-3.00,1142.57
2001-04-24,5.28,9262625,48906660.00,0.05,2.13,13390.08
2001-04-25,5.20,9262625,48165650.00,0.05,-1.52,6879.60
2001-04-26,5.20,9262625,48165650.00,0.05,0.00,10894.00
2001-04-27,5.33,9262625,49369791.25,0.05,2.50,17040.01
2001-04-30,5.20,9262625,48165650.00,0.05,-2.44,18917.60
2001-05-01,5.20,9262625,48165650.00,0.05,0.00,14331.20
2001-05-02,5.20,9262625,48165650.00,0.05,0.00,21210.80
2001-05-03,5.20,9262625,48165650.00,0.05,0.00,8028.80
2001-05-04,5.18,9262625,47980397.50,0.05,-0.38,114219.00
2001-05-07,5.18,9262625,47980397.50,0.05,0.00,3998.96
2001-05-08,5.28,9262625,48906660.00,0.05,1.93,23284.80
2001-05-09,5.25,9262625,48628781.25,0.05,-0.57,11576.25
2001-05-10,5.25,9262625,48628781.25,0.05,0.00,0.00
2001-05-11,5.33,9262625,49369791.25,0.05,1.52,3528.46
2001-05-14,5.33,9262625,49369791.25,0.05,0.00,0.00
2001-05-15,5.18,9262625,47980397.50,0.05,-2.81,4568.76
2001-05-16,5.28,9262625,48906660.00,0.05,1.93,17466.24
2001-05-17,5.36,9262625,49647670.00,0.05,1.52,24822.16
2001-05-18,5.36,9262625,49647670.00,0.05,0.00,0.00
2001-05-21,5.36,9262625,49647670.00,0.05,0.00,5912.08
2001-05-22,5.36,9262625,49647670.00,0.05,0.00,0.00
2001-05-23,5.61,9262625,51963326.25,0.05,4.66,89681.46
2001-05-24,5.28,9262625,48906660.00,0.05,-5.88,34346.40
2001-05-25,5.45,9262625,50481306.25,0.05,3.22,13221.70
2001-05-29,5.45,9262625,50481306.25,0.05,0.00,0.00
2001-05-30,5.58,9262625,51685447.50,0.05,2.39,11690.10
2001-05-31,5.61,9262625,51963326.25,0.05,0.54,63090.06
2001-06-01,5.61,9262625,51963326.25,0.05,0.00,1239.81
2001-06-04,5.65,9262625,52333831.25,0.05,0.71,3113.15
2001-06-05,5.61,9262625,51963326.25,0.05,-0.71,1239.81
2001-06-06,5.68,9262625,52611710.00,0.05,1.25,3129.68
2001-06-07,5.61,9262625,51963326.25,0.05,-1.23,1239.81
2001-06-08,5.81,9262625,53815851.25,0.05,3.57,5763.52
2001-06-11,5.81,9262625,53815851.25,0.05,0.00,0.00
2001-06-12,5.75,9262625,53260093.75,0.05,-1.03,5704.00
2001-06-13,5.76,9262625,53352720.00,0.05,0.17,17781.12
2001-06-14,5.76,9262625,53352720.00,0.05,0.00,7620.48
2001-06-15,5.76,9262625,53352720.00,0.05,0.00,0.00
2001-06-18,5.68,9262625,52611710.00,0.05,-1.39,3760.16
2001-06-19,5.68,9262625,52611710.00,0.05,0.00,48217.52
2001-06-20,5.68,9262625,52611710.00,0.05,0.00,3760.16
2001-06-21,5.85,9262625,54186356.25,0.05,2.99,39341.25
2001-06-22,5.85,9262625,54186356.25,0.05,0.00,12255.75
2001-06-25,5.68,9262625,52611710.00,0.05,-2.91,28808.96
2001-06-26,5.85,9262625,54186356.25,0.05,2.99,9032.40
2001-06-27,5.85,9262625,54186356.25,0.05,0.00,6452.55
2001-06-28,5.85,9262625,54186356.25,0.05,0.00,16122.60
2001-06-29,5.85,9262625,54186356.25,0.05,0.00,0.00
2001-07-02,5.85,9262625,54186356.25,0.05,0.00,0.00
2001-07-03,5.76,9262625,53352720.00,0.05,-1.54,7620.48
2001-07-05,5.81,9262625,53815851.25,0.05,0.87,1923.11
2001-07-06,5.73,9262625,53074841.25,0.05,-1.38,5053.86
2001-07-09,5.81,9262625,53815851.25,0.05,1.40,16657.27
2001-07-10,5.78,9262625,53537972.50,0.05,-0.52,29951.96
2001-07-11,5.93,9262625,54927366.25,0.05,2.60,49035.17
2001-07-12,5.93,9262625,54927366.25,0.05,0.00,652.30
2001-07-13,5.93,9262625,54927366.25,0.05,0.00,0.00
2001-07-16,5.71,9262625,52889588.75,0.05,-3.71,628.10
2001-07-17,5.85,9262625,54186356.25,0.05,2.45,6452.55
2001-07-18,5.93,9262625,54927366.25,0.05,1.37,9155.92
2001-07-19,6.01,9262625,55668376.25,0.06,1.35,16563.56
2001-07-20,6.01,9262625,55668376.25,0.06,0.00,7290.13
2001-07-23,6.18,9262625,57243022.50,0.06,2.83,10221.72
2001-07-24,6.18,9262625,57243022.50,0.06,0.00,0.00
2001-07-25,6.18,9262625,57243022.50,0.06,0.00,4091.16
2001-07-26,6.18,9262625,57243022.50,0.06,0.00,0.00
2001-07-27,6.01,9262625,55668376.25,0.06,-2.75,1328.21
2001-07-30,6.01,9262625,55668376.25,0.06,0.00,0.00
2001-07-31,6.10,9262625,56502012.50,0.06,1.50,10760.40
2001-08-01,6.15,9262625,56965143.75,0.06,0.82,2035.65
2001-08-02,6.15,9262625,56965143.75,0.06,0.00,0.00
2001-08-03,6.35,9262625,58817668.75,0.06,3.25,19602.45
2001-08-06,6.35,9262625,58817668.75,0.06,0.00,4203.70
2001-08-07,6.35,9262625,58817668.75,0.06,0.00,0.00
2001-08-08,6.01,9262625,55668376.25,0.06,-5.35,1328.21
2001-08-09,6.01,9262625,55668376.25,0.06,0.00,0.00
2001-08-10,6.01,9262625,55668376.25,0.06,0.00,0.00
2001-08-13,6.05,9262625,56038881.25,0.06,0.67,8004.15
2001-08-14,6.18,9262625,57243022.50,0.06,2.15,2725.38
2001-08-15,6.11,9262625,56594638.75,0.06,-1.13,8083.53
